#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,1940
0.005216,4,1,0,2368
0.402630,5,1,0,2786
1.286161,6,1,0,3267
1.572949,7,1,0,3797
1.870137,8,1,0,4413
2.295102,9,1,0,4831
3.112585,10,1,0,5187
3.508559,0,0,0,0
132.231939,0,0,0,0
3.464654,0,0,0,0
4.217560,0,0,0,0
4.513724,0,0,0,0
4.763744,0,0,0,0
5.059715,0,0,0,0
5.010371,0,0,0,0
5.317031,0,0,0,0
5.675084,0,0,0,0
5.602026,0,0,0,0
7.367682,0,0,0,0
7.154912,0,0,0,0
7.477539,0,0,0,0
8.231790,0,0,0,0
7.242016,0,0,0,0
7.361634,0,0,0,0
5.349127,0,0,0,0
5.237254,0,0,0,0
5.115908,0,0,0,0
5.598123,0,0,0,0
9.221147,0,0,0,0
7.016030,0,0,0,0
8.736212,0,0,0,0
6.837947,0,0,0,0
10.279049,0,0,0,0
10.586541,0,0,0,0
12.750858,0,0,0,0
9.819971,0,0,0,0
12.291908,0,0,0,0
12.120769,0,0,0,0
12.422533,0,0,0,0
14.470753,0,0,0,0
11.427896,0,0,0,0
14.890246,0,0,0,0
11.765501,0,0,0,0
15.410477,0,0,0,0
14.666211,0,0,0,0
14.088956,0,0,0,0
17.133540,0,0,0,0
17.959216,0,0,0,0
16.178200,0,0,0,0
18.116402,0,0,0,0
21.305885,0,0,0,0
19.217248,0,0,0,0
17.987056,0,0,0,0
13.473876,0,0,0,0
13.401298,0,0,0,0
13.634230,0,0,0,0
9.029112,0,0,0,0
14.082972,0,0,0,0
9.664737,0,0,0,0
15.015336,0,0,0,0
15.472175,0,0,0,0
15.846899,0,0,0,0
10.604526,0,0,0,0
18.028048,0,0,0,0
18.912764,0,0,0,0
19.044733,0,0,0,0
15.003016,0,0,0,0
13.544564,0,0,0,0
14.823174,0,0,0,0
11.039412,0,0,0,0
14.144477,0,0,0,0
14.888678,0,0,0,0
15.151658,0,0,0,0
8.585203,0,0,0,0
10.713327,0,0,0,0
11.987456,0,0,0,0
20.333935,0,0,0,0
23.574011,0,0,0,0
24.240291,0,0,0,0
27.601840,0,0,0,0
28.661182,0,0,0,0
23.230422,0,0,0,0
21.336476,0,0,0,0
22.643085,0,0,0,0
23.383864,0,0,0,0
24.201347,0,0,0,0
18.798874,0,0,0,0
15.597360,0,0,0,0
17.708396,0,0,0,0
18.827771,0,0,0,0
15.823667,0,0,0,0
20.862678,0,0,0,0
19.878665,0,0,0,0
20.495986,0,0,0,0
13.463220,0,0,0,0
19.474084,0,0,0,0
14.871046,0,0,0,0
14.575459,0,0,0,0
15.280235,0,0,0,0
14.062460,0,0,0,0
18.569592,0,0,0,0
14.164829,0,0,0,0
21.311740,0,0,0,0
19.397634,0,0,0,0
19.472803,0,0,0,0
19.066622,0,0,0,0
17.222917,0,0,0,0
19.492740,0,0,0,0
20.554322,0,0,0,0
22.629453,0,0,0,0
19.987338,0,0,0,0
19.556133,0,0,0,0
23.628859,0,0,0,0
20.663028,0,0,0,0
17.886766,0,0,0,0
11.783997,0,0,0,0
12.739978,0,0,0,0
13.452948,0,0,0,0
12.425381,0,0,0,0
12.897707,0,0,0,0
13.131663,0,0,0,0
14.308063,0,0,0,0
14.930215,0,0,0,0
14.470113,0,0,0,0
15.135337,0,0,0,0
10.109287,0,0,0,0
14.207261,0,0,0,0
12.453702,0,0,0,0
12.965293,0,0,0,0
13.050574,0,0,0,0
10.176519,0,0,0,0
15.021929,0,0,0,0
9.559744,0,0,0,0
15.733714,0,0,0,0
14.309726,0,0,0,0
16.327481,0,0,0,0
16.308217,0,0,0,0
12.096769,0,0,0,0
15.848339,0,0,0,0
20.463792,0,0,0,0
17.539818,0,0,0,0
18.608568,0,0,0,0
17.902933,0,0,0,0
17.409926,0,0,0,0
18.251764,0,0,0,0
15.503238,0,0,0,0
16.259570,0,0,0,0
23.751473,0,0,0,0
22.828673,0,0,0,0
24.501501,0,0,0,0
21.776975,0,0,0,0
28.612451,0,0,0,0
28.001912,0,0,0,0
29.079786,0,0,0,0
27.595153,0,0,0,0
28.469120,0,0,0,0
24.557502,0,0,0,0
24.305433,0,0,0,0
24.341018,0,0,0,0
25.434093,0,0,0,0
29.596370,0,0,0,0
23.732335,0,0,0,0
24.849123,0,0,0,0
25.810419,0,0,0,0
29.738484,0,0,0,0
29.193259,0,0,0,0
29.212332,0,0,0,0
29.808181,0,0,0,0
25.602351,0,0,0,0
29.441903,0,0,0,0
25.141703,0,0,0,0
30.310718,0,0,0,0
26.077142,0,0,0,0
29.675923,0,0,0,0
23.409513,0,0,0,0
41.145844,0,0,0,0
39.316469,0,0,0,0
30.621954,0,0,0,0
29.578417,0,0,0,0
29.171689,0,0,0,0
30.103034,0,0,0,0
29.605105,0,0,0,0
31.920951,0,0,0,0
30.027736,0,0,0,0
31.312686,0,0,0,0
31.511121,0,0,0,0
29.331884,0,0,0,0
27.829107,0,0,0,0
29.231306,0,0,0,0
32.622147,0,0,0,0
27.408492,0,0,0,0
28.336571,0,0,0,0
31.821301,0,0,0,0
29.709650,0,0,0,0
27.782129,0,0,0,0
28.236089,0,0,0,0
