#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.449650,1.511189,0.004448,9.029279,1.368596,0.002976,26.662137
1403638518127829504.000000,0.000000,0.000000,13.958885,2.621189,0.075969,0.875437,1.115535,0.000896,20.775077
1403638518177829376.000000,0.000000,0.000000,13.060057,2.853800,0.066401,0.776811,1.066511,0.001184,19.846009
1403638518227829504.000000,0.000000,0.000000,11.341632,2.982026,0.088897,0.770091,1.223889,0.001024,18.095264
1403638518277829376.000000,0.000000,0.000000,12.009866,2.677606,0.102049,0.564744,1.387668,3.492145,18.770057
1403638518327829504.000000,0.000000,0.000000,14.274441,3.045355,0.111873,2.601573,2.087357,0.001504,21.581200
1403638518377829376.000000,0.000000,0.000000,12.232844,3.592178,0.110914,1.288882,3.013419,0.001024,20.221565
1403638518427829504.000000,0.000000,0.000000,13.279547,3.403504,0.114145,0.960621,3.547731,0.001120,21.073066
1403638518477829376.000000,0.000000,0.000000,13.698370,3.123372,0.114849,0.871309,2.966346,0.001408,21.158283
1403638518527829504.000000,0.000000,0.000000,12.740275,3.633875,0.116578,1.034063,2.959370,0.001056,20.394816
1403638518577829376.000000,0.000000,0.000000,14.710672,2.727463,0.117954,0.966957,3.451281,8.742940,21.684786
1403638518627829504.000000,0.000000,0.000000,11.426018,3.431664,0.104994,7.757485,4.711043,0.001152,19.104686
1403638518677829376.000000,0.000000,0.000000,13.750434,3.151500,0.106722,4.498719,5.435085,0.001312,21.086154
1403638518727829504.000000,0.000000,0.000000,13.132090,2.816584,0.108482,5.253226,5.631120,0.001216,20.114044
1403638518777829376.000000,0.000000,0.000000,13.572768,3.563634,0.114370,5.439949,4.712354,0.001280,21.577905
1403638518827829504.000000,0.000000,0.000000,12.970071,3.454737,0.113281,4.984070,5.577583,0.001056,20.585026
1403638518877829376.000000,0.000000,0.000000,13.132025,3.480306,0.110146,4.822052,5.338987,7.232070,20.985384
1403638518927829504.000000,0.000000,0.000000,14.872530,2.876008,0.109378,8.343062,9.557383,0.001664,21.903926
1403638518977829376.000000,0.000000,0.000000,13.724514,3.369232,0.112386,8.565177,7.654444,0.000928,21.143403
1403638519027829504.000000,0.000000,0.000000,12.203436,3.086348,0.106946,7.968241,7.143653,0.000896,19.470227
1403638519077829376.000000,0.000000,0.000000,14.238665,3.030539,0.110082,7.644300,7.852367,0.001696,21.424111
1403638519127829504.000000,0.000000,0.000000,12.685203,2.859304,0.114977,7.793006,7.785550,0.000960,19.834904
1403638519177829376.000000,0.000000,0.000000,13.701185,3.304750,0.108321,7.229926,7.319656,3.364368,21.060329
1403638519227829504.000000,0.000000,0.000000,12.890998,3.243982,0.106946,9.457381,8.382551,0.000864,20.149021
1403638519277829376.000000,0.000000,0.000000,12.940119,3.141580,0.110498,7.633132,8.337589,0.000800,20.050779
1403638519327829504.000000,0.000000,0.000000,13.036760,3.092044,0.114050,7.984785,7.608556,0.000896,20.283999
1403638519377829376.000000,0.000000,0.000000,13.838563,3.645172,0.110338,7.523018,8.783900,0.000896,21.508208
1403638519427829504.000000,0.000000,0.000000,14.615855,3.471057,0.116738,7.362184,8.603930,2.706343,22.267035
1403638519477829376.000000,0.000000,0.000000,13.966405,2.933193,0.106689,7.463722,8.558648,0.001856,20.932679
1403638519527829504.000000,0.000000,0.000000,14.173320,3.310415,0.109826,6.345658,9.808459,0.001440,21.758995
1403638519577829376.000000,0.000000,0.000000,13.099065,3.036427,0.110786,6.444411,9.501031,0.001024,20.763077
1403638519627829504.000000,0.000000,0.000000,14.260777,3.259534,0.110465,6.607357,10.406675,0.000992,21.484335
1403638519677829376.000000,0.000000,0.000000,15.127222,3.139596,0.111650,7.918224,10.562613,2.118653,22.264187
1403638519727829504.000000,0.000000,0.000000,13.202395,3.670132,0.105538,7.710605,8.589433,0.001280,20.964296
1403638519777829376.000000,0.000000,0.000000,12.191404,2.896265,0.105154,6.901793,9.313252,0.001152,19.278193
1403638519827829504.000000,0.000000,0.000000,15.318424,3.227918,0.108066,6.093366,9.504775,0.000992,22.745697
1403638519877829376.000000,0.000000,0.000000,14.554861,3.492785,0.106337,5.443533,11.118749,0.001184,22.223290
1403638519927829504.000000,0.000000,0.000000,11.867751,3.385391,0.111426,3.558162,10.147472,1.374739,19.579061
1403638519977829376.000000,0.000000,0.000000,12.400591,3.142572,0.106817,3.495954,10.721783,0.001760,19.545236
1403638520027829504.000000,0.000000,0.000000,13.622976,3.175213,0.109986,1.860122,10.945403,0.001504,21.111850
1403638520077829376.000000,0.000000,0.000000,11.988201,3.266542,0.110017,2.755431,12.072459,0.001472,19.436626
1403638520127829504.000000,0.000000,0.000000,14.333771,3.158157,0.115554,2.583172,12.692755,0.001024,21.833460
1403638520177829376.000000,0.000000,0.000000,11.814759,2.969802,0.101282,3.272046,14.010214,1.267986,18.712808
1403638520227829504.000000,0.000000,0.000000,13.814403,3.510386,0.111522,4.566881,12.405295,0.001376,21.249485
1403638520277829376.000000,0.000000,0.000000,14.694000,3.528530,0.108097,5.144616,11.811495,0.001120,22.270234
1403638520327829504.000000,0.000000,0.000000,13.641697,2.943849,0.113569,6.753248,11.629508,0.001313,20.605314
1403638520377829376.000000,0.000000,0.000000,12.831925,2.991082,0.111170,6.862913,10.151023,0.001504,19.790616
1403638520427829504.000000,0.000000,0.000000,13.021368,2.876233,0.131682,6.314457,9.837515,2.783975,20.113692
1403638520477829376.000000,0.000000,0.000000,13.175962,3.143565,0.107425,8.054673,9.951693,0.001728,20.251454
1403638520527829504.000000,0.000000,0.000000,13.612032,3.189741,0.112834,0.079874,13.594944,0.091137,20.808261
1403638520577829376.000000,0.000000,0.000000,17.552792,3.322319,0.107938,0.080225,12.947863,3.239277,24.912896
1403638520627829504.000000,0.000000,0.000000,14.895122,3.385808,0.108642,0.095714,19.960218,0.135938,22.380156
1403638520677829376.000000,0.000000,0.000000,13.912613,3.497521,0.111490,0.119650,16.885263,0.124034,21.595953
1403638520727829504.000000,0.000000,0.000000,13.011000,3.158925,0.116834,0.087905,11.162077,2.007388,20.377344
1403638520777829376.000000,0.000000,0.000000,13.343356,3.226157,0.109954,0.109666,15.889504,0.171619,20.571427
1403638520827829504.000000,0.000000,0.000000,13.098201,3.285006,0.109857,0.109506,12.029002,2.076702,21.155083
1403638520877829376.000000,0.000000,0.000000,13.873412,2.928489,0.115842,0.076289,16.408360,0.136322,21.126923
1403638520927829504.000000,0.000000,0.000000,11.534819,3.284462,0.112609,0.083233,15.432250,0.110114,19.063725
1403638520977829376.000000,0.000000,0.000000,12.680819,3.113420,0.111778,0.069185,10.732824,1.550262,20.023515
1403638521027829504.000000,0.000000,0.000000,13.568864,3.155053,0.109826,0.070433,15.086197,0.144994,20.932295
1403638521077829376.000000,0.000000,0.000000,13.804707,2.878473,0.109025,0.068737,15.270520,0.112578,20.958056
1403638521127829504.000000,0.000000,0.000000,13.582624,3.347152,0.115489,0.056801,10.569109,2.551876,20.920967
1403638521177829376.000000,0.000000,0.000000,11.983050,3.380079,0.114337,0.076930,14.890866,0.143714,19.597396
1403638521227829504.000000,0.000000,0.000000,13.017496,3.376400,0.111522,0.055233,14.127080,0.133058,20.617667
1403638521277829376.000000,0.000000,0.000000,13.075321,2.860137,0.090721,0.057345,10.701271,1.926587,20.290334
1403638521327829504.000000,0.000000,0.000000,13.789314,3.160173,0.131938,0.069313,15.155254,0.180259,20.944136
1403638521377829376.000000,0.000000,0.000000,13.810787,2.917769,0.110946,0.041057,14.614446,0.130594,20.911687
1403638521427829504.000000,0.000000,0.000000,14.579597,3.144012,0.113250,0.040353,10.367346,2.978922,22.110072
1403638521477829376.000000,0.000000,0.000000,14.536301,3.439857,0.113122,0.162050,16.383048,0.170402,22.330171
1403638521527829504.000000,0.000000,0.000000,13.563231,3.327727,0.113314,0.039969,17.149682,0.112673,21.061769
1403638521577829376.000000,0.000000,0.000000,11.968041,3.679795,0.113442,0.042369,10.507284,3.603635,19.894233
1403638521627829504.000000,0.000000,0.000000,15.076021,3.444752,0.114338,0.086465,15.488795,0.259172,22.812962
1403638521677829376.000000,0.000000,0.000000,12.191340,3.366064,0.114594,0.036096,13.195739,0.114658,19.881017
1403638521727829504.000000,0.000000,0.000000,13.365693,3.305903,0.106082,0.029473,10.956314,2.159998,20.651876
