#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.239075,0.018880,0.205091,0.014400,0.014400,9.488006
6.168535,0.084769,0.753387,0.004320,0.004320,7.015267
7.621004,0.207043,7.470730,0.207843,0.207843,26.237139
7.340871,0.217475,18.137984,0.354629,0.354629,58.361368
7.633900,0.262788,10.317905,0.614281,0.614281,59.589002
7.731789,0.314052,21.675891,0.796427,0.796427,64.727474
7.450665,0.387014,16.413127,0.759723,0.759723,69.170993
9.834315,0.343844,24.709501,1.389907,1.389907,93.173411
9.831371,0.297668,24.585147,1.414196,1.414196,91.390155
9.022687,0.123970,26.373684,37.433937,37.433937,126.184086
13.890149,0.182050,33.098516,0.938765,0.938765,122.689189
14.513357,0.266660,34.091457,1.345971,1.345971,97.810053
12.933911,0.227875,36.803592,1.396980,1.396980,124.772354
16.567338,0.246756,37.302031,1.473781,1.473781,129.613415
12.184780,0.174307,30.065577,1.621975,1.621975,127.737260
13.698306,0.224835,36.473571,1.691864,1.691864,126.773183
15.147990,0.353029,39.171817,1.740697,1.740697,133.224314
15.494363,0.430278,39.849747,1.755065,1.755065,134.936754
15.256888,0.474630,39.127593,1.772857,1.772857,134.245000
14.827185,0.370853,41.275751,1.713912,1.713912,131.392287
14.190856,0.292068,39.684273,1.674071,1.674071,122.741061
13.704354,0.215523,36.538596,2.487267,2.487267,126.039284
13.818147,0.239139,40.001621,2.367298,2.367298,117.980098
13.279900,0.230627,44.123919,2.188351,2.188351,118.401385
11.274240,0.277124,41.453353,2.160479,2.160479,112.836794
13.082489,0.251843,46.818837,2.015324,2.015324,116.102088
12.176972,0.282404,43.286595,2.056381,2.056381,108.611294
7.040451,0.185827,26.095600,1.709592,1.709592,124.968005
11.411393,0.219587,33.931135,1.784761,1.784761,95.970859
7.631052,0.195970,32.040037,0.966861,0.966861,79.416321
11.228991,0.283140,42.343318,1.726616,1.726616,96.130670
8.141555,0.213251,32.652685,1.020591,1.020591,81.125530
9.210658,0.273572,37.555954,1.897435,1.897435,90.973253
7.557227,0.267331,31.420924,1.138032,1.138032,91.138919
7.787662,0.235940,28.309167,2.600613,2.600613,90.763522
7.465354,0.245027,26.522135,2.630309,2.630309,83.881025
7.114596,0.231523,25.287142,0.762251,0.762251,72.049369
10.034190,0.226115,37.120557,2.258912,2.258912,97.707204
7.092100,0.155458,25.789389,1.554262,1.554262,79.865288
8.096370,0.186819,29.650307,1.137232,1.137232,83.633405
9.737417,0.204387,34.812844,2.335809,2.335809,92.882335
8.472183,0.194627,31.931619,2.049212,2.049212,85.656314
8.374358,0.207459,32.078181,0.704170,0.704170,84.190501
9.182082,0.243747,34.542408,1.801561,1.801561,89.417551
9.267363,0.257092,35.839610,0.683146,0.683146,88.498018
9.425477,0.258723,38.092890,0.764267,0.764267,93.044802
9.663432,0.291428,39.170889,2.080254,2.080254,97.589282
8.091986,0.272260,32.161734,3.607091,3.607091,88.182493
