#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,395
0.004320,3,1,0,1024
0.207843,4,1,0,1540
0.354629,5,1,0,2353
0.614281,6,1,0,2716
0.796427,7,1,0,2871
0.759723,8,1,0,2921
1.389907,9,1,0,3386
1.414196,0,0,0,0
37.433937,0,0,0,0
0.938765,0,0,0,0
1.345971,0,0,0,0
1.396980,0,0,0,0
1.473781,0,0,0,0
1.621975,0,0,0,0
1.691864,0,0,0,0
1.740697,0,0,0,0
1.755065,0,0,0,0
1.772857,0,0,0,0
1.713912,0,0,0,0
1.674071,0,0,0,0
2.487267,0,0,0,0
2.367298,0,0,0,0
2.188351,0,0,0,0
2.160479,0,0,0,0
2.015324,0,0,0,0
2.056381,0,0,0,0
1.709592,0,0,0,0
1.784761,0,0,0,0
0.966861,0,0,0,0
1.726616,0,0,0,0
1.020591,0,0,0,0
1.897435,0,0,0,0
1.138032,0,0,0,0
2.600613,0,0,0,0
2.630309,0,0,0,0
0.762251,0,0,0,0
2.258912,0,0,0,0
1.554262,0,0,0,0
1.137232,0,0,0,0
2.335809,0,0,0,0
2.049212,0,0,0,0
0.704170,0,0,0,0
1.801561,0,0,0,0
0.683146,0,0,0,0
0.764267,0,0,0,0
2.080254,0,0,0,0
3.607091,0,0,0,0
0.676266,0,0,0,0
2.337217,0,0,0,0
1.715832,0,0,0,0
1.480181,0,0,0,0
0.573864,0,0,0,0
1.466580,0,0,0,0
1.439604,0,0,0,0
0.598377,0,0,0,0
0.683306,0,0,0,0
0.602536,0,0,0,0
0.787211,0,0,0,0
1.186289,0,0,0,0
0.808683,0,0,0,0
0.655689,3,1,0,272
0.667241,4,1,0,352
0.005472,5,1,0,440
0.004576,6,1,0,538
0.287204,7,1,0,644
0.394502,8,1,0,715
0.478150,9,1,0,804
0.566920,10,1,0,899
0.663369,0,0,0,0
0.820460,0,0,0,0
0.921709,0,0,0,0
56.154361,0,0,0,0
1.307154,3,1,0,310
1.486101,4,1,0,422
1.564534,5,1,0,664
1.430420,6,1,0,889
0.005408,7,1,0,1613
0.004480,8,1,0,2420
0.296580,9,1,0,2863
0.407110,10,1,0,3300
0.540359,3,1,0,2252
0.768459,4,1,0,2573
0.843468,5,1,0,2488
1.027151,6,1,0,2561
1.127696,7,1,0,2657
47.686338,8,1,0,2851
0.005568,9,1,0,3014
0.003680,10,1,0,3055
0.875916,3,1,0,1393
1.161456,4,1,0,1913
1.538677,5,1,0,2410
1.054639,6,1,0,2850
1.520149,7,1,0,3183
1.599063,8,1,0,3279
1.215889,9,1,0,3218
71.380592,10,1,0,3635
0.005344,0,0,0,0
0.005056,0,0,0,0
0.871500,0,0,0,0
