#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,23.433054,5.059332,0.004672,13.679449,8.876185,0.003488,33.638536
1413393886055760384.000000,0.000000,0.000000,17.646832,6.092082,0.086305,5.669260,5.890864,0.001120,27.954011
1413393886105760512.000000,0.000000,0.000000,17.568431,8.341329,0.090305,6.389751,6.097811,0.000928,29.896118
1413393886155760384.000000,0.000000,0.000000,16.822980,10.159946,0.108897,8.138798,7.040639,0.001312,31.363017
1413393886205760512.000000,0.000000,0.000000,17.627631,11.229400,0.119586,7.375300,6.168692,0.001120,32.992383
1413393886255760384.000000,0.000000,0.000000,16.991782,11.249817,0.124577,6.310997,5.618797,9.523873,32.580026
1413393886305760512.000000,0.000000,0.000000,16.837828,11.393850,0.120258,13.151923,8.621013,0.001312,32.500345
1413393886355760384.000000,0.000000,0.000000,17.587375,11.010133,0.099841,10.389101,8.747510,0.001280,32.800509
1413393886405760512.000000,0.000000,0.000000,18.144534,10.990933,0.121217,9.163612,8.859256,0.001216,33.274019
1413393886455760384.000000,0.000000,0.000000,18.541851,11.066454,0.122050,8.326545,8.150062,0.001248,33.743690
1413393886505760512.000000,0.000000,0.000000,15.976441,11.635198,0.121953,6.505944,7.604039,0.001152,31.889648
1413393886555760384.000000,0.000000,0.000000,15.651924,11.057302,0.119522,8.194895,8.511508,7.310755,31.028644
1413393886605760512.000000,0.000000,0.000000,14.777832,11.398203,0.122145,9.820421,9.860902,0.000992,30.480637
1413393886655760384.000000,0.000000,0.000000,17.874450,11.103542,0.124578,8.666550,11.159895,0.001248,33.113121
1413393886705760512.000000,0.000000,0.000000,17.190409,11.054358,0.117346,9.384384,10.865875,0.001440,32.634555
1413393886755760384.000000,0.000000,0.000000,17.603438,11.082870,0.129506,7.654887,10.830995,0.001280,33.247971
1413393886805760512.000000,0.000000,0.000000,16.905797,11.520540,0.117826,8.626709,11.325658,5.612524,32.561018
1413393886855760384.000000,0.000000,0.000000,18.110806,5.552651,0.123426,9.903046,9.476704,0.001536,28.006652
1413393886905760512.000000,0.000000,0.000000,16.414238,10.952052,0.118178,8.153871,9.444352,0.000960,31.554540
1413393886955760384.000000,0.000000,0.000000,17.067336,5.292488,0.068737,8.881784,9.809765,0.000832,26.206180
1413393887005760512.000000,0.000000,0.000000,16.183963,11.621501,0.119393,8.966362,10.362061,0.001408,32.047699
1413393887055760384.000000,0.000000,0.000000,19.542121,11.251416,0.116930,8.172207,9.899623,4.410780,35.126428
1413393887105760512.000000,0.000000,0.000000,15.737621,9.391488,0.115106,10.333580,10.243755,0.001728,29.247053
1413393887155760384.000000,0.000000,0.000000,17.440460,10.717457,0.122306,7.667400,9.436288,0.000800,33.896364
1413393887205760512.000000,0.000000,0.000000,18.309624,11.239737,0.117697,8.228976,11.184216,0.001376,33.881163
1413393887255760384.000000,0.000000,0.000000,17.029895,11.287065,0.120098,7.308707,9.835046,0.001184,32.666299
1413393887305760512.000000,0.000000,0.000000,15.028684,11.396667,0.122785,8.765207,10.698865,4.493661,30.754369
1413393887355760384.000000,0.000000,0.000000,15.735798,11.187127,0.130849,10.379053,11.866241,0.001216,31.230471
1413393887405760512.000000,0.000000,0.000000,17.564750,11.000117,0.126018,8.098093,11.046614,0.001152,32.723324
1413393887455760384.000000,0.000000,0.000000,16.515296,10.988949,0.123010,7.571527,11.125399,0.001088,31.683629
1413393887505760512.000000,0.000000,0.000000,16.130586,11.478939,0.119489,8.028205,11.640766,0.000864,31.987665
1413393887555760384.000000,0.000000,0.000000,15.815094,9.902535,0.118561,7.829994,11.076374,4.862178,29.994359
1413393887605760512.000000,0.000000,0.000000,17.298507,11.100951,0.125441,9.406335,11.142135,0.001248,32.558809
1413393887655760384.000000,0.000000,0.000000,17.952756,11.261561,0.119362,7.464037,11.502812,0.001664,33.577480
1413393887705760512.000000,0.000000,0.000000,16.714466,11.105527,0.121570,6.598906,9.017562,0.000832,32.196756
1413393887755760384.000000,0.000000,0.000000,15.633588,10.951508,0.121986,5.984178,9.920678,0.000768,30.861155
1413393887805760512.000000,0.000000,0.000000,16.759011,11.169751,0.120257,4.427836,9.933415,6.444504,32.283990
1413393887855760384.000000,0.000000,0.000000,17.495341,11.645918,0.118434,7.552422,9.934727,0.001248,33.462886
1413393887905760512.000000,0.000000,0.000000,18.464602,11.169880,0.118946,5.752782,10.446285,0.001536,33.993036
1413393887955760384.000000,0.000000,0.000000,16.121595,11.248601,0.119329,6.212980,11.165432,0.001280,31.648589
1413393888005760512.000000,0.000000,0.000000,16.724579,11.060182,0.121249,5.792783,10.411053,0.001216,32.027186
1413393888055760384.000000,0.000000,0.000000,17.432076,11.326586,0.123138,5.527595,11.493916,7.768489,32.932734
1413393888105760512.000000,0.000000,0.000000,16.094938,5.680845,0.071873,9.855493,12.943824,0.001952,26.530728
1413393888155760384.000000,0.000000,0.000000,19.077379,11.485052,0.120674,6.843005,12.526505,0.001728,35.054940
1413393888205760512.000000,0.000000,0.000000,16.359357,11.171063,0.105537,6.150739,12.569675,0.001440,31.711694
1413393888255760384.000000,0.000000,0.000000,17.902995,11.046678,0.105698,6.449304,11.735551,0.001376,33.143810
1413393888305760512.000000,0.000000,0.000000,15.135341,11.146103,0.107361,5.340072,10.554063,6.408727,30.451613
1413393888355760384.000000,0.000000,0.000000,15.566995,11.543708,0.121506,8.064877,12.245895,0.001632,31.398058
1413393888405760512.000000,0.000000,0.000000,18.012916,11.188728,0.101762,5.467019,11.578909,0.001504,33.425509
1413393888455760384.000000,0.000000,0.000000,17.787793,11.395067,0.110145,0.098273,13.163187,0.131138,33.328228
1413393888505760512.000000,0.000000,0.000000,15.644628,10.887060,0.120577,0.111298,14.124383,8.673941,30.691392
1413393888555760384.000000,0.000000,0.000000,16.322301,11.231704,0.123906,0.240995,16.912517,0.187459,32.026835
