#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.384864,0.112513,1.194416,0.016224,0.016224,10.721138
7.439493,0.194147,2.720548,0.003456,0.003456,10.361100
11.016822,0.524551,14.677703,0.396325,0.396325,69.717106
7.780042,0.462854,7.747369,0.764746,0.764746,57.283017
8.633109,0.376837,11.224344,1.047087,1.047087,60.229969
14.774856,0.532903,25.569915,2.092956,2.092956,117.798589
16.045242,0.460998,30.135993,3.007049,3.007049,127.333887
12.323751,0.534375,25.628764,2.160670,2.160670,114.144972
14.608870,0.597000,37.910690,2.681124,2.681124,140.219565
14.024639,0.608712,38.949744,66.904972,66.904972,200.034329
12.511209,0.589160,33.128289,3.524688,3.524688,117.412856
14.154336,0.682281,45.736620,4.122968,4.122968,136.898944
16.504608,0.750538,42.084250,4.292410,4.292410,133.910712
16.496415,0.646537,37.175640,4.708832,4.708832,139.023997
15.915352,0.955501,39.599769,4.714464,4.714464,142.908850
16.190235,0.886124,42.903206,5.349225,5.349225,151.635112
16.827588,0.762794,50.442348,5.574028,5.574028,183.385782
17.680784,0.996846,47.168351,5.614604,5.614604,161.824626
11.028213,0.472263,35.181949,6.414679,6.414679,144.149986
12.074564,0.541735,37.670591,7.592935,7.592935,151.070432
10.898996,0.512071,35.188029,7.789129,7.789129,153.060251
10.569135,0.468551,33.626408,9.106716,9.106716,159.223343
10.359373,0.426438,33.997965,9.015834,9.015834,156.110501
10.290316,0.383909,32.772604,9.479648,9.479648,382.958889
17.339947,0.716266,49.550624,9.124187,9.124187,183.465272
15.734550,0.606696,46.470870,7.973676,7.973676,183.874205
13.457751,0.587016,41.723253,7.562950,7.562950,183.205812
14.837258,0.690953,41.923864,8.912825,8.912825,179.378560
12.477353,0.669705,37.959523,7.066015,7.066015,178.977690
11.175255,0.744170,38.544107,8.808791,8.808791,181.713695
9.261982,0.595016,34.936281,9.733636,9.733636,160.632866
13.375126,0.635208,41.495443,7.012352,7.012352,180.068138
15.499666,0.663241,51.917152,9.447872,9.447872,195.467386
15.153197,0.774027,56.461309,7.505094,7.505094,203.738570
9.673571,0.699145,29.133163,8.785783,8.785783,157.642937
7.860843,0.426405,20.169522,7.938987,7.938987,142.983058
15.514930,0.855788,48.867382,8.357585,8.357585,191.513604
10.509551,0.556903,31.537676,8.770135,8.770135,159.039628
15.501970,0.772010,40.114752,6.743420,6.743420,181.238009
11.681214,0.613065,30.005014,5.317768,5.317768,151.729737
7.169058,0.582888,30.841762,6.867901,6.867901,157.162995
8.396178,0.966797,29.997239,4.652191,4.652191,158.204641
7.644456,0.531463,21.402786,8.872088,8.872088,146.140477
8.521396,0.596360,24.259785,7.654536,7.654536,150.315670
8.821495,0.539687,24.020230,8.871992,8.871992,150.100626
7.749801,0.535911,20.659448,10.257099,10.257099,150.805532
5.996498,0.534055,22.224621,8.056845,8.056845,145.078031
3.534544,0.564711,9.692772,3.446223,3.446223,70.764127
8.229264,0.867500,31.376745,4.742848,4.742848,168.861233
8.951866,1.003757,37.580702,6.948478,6.948478,176.356183
10.199242,0.827755,40.549510,9.983975,9.983975,188.473627
10.525487,0.723625,40.259170,9.405120,9.405120,181.695743
9.842853,0.799403,39.946621,9.694180,9.694180,170.424390
14.600358,0.916364,48.209422,7.066111,7.066111,192.512977
10.021544,0.777866,37.430492,7.740585,7.740585,182.411145
10.999221,1.024334,41.575284,7.758953,7.758953,188.533532
12.182982,0.840299,46.849595,10.523086,10.523086,188.417018
10.516271,0.722441,40.418820,8.627093,8.627093,179.432928
8.518035,0.710090,32.897982,9.829733,9.829733,161.949747
9.795365,0.484806,37.703872,8.844888,8.844888,166.477777
19.300550,0.812043,71.897007,9.731044,9.731044,218.685685
19.486152,0.738090,70.214296,9.022394,9.022394,219.708034
20.175153,0.778539,59.884204,7.829451,7.829451,211.326225
10.721041,0.492647,35.796069,11.519068,11.519068,187.090440
14.610790,0.535559,43.075752,9.461217,9.461217,185.838327
20.749593,0.762794,61.906055,7.331684,7.331684,216.096369
11.198423,0.595625,38.510506,8.420147,8.420147,181.699839
11.214392,0.681418,37.784832,6.909789,6.909789,184.945003
12.146692,0.791659,41.310000,9.005978,9.005978,186.787747
11.880513,0.675113,39.283669,7.256994,7.256994,181.035478
13.345717,0.736042,42.857861,10.152810,10.152810,186.617954
10.662096,0.698346,38.647051,7.097569,7.097569,184.734280
11.727263,0.836267,41.311664,9.766980,9.766980,480.498033
7.762793,0.786827,21.903753,5.998610,5.998610,152.599285
12.540490,1.421395,38.426857,6.523161,6.523161,196.970446
12.908463,1.622486,39.926973,8.382226,8.382226,199.414479
12.670316,1.091598,23.497631,5.855183,5.855183,183.352693
13.826364,1.142639,43.444365,3.238668,3.238668,203.703209
14.462180,0.891660,45.159716,7.090145,7.090145,200.832706
15.289840,0.871467,47.665542,5.367145,5.367145,203.111265
10.070600,0.627497,40.495557,5.805519,5.805519,191.574532
16.881029,0.695274,52.697706,10.139370,10.139370,219.080666
17.719504,0.725546,53.773625,8.585268,8.585268,222.252356
16.702819,0.682441,46.704729,11.949954,11.949954,220.947187
16.875397,0.728906,44.919648,12.044451,12.044451,219.540927
16.887045,0.802219,49.595456,10.973972,10.973972,232.769234
17.749457,0.948397,54.785702,8.611221,8.611221,249.796474
14.022558,0.855019,40.687112,9.634819,9.634819,214.218007
19.653131,0.920812,54.816455,10.375405,10.375405,250.175775
13.247187,0.851404,38.376104,11.414011,11.414011,212.043226
10.809619,0.633032,30.899139,12.083076,12.083076,204.276689
10.069865,0.568935,27.156177,10.000392,10.000392,200.738785
9.694819,0.548103,27.220433,11.699999,11.699999,197.763480
9.952103,0.561287,28.572836,9.019898,9.019898,201.496330
8.765719,0.675113,26.177123,8.847703,8.847703,194.995314
7.974476,0.524679,25.286647,11.417178,11.417178,188.848767
10.233354,0.790923,41.951896,9.770053,9.770053,221.547546
14.649991,1.033102,53.142000,9.018587,9.018587,252.184826
11.254936,1.035438,30.125081,8.086061,8.086061,203.345955
10.359596,0.948173,29.320973,12.511498,12.511498,202.787964
8.752855,0.779914,25.231798,13.800347,13.800347,200.151768
8.765687,0.927180,26.529960,11.735263,11.735263,196.312292
8.612021,0.825867,22.226893,9.923942,9.923942,190.329075
12.743245,1.304434,38.811885,3.139371,3.139371,210.594566
12.774381,1.199057,39.178610,4.585023,4.585023,209.685466
9.473216,1.022638,22.656723,6.310197,6.310197,185.703124
9.937703,0.931981,27.038286,5.602220,5.602220,188.134902
9.549314,0.732234,26.760170,5.427210,5.427210,191.298369
9.710116,0.669801,27.922170,7.041184,7.041184,192.002858
10.082793,0.679721,29.034793,7.162849,7.162849,191.199167
14.192928,0.845771,45.454824,7.240994,7.240994,224.821638
11.514812,0.730090,35.118556,6.269653,6.269653,204.724054
10.300683,0.814091,31.982290,7.389572,7.389572,201.712621
8.064782,0.686729,23.024536,6.150356,6.150356,187.028455
9.747972,0.818252,27.802616,7.042816,7.042816,196.567912
9.844677,0.808363,28.318816,9.307902,9.307902,201.982608
12.852686,1.125999,36.432494,4.435452,4.435452,218.388015
12.555594,1.103087,35.255102,7.044895,7.044895,223.676087
10.732114,0.842507,42.864069,23.290524,23.290524,270.326831
12.676555,0.696042,35.926183,7.179137,7.179137,233.128726
10.491438,0.887660,30.340475,13.173235,13.173235,214.218519
7.964652,0.833355,27.612758,8.312849,8.312849,206.842611
7.362084,0.688713,25.751357,20.215634,20.215634,215.196164
11.202392,1.237425,42.799972,11.243545,11.243545,222.345253
9.602146,1.192912,33.424037,13.688314,13.688314,214.801151
9.183612,1.358035,29.028297,10.874195,10.874195,211.709557
8.807223,1.003886,34.468787,11.623070,11.623070,213.580174
13.990781,1.242097,49.663617,12.389960,12.389960,248.232579
9.776068,0.998734,37.463611,12.626923,12.626923,221.699515
11.426682,1.020526,38.653068,12.393576,12.393576,224.923527
14.281826,1.129647,45.251621,12.017283,12.017283,255.859627
9.221181,0.819467,31.796687,13.157106,13.157106,216.730488
12.894415,0.856652,42.448415,12.935887,12.935887,255.346372
15.729717,1.021710,57.008356,14.293442,14.293442,260.528074
8.927225,0.625544,26.592872,8.607861,8.607861,211.918647
14.307042,0.936205,44.167574,9.243965,9.243965,239.930899
15.281103,0.943149,43.544910,15.035276,15.035276,258.860051
10.520558,0.618121,31.524011,13.252339,13.252339,219.316795
15.979865,0.855787,42.693667,13.872028,13.872028,256.208367
9.512193,0.747562,30.675616,11.827808,11.827808,216.645335
7.381700,0.720458,24.595277,10.352908,10.352908,201.569579
8.129326,0.757898,26.374278,10.764274,10.764274,204.172718
8.406418,0.740842,25.671899,16.158395,16.158395,202.524759
7.982189,0.887180,26.799691,13.237619,13.237619,198.559106
7.683976,0.875468,30.747200,11.531932,11.531932,198.341567
7.733128,0.960557,30.532734,10.352972,10.352972,194.470186
7.205602,0.968717,29.998486,13.261428,13.261428,191.985993
7.129504,0.938797,27.985275,10.152777,10.152777,126.344495
9.390463,1.151024,48.675955,15.578739,15.578739,216.160688
9.348287,1.019181,41.996985,14.229696,14.229696,208.858445
11.911682,0.850443,44.655197,15.902071,15.902071,212.460766
8.454003,1.011470,34.392850,12.998288,12.998288,197.196240
9.078395,0.865068,35.073211,12.806445,12.806445,196.440645
8.473811,0.714409,31.662061,10.521454,10.521454,193.364315
8.768407,0.682313,31.878640,14.979115,14.979115,198.507297
8.697718,0.614409,32.938366,13.208339,13.208339,198.878599
9.121756,0.589288,33.328131,16.093146,16.093146,205.711395
8.833496,0.582024,33.162529,15.596499,15.596499,204.856055
8.519891,0.630249,30.480285,10.205706,10.205706,198.817637
6.994430,0.742986,25.741821,13.554520,13.554520,193.729024
6.013586,0.622216,23.041016,11.723871,11.723871,192.402031
6.331286,0.546087,24.641646,13.433398,13.433398,187.928178
3.722739,0.437158,14.941386,10.843315,10.843315,167.113880
4.523517,0.397925,20.604119,8.045037,8.045037,116.217510
2.858919,0.283620,13.649176,6.851069,6.851069,94.861925
2.160797,0.214531,9.562818,6.270421,6.270421,69.772145
2.711972,0.121986,12.629803,9.742308,9.742308,208.257477
1.761016,0.113570,6.952958,7.929995,7.929995,54.110301
1.724856,0.069633,7.140288,7.032287,7.032287,58.771132
3.135435,0.110593,11.477404,7.823050,7.823050,71.284166
4.094455,0.178275,16.214524,8.226543,8.226543,85.290467
5.266631,0.168130,21.296993,6.675930,6.675930,174.806112
11.321465,0.400549,58.558682,8.752279,8.752279,248.080000
15.316463,0.800811,72.514678,13.874812,13.874812,256.859991
11.313402,0.688457,44.009556,12.805517,12.805517,212.882596
12.795597,0.948717,46.003855,10.277099,10.277099,206.989076
18.220375,0.930125,62.952756,16.081594,16.081594,249.533236
18.534171,0.871116,56.175001,15.679636,15.679636,225.221451
18.861887,0.873548,52.375430,13.582136,13.582136,223.192655
18.270167,1.005742,49.209691,19.934894,19.934894,227.253350
11.525340,0.693130,36.159145,22.881558,22.881558,204.540147
9.441952,0.618408,25.675164,18.652829,18.652829,196.996460
9.282590,0.538727,25.922207,24.002885,24.002885,201.542826
8.816055,0.521831,25.242390,25.639227,25.639227,203.044350
17.519245,0.636105,62.525871,22.701107,22.701107,255.179328
10.781362,0.514311,38.054308,19.605225,19.605225,207.317208
9.507809,0.538695,33.684008,24.379659,24.379659,203.825033
9.270973,0.484263,35.824933,20.459541,20.459541,202.693081
16.764419,0.718506,58.266005,23.461597,23.461597,228.896636
16.444734,0.839692,60.462355,22.505905,22.505905,229.603174
9.966439,0.602280,45.045058,21.338913,21.338913,207.423641
9.616098,0.651497,36.939028,18.400729,18.400729,205.899717
9.486048,0.667689,33.123329,17.097960,17.097960,210.411714
9.977256,0.818379,33.933899,19.948558,19.948558,204.866263
15.663700,1.078606,64.184166,20.216722,20.216722,263.845941
9.974791,0.684809,37.685822,20.422100,20.422100,214.614202
9.855973,0.642473,31.862736,21.060797,21.060797,217.221822
9.307870,0.773899,31.661581,13.202387,13.202387,212.838563
7.856650,0.678857,29.555249,16.072825,16.072825,215.257411
9.003802,0.675753,31.055845,15.058732,15.058732,222.015199
12.207045,0.634985,44.929664,13.649208,13.649208,256.611988
16.135099,0.954701,55.343565,12.833262,12.833262,261.276595
16.761155,1.054446,61.195581,11.602141,11.602141,272.750958
17.274090,0.795243,62.690321,13.976797,13.976797,277.781106
15.089836,0.887725,58.762907,9.260062,9.260062,276.783877
16.360893,0.959053,63.112695,9.500864,9.500864,284.324138
10.721106,0.827307,38.694668,10.389644,10.389644,236.213343
10.129161,0.839915,38.690604,10.801139,10.801139,251.037160
8.588021,0.937452,28.611876,8.512275,8.512275,223.412626
12.519850,1.014189,42.226044,7.332675,7.332675,253.595114
9.670339,0.793323,33.206721,10.882420,10.882420,226.029173
