#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016224,3,1,0,1949
0.003456,4,1,0,2482
0.396325,5,1,0,3052
0.764746,6,1,0,3688
1.047087,7,1,0,4280
2.092956,8,1,0,4553
3.007049,9,1,0,4937
2.160670,10,1,0,5340
2.681124,0,0,0,0
66.904972,0,0,0,0
3.524688,0,0,0,0
4.122968,0,0,0,0
4.292410,0,0,0,0
4.708832,0,0,0,0
4.714464,0,0,0,0
5.349225,0,0,0,0
5.574028,0,0,0,0
5.614604,0,0,0,0
6.414679,0,0,0,0
7.592935,0,0,0,0
7.789129,0,0,0,0
9.106716,0,0,0,0
9.015834,0,0,0,0
9.479648,0,0,0,0
9.124187,0,0,0,0
7.973676,0,0,0,0
7.562950,0,0,0,0
8.912825,0,0,0,0
7.066015,0,0,0,0
8.808791,0,0,0,0
9.733636,0,0,0,0
7.012352,0,0,0,0
9.447872,0,0,0,0
7.505094,0,0,0,0
8.785783,0,0,0,0
7.938987,0,0,0,0
8.357585,0,0,0,0
8.770135,0,0,0,0
6.743420,0,0,0,0
5.317768,0,0,0,0
6.867901,0,0,0,0
4.652191,0,0,0,0
8.872088,0,0,0,0
7.654536,0,0,0,0
8.871992,0,0,0,0
10.257099,0,0,0,0
8.056845,0,0,0,0
3.446223,0,0,0,0
4.742848,0,0,0,0
6.948478,0,0,0,0
9.983975,0,0,0,0
9.405120,0,0,0,0
9.694180,0,0,0,0
7.066111,0,0,0,0
7.740585,0,0,0,0
7.758953,0,0,0,0
10.523086,0,0,0,0
8.627093,0,0,0,0
9.829733,0,0,0,0
8.844888,0,0,0,0
9.731044,0,0,0,0
9.022394,0,0,0,0
7.829451,0,0,0,0
11.519068,0,0,0,0
9.461217,0,0,0,0
7.331684,0,0,0,0
8.420147,0,0,0,0
6.909789,0,0,0,0
9.005978,0,0,0,0
7.256994,0,0,0,0
10.152810,0,0,0,0
7.097569,0,0,0,0
9.766980,0,0,0,0
5.998610,0,0,0,0
6.523161,0,0,0,0
8.382226,0,0,0,0
5.855183,0,0,0,0
3.238668,0,0,0,0
7.090145,0,0,0,0
5.367145,0,0,0,0
5.805519,0,0,0,0
10.139370,0,0,0,0
8.585268,0,0,0,0
11.949954,0,0,0,0
12.044451,0,0,0,0
10.973972,0,0,0,0
8.611221,0,0,0,0
9.634819,0,0,0,0
10.375405,0,0,0,0
11.414011,0,0,0,0
12.083076,0,0,0,0
10.000392,0,0,0,0
11.699999,0,0,0,0
9.019898,0,0,0,0
8.847703,0,0,0,0
11.417178,0,0,0,0
9.770053,0,0,0,0
9.018587,0,0,0,0
8.086061,0,0,0,0
12.511498,0,0,0,0
13.800347,0,0,0,0
11.735263,0,0,0,0
9.923942,0,0,0,0
3.139371,0,0,0,0
4.585023,0,0,0,0
6.310197,0,0,0,0
5.602220,0,0,0,0
5.427210,0,0,0,0
7.041184,0,0,0,0
7.162849,0,0,0,0
7.240994,0,0,0,0
6.269653,0,0,0,0
7.389572,0,0,0,0
6.150356,0,0,0,0
7.042816,0,0,0,0
9.307902,0,0,0,0
4.435452,0,0,0,0
7.044895,0,0,0,0
23.290524,0,0,0,0
7.179137,0,0,0,0
13.173235,0,0,0,0
8.312849,0,0,0,0
20.215634,0,0,0,0
11.243545,0,0,0,0
13.688314,0,0,0,0
10.874195,0,0,0,0
11.623070,0,0,0,0
12.389960,0,0,0,0
12.626923,0,0,0,0
12.393576,0,0,0,0
12.017283,0,0,0,0
13.157106,0,0,0,0
12.935887,0,0,0,0
14.293442,0,0,0,0
8.607861,0,0,0,0
9.243965,0,0,0,0
15.035276,0,0,0,0
13.252339,0,0,0,0
13.872028,0,0,0,0
11.827808,0,0,0,0
10.352908,0,0,0,0
10.764274,0,0,0,0
16.158395,0,0,0,0
13.237619,0,0,0,0
11.531932,0,0,0,0
10.352972,0,0,0,0
13.261428,0,0,0,0
10.152777,0,0,0,0
15.578739,0,0,0,0
14.229696,0,0,0,0
15.902071,0,0,0,0
12.998288,0,0,0,0
12.806445,0,0,0,0
10.521454,0,0,0,0
14.979115,0,0,0,0
13.208339,0,0,0,0
16.093146,0,0,0,0
15.596499,0,0,0,0
10.205706,0,0,0,0
13.554520,0,0,0,0
11.723871,0,0,0,0
13.433398,0,0,0,0
10.843315,0,0,0,0
8.045037,0,0,0,0
6.851069,0,0,0,0
6.270421,0,0,0,0
9.742308,0,0,0,0
7.929995,0,0,0,0
7.032287,0,0,0,0
7.823050,0,0,0,0
8.226543,0,0,0,0
6.675930,0,0,0,0
8.752279,0,0,0,0
13.874812,0,0,0,0
12.805517,0,0,0,0
10.277099,0,0,0,0
16.081594,0,0,0,0
15.679636,0,0,0,0
13.582136,0,0,0,0
19.934894,0,0,0,0
22.881558,0,0,0,0
18.652829,0,0,0,0
24.002885,0,0,0,0
25.639227,0,0,0,0
22.701107,0,0,0,0
19.605225,0,0,0,0
24.379659,0,0,0,0
20.459541,0,0,0,0
23.461597,0,0,0,0
22.505905,0,0,0,0
21.338913,0,0,0,0
18.400729,0,0,0,0
17.097960,0,0,0,0
19.948558,0,0,0,0
20.216722,0,0,0,0
20.422100,0,0,0,0
21.060797,0,0,0,0
13.202387,0,0,0,0
16.072825,0,0,0,0
15.058732,0,0,0,0
13.649208,0,0,0,0
12.833262,0,0,0,0
11.602141,0,0,0,0
13.976797,0,0,0,0
9.260062,0,0,0,0
9.500864,0,0,0,0
10.389644,0,0,0,0
10.801139,0,0,0,0
8.512275,0,0,0,0
7.332675,0,0,0,0
10.882420,0,0,0,0
10.272651,0,0,0,0
11.283417,0,0,0,0
11.742015,0,0,0,0
13.509591,0,0,0,0
9.782597,0,0,0,0
11.685662,0,0,0,0
15.726165,0,0,0,0
9.982215,0,0,0,0
16.287261,0,0,0,0
16.512960,0,0,0,0
16.852068,0,0,0,0
17.242441,0,0,0,0
18.526427,0,0,0,0
17.047782,0,0,0,0
16.005177,0,0,0,0
20.208498,0,0,0,0
19.733996,0,0,0,0
21.527427,0,0,0,0
20.420404,0,0,0,0
17.911155,0,0,0,0
21.162623,0,0,0,0
19.559592,0,0,0,0
15.287791,0,0,0,0
25.394776,0,0,0,0
20.926556,0,0,0,0
18.069044,0,0,0,0
13.324500,0,0,0,0
19.081283,0,0,0,0
21.874504,0,0,0,0
25.666748,0,0,0,0
23.609952,0,0,0,0
26.117057,0,0,0,0
26.771690,0,0,0,0
21.500547,0,0,0,0
23.820578,0,0,0,0
21.872776,0,0,0,0
24.567980,0,0,0,0
20.758265,0,0,0,0
23.120569,0,0,0,0
21.852200,0,0,0,0
21.914121,0,0,0,0
23.488254,0,0,0,0
23.328540,0,0,0,0
20.273426,0,0,0,0
18.136342,0,0,0,0
21.760551,0,0,0,0
26.601096,0,0,0,0
21.981833,0,0,0,0
22.959735,0,0,0,0
24.981875,0,0,0,0
25.728541,0,0,0,0
28.139261,0,0,0,0
26.138690,0,0,0,0
24.795440,0,0,0,0
26.275588,0,0,0,0
28.881255,0,0,0,0
22.773493,0,0,0,0
19.375654,0,0,0,0
33.957771,0,0,0,0
16.453758,0,0,0,0
10.794866,0,0,0,0
11.009333,0,0,0,0
9.948582,0,0,0,0
15.539314,0,0,0,0
11.808672,0,0,0,0
16.899013,0,0,0,0
18.002804,0,0,0,0
12.735084,0,0,0,0
20.515830,0,0,0,0
14.030942,0,0,0,0
20.779609,0,0,0,0
19.087106,0,0,0,0
20.998428,0,0,0,0
18.887136,0,0,0,0
23.494654,0,0,0,0
22.238829,0,0,0,0
26.621961,0,0,0,0
29.255852,0,0,0,0
27.610517,0,0,0,0
36.516591,0,0,0,0
40.051614,0,0,0,0
31.146246,0,0,0,0
37.012532,0,0,0,0
33.357635,0,0,0,0
34.411090,0,0,0,0
27.812248,0,0,0,0
30.916707,0,0,0,0
34.026828,0,0,0,0
27.759447,0,0,0,0
31.163270,0,0,0,0
33.606854,0,0,0,0
30.588766,0,0,0,0
34.010284,0,0,0,0
31.490507,0,0,0,0
30.815809,0,0,0,0
27.913946,0,0,0,0
33.570502,0,0,0,0
34.902105,0,0,0,0
26.596840,0,0,0,0
32.783323,0,0,0,0
35.992519,0,0,0,0
36.183434,0,0,0,0
31.403337,0,0,0,0
26.859244,0,0,0,0
34.036876,0,0,0,0
34.776886,0,0,0,0
30.521725,0,0,0,0
30.159992,0,0,0,0
30.451100,0,0,0,0
34.683925,0,0,0,0
35.224348,0,0,0,0
34.539219,0,0,0,0
26.063584,0,0,0,0
33.831209,0,0,0,0
35.224284,0,0,0,0
34.540179,0,0,0,0
35.101243,0,0,0,0
30.062519,0,0,0,0
35.812901,0,0,0,0
32.960030,0,0,0,0
34.463347,0,0,0,0
35.148188,0,0,0,0
34.588628,0,0,0,0
32.103986,0,0,0,0
31.979985,0,0,0,0
29.198731,0,0,0,0
25.291254,0,0,0,0
26.209602,0,0,0,0
25.487449,0,0,0,0
19.121539,0,0,0,0
23.855426,0,0,0,0
24.755695,0,0,0,0
28.729861,0,0,0,0
32.077522,0,0,0,0
39.701113,0,0,0,0
31.785038,0,0,0,0
40.550885,0,0,0,0
33.875050,0,0,0,0
31.940624,0,0,0,0
31.597835,0,0,0,0
29.718514,0,0,0,0
24.687918,0,0,0,0
34.732054,0,0,0,0
33.066271,0,0,0,0
39.378613,0,0,0,0
36.365708,0,0,0,0
35.885446,0,0,0,0
35.919558,0,0,0,0
41.633523,0,0,0,0
33.933131,0,0,0,0
27.456211,0,0,0,0
26.161922,0,0,0,0
36.443085,0,0,0,0
41.869943,0,0,0,0
36.100201,0,0,0,0
37.561372,0,0,0,0
27.493364,0,0,0,0
21.665861,0,0,0,0
35.580961,0,0,0,0
22.662418,0,0,0,0
28.286622,0,0,0,0
31.923408,0,0,0,0
35.675235,0,0,0,0
29.388013,0,0,0,0
37.924193,0,0,0,0
27.922457,0,0,0,0
40.420227,0,0,0,0
39.067312,0,0,0,0
39.242322,0,0,0,0
35.665699,0,0,0,0
36.848019,0,0,0,0
35.580514,0,0,0,0
42.510143,0,0,0,0
34.235919,0,0,0,0
38.766797,0,0,0,0
36.016711,0,0,0,0
41.879607,0,0,0,0
32.075794,0,0,0,0
39.227123,0,0,0,0
36.294251,0,0,0,0
36.440364,0,0,0,0
32.370549,0,0,0,0
32.455255,0,0,0,0
33.447557,0,0,0,0
35.172508,0,0,0,0
26.600743,0,0,0,0
28.801414,0,0,0,0
25.463576,0,0,0,0
29.989878,0,0,0,0
27.762072,0,0,0,0
28.796869,65520,1091008807,1090895528,1080476754
29.747283,1473421984,-797499985,116180137,448325866
