#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.032304,0.026243,0.268127,0.008893,0.008893,7.342427
7.472395,0.062225,0.704281,0.002710,0.002710,8.243804
8.193512,0.132311,3.952219,0.182236,0.182236,20.112842
8.372248,0.156113,10.402080,0.356828,0.356828,37.038037
8.269750,0.225665,10.175885,0.648581,0.648581,44.116755
9.476947,0.226665,11.674938,0.620927,0.620927,51.473394
9.701615,0.250481,16.657069,0.630920,0.630920,71.422678
9.704362,0.234825,14.227872,0.933075,0.933075,63.697380
10.520377,0.166353,12.952047,1.074835,1.074835,62.766540
11.019436,0.113974,21.496278,73.399916,73.399916,146.969117
9.498076,0.084706,11.924268,0.910832,0.910832,58.256471
11.536036,0.154622,18.446183,0.750619,0.750619,62.786584
9.636346,0.170963,17.707526,0.822451,0.822451,67.934407
12.844798,0.234012,28.709882,0.999607,0.999607,101.664168
14.525352,0.218002,25.622523,1.158125,1.158125,99.607062
8.221297,0.087736,11.925432,0.960500,0.960500,73.889885
9.599177,0.075094,14.424071,1.164744,1.164744,76.803092
6.893996,0.055740,14.241503,1.133057,1.133057,80.234820
14.492825,0.135557,26.634522,1.501440,1.501440,109.484178
8.378256,0.084040,15.657216,1.591898,1.591898,90.338797
7.617758,0.065737,17.700477,1.558506,1.558506,97.242012
9.709986,0.086868,24.353161,2.347738,2.347738,109.999142
12.503147,0.103042,18.248045,2.006696,2.006696,130.206944
9.480485,0.061264,19.116900,2.964079,2.964079,104.655500
16.155208,0.127892,32.095610,2.177076,2.177076,124.164283
13.922959,0.113378,28.744631,2.155798,2.155798,137.229342
7.865939,0.103875,23.999593,2.273102,2.273102,104.602909
15.383033,0.230048,38.584405,2.373922,2.373922,148.320710
8.269484,0.083651,21.240913,2.179015,2.179015,111.290207
6.892070,0.088859,15.948157,2.217632,2.217632,92.196011
7.301741,0.073079,17.261266,2.071654,2.071654,351.342470
8.534417,0.119181,20.915991,3.127768,3.127768,100.923887
7.212991,0.069067,17.025493,2.101894,2.101894,117.284543
10.545451,0.110730,23.292408,2.043084,2.043084,116.045748
10.571518,0.104836,21.382499,2.296287,2.296287,106.215477
7.841602,0.100603,17.858500,1.900097,1.900097,127.431196
9.894911,0.114304,21.505936,2.291735,2.291735,106.694479
16.428937,0.293750,32.447925,1.546904,1.546904,121.155325
10.603835,0.152494,22.244679,2.313657,2.313657,126.002241
18.100510,0.204745,42.386195,1.592624,1.592624,147.719131
11.070788,0.126272,24.508100,1.879668,1.879668,123.846304
11.897610,0.118847,24.074029,2.956195,2.956195,133.926382
9.006813,0.097845,17.829651,3.246837,3.246837,126.594012
8.916323,0.128321,16.231388,2.902576,2.902576,133.094868
8.695953,0.079523,16.296212,1.772234,1.772234,105.018063
11.506020,0.088140,21.032890,2.180045,2.180045,113.993136
13.017142,0.092088,36.911984,1.410387,1.410387,130.140655
12.045634,0.089628,26.609258,3.096565,3.096565,123.251795
11.788552,0.095565,29.836214,1.485450,1.485450,121.193457
12.180007,0.074512,27.670267,2.464758,2.464758,115.703353
6.263680,0.033279,0.270919,0.002193,0.002193,6.571315
7.397817,0.078261,0.703761,0.002750,0.002750,8.184443
7.051602,0.109540,0.984193,0.175064,0.175064,15.733933
6.905024,0.052751,0.595499,0.287914,0.287914,12.586019
8.028399,0.029880,1.590931,0.579460,0.579460,21.832347
7.964887,0.024210,1.945440,0.640289,0.640289,20.125349
9.017097,0.025723,2.376471,0.768557,0.768557,22.907890
9.003141,0.022729,2.670188,0.903560,0.903560,24.438733
9.249268,0.028990,3.152660,1.014621,1.014621,28.341066
9.755191,0.022813,3.236414,42.918214,42.918214,68.806393
9.036997,0.018830,3.830735,0.698910,0.698910,42.488064
10.211764,0.005323,4.392803,0.904399,0.904399,61.330362
7.893816,0.030829,0.342639,0.002936,0.002936,8.272117
6.964250,0.069441,0.782613,0.003240,0.003240,7.821477
8.153333,0.121258,1.169301,0.383865,0.383865,17.747081
5.258620,0.089104,2.049505,0.277357,0.277357,13.056170
8.913839,0.135257,10.336325,0.511750,0.511750,36.098454
9.618108,0.240138,10.985207,0.852064,0.852064,53.051965
9.675869,0.236125,15.325895,0.950879,0.950879,58.420716
10.591722,0.314893,19.908547,1.128637,1.128637,70.149591
10.822411,0.302543,23.584899,0.851665,0.851665,66.064307
10.567687,0.270378,27.798825,51.087403,51.087403,118.501736
6.894445,0.159035,17.458344,0.718969,0.718969,63.130946
11.367322,0.313587,31.575468,0.972391,0.972391,94.543028
12.178981,0.292686,21.866920,1.021366,1.021366,85.347755
12.263012,0.225115,29.485825,1.190050,1.190050,89.743547
12.443039,0.291809,26.054133,1.301424,1.301424,97.165768
6.974542,0.155226,13.720975,1.206176,1.206176,73.694805
7.491998,0.122813,13.496009,1.586691,1.586691,91.363639
12.568299,0.287687,33.496588,1.209379,1.209379,129.003725
8.445093,0.146380,18.686170,1.567407,1.567407,97.592448
6.625099,0.147873,15.706689,1.826573,1.826573,97.891890
13.222108,0.323536,36.548005,2.255510,2.255510,138.879025
6.972545,0.139833,16.711023,2.809188,2.809188,105.864640
6.039630,0.157258,16.568114,2.609628,2.609628,131.464951
12.916364,0.262901,32.384161,3.340191,3.340191,132.615559
13.028665,0.302267,27.600170,2.578463,2.578463,120.172900
8.185547,0.141378,18.362897,2.591767,2.591767,313.220687
5.892905,0.138241,12.668342,3.389369,3.389369,96.003385
10.822871,0.268804,27.364572,2.575428,2.575428,127.760294
5.440818,0.169802,12.092759,3.454482,3.454482,101.848101
6.364504,0.123683,13.230870,2.534420,2.534420,95.097050
12.401353,0.340879,21.930842,3.733384,3.733384,135.249363
11.674812,0.278001,33.624770,3.101854,3.101854,144.816200
