#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.561631,2.366201,0.002042,5.408372,0.881616,0.001199,21.001233
1403638518127829504.000000,0.000000,0.000000,14.527806,2.339828,0.047150,0.837256,0.853537,0.000493,20.192691
1403638518177829376.000000,0.000000,0.000000,15.020767,2.976978,0.051750,0.697741,0.693183,0.000436,20.431366
1403638518227829504.000000,0.000000,0.000000,13.739928,4.673404,0.071673,0.616933,0.640988,0.000508,21.977302
1403638518277829376.000000,0.000000,0.000000,15.605797,5.445010,0.088758,0.525790,0.613795,0.220778,24.789592
1403638518327829504.000000,0.000000,0.000000,14.396191,5.566234,0.094348,0.903805,1.053586,0.000493,23.595321
1403638518377829376.000000,0.000000,0.000000,16.213812,5.600556,0.097201,0.619901,1.023122,0.000383,25.707525
1403638518427829504.000000,0.000000,0.000000,14.662652,4.142994,0.042182,0.515465,1.170886,0.000459,22.024415
1403638518477829376.000000,0.000000,0.000000,15.508694,5.599426,0.143027,0.573202,1.105784,0.000377,24.245933
1403638518527829504.000000,0.000000,0.000000,16.067124,2.648043,0.043275,1.070779,2.221512,0.000722,21.936343
1403638518577829376.000000,0.000000,0.000000,15.245657,2.404007,0.033907,0.464946,1.093006,0.285046,21.214377
1403638518627829504.000000,0.000000,0.000000,15.584639,5.997601,0.079585,1.492098,1.157586,0.000495,25.405770
1403638518677829376.000000,0.000000,0.000000,16.232772,2.244603,0.045295,1.234760,1.526931,0.000431,21.612896
1403638518727829504.000000,0.000000,0.000000,15.227605,2.248891,0.050263,0.885977,1.431556,0.000507,20.155709
1403638518777829376.000000,0.000000,0.000000,19.427083,2.178928,0.053804,1.082664,1.425476,0.000482,24.425869
1403638518827829504.000000,0.000000,0.000000,14.794072,5.868123,0.095385,1.910332,2.726745,0.000832,23.806767
1403638518877829376.000000,0.000000,0.000000,14.532692,2.595831,0.042470,1.599252,2.409335,0.641823,20.513607
1403638518927829504.000000,0.000000,0.000000,14.966761,2.436334,0.042165,2.445283,3.310583,0.000561,20.619101
1403638518977829376.000000,0.000000,0.000000,15.524546,5.847904,0.098225,4.814122,4.538779,0.001090,25.286521
1403638519027829504.000000,0.000000,0.000000,14.991742,5.914529,0.095424,3.369515,4.326740,0.000618,24.342901
1403638519077829376.000000,0.000000,0.000000,16.607956,2.939742,0.042723,2.619842,2.777092,0.000658,22.216652
1403638519127829504.000000,0.000000,0.000000,15.137409,2.414376,0.048547,2.269917,2.785712,0.000362,20.705537
1403638519177829376.000000,0.000000,0.000000,14.040418,2.293101,0.050433,1.971916,2.576513,0.290273,19.852470
1403638519227829504.000000,0.000000,0.000000,14.660320,2.415838,0.051444,2.730633,3.023073,0.000558,20.339397
1403638519277829376.000000,0.000000,0.000000,14.653461,2.422795,0.043493,2.913957,3.148125,0.000516,20.560507
1403638519327829504.000000,0.000000,0.000000,15.178125,2.231042,0.048873,2.714609,3.025990,0.000552,20.637612
1403638519377829376.000000,0.000000,0.000000,15.136294,2.269436,0.047354,2.343459,2.929571,0.000507,20.498108
1403638519427829504.000000,0.000000,0.000000,15.516253,5.714443,0.100418,2.381055,3.118644,0.285947,25.058186
1403638519477829376.000000,0.000000,0.000000,15.760404,2.427320,0.042151,4.663485,5.273773,0.000778,21.524738
1403638519527829504.000000,0.000000,0.000000,15.393700,5.706057,0.099575,2.388660,3.703049,0.000496,24.750283
1403638519577829376.000000,0.000000,0.000000,15.024311,2.879991,0.040350,2.138921,3.452309,0.000488,21.046747
1403638519627829504.000000,0.000000,0.000000,15.775045,2.472232,0.050511,2.078919,3.333114,0.000496,21.503850
1403638519677829376.000000,0.000000,0.000000,15.726490,2.277015,0.067603,2.150720,3.504098,0.290241,21.276222
1403638519727829504.000000,0.000000,0.000000,14.942889,5.689438,0.079988,3.968462,5.309738,0.000589,23.969776
1403638519777829376.000000,0.000000,0.000000,15.279306,5.751426,0.099187,2.408198,3.961447,0.000476,24.878789
1403638519827829504.000000,0.000000,0.000000,15.153928,5.688580,0.077631,3.369395,5.930552,0.000650,24.620702
1403638519877829376.000000,0.000000,0.000000,15.784144,5.680287,0.079932,3.047830,5.991626,0.001086,25.059549
1403638519927829504.000000,0.000000,0.000000,14.792136,4.456997,0.036641,2.604170,5.838975,0.214057,21.815960
1403638519977829376.000000,0.000000,0.000000,15.313775,2.472617,0.041500,1.503174,3.282504,0.000469,21.102861
1403638520027829504.000000,0.000000,0.000000,15.896648,5.930883,0.079961,1.251307,3.096056,0.000458,25.343743
1403638520077829376.000000,0.000000,0.000000,15.939944,5.654141,0.079718,1.104687,3.554128,0.000541,24.902156
1403638520127829504.000000,0.000000,0.000000,15.864639,5.584093,0.080399,2.325613,6.344540,0.000678,25.396651
1403638520177829376.000000,0.000000,0.000000,16.631232,2.714419,0.037129,2.877722,5.930006,0.318727,22.470607
1403638520227829504.000000,0.000000,0.000000,16.061175,5.593609,0.078655,3.462830,6.468796,0.000703,25.309397
1403638520277829376.000000,0.000000,0.000000,15.052687,5.627846,0.080505,2.070042,3.798875,0.000543,24.191105
1403638520327829504.000000,0.000000,0.000000,16.037329,5.605859,0.081141,1.895946,3.932500,0.000908,25.527388
1403638520377829376.000000,0.000000,0.000000,15.831137,5.926042,0.090648,4.045535,6.012933,0.000782,25.410655
1403638520427829504.000000,0.000000,0.000000,14.573218,5.590967,0.079591,3.616116,5.626654,0.359354,23.832399
