#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.340191,0,0,0,0
2.578463,0,0,0,0
2.591767,0,0,0,0
3.389369,0,0,0,0
2.575428,0,0,0,0
3.454482,0,0,0,0
2.534420,0,0,0,0
3.733384,0,0,0,0
3.101854,0,0,0,0
1.694370,0,0,0,0
2.181157,0,0,0,0
2.494723,0,0,0,0
1.311211,0,0,0,0
2.587923,0,0,0,0
1.791000,0,0,0,0
2.769062,0,0,0,0
1.668722,0,0,0,0
2.374660,0,0,0,0
1.740047,0,0,0,0
2.546610,0,0,0,0
1.754805,0,0,0,0
4.298101,0,0,0,0
3.300188,0,0,0,0
2.225994,0,0,0,0
2.734127,0,0,0,0
3.588479,0,0,0,0
3.660096,0,0,0,0
2.339888,0,0,0,0
4.415318,0,0,0,0
3.219076,0,0,0,0
3.311675,0,0,0,0
3.873996,0,0,0,0
2.361560,0,0,0,0
1.849921,0,0,0,0
4.710914,0,0,0,0
3.306755,0,0,0,0
3.017331,0,0,0,0
4.768815,0,0,0,0
4.728657,0,0,0,0
5.018442,0,0,0,0
2.417909,0,0,0,0
5.077564,0,0,0,0
3.429167,0,0,0,0
3.399322,0,0,0,0
3.658629,0,0,0,0
4.408026,0,0,0,0
3.662987,0,0,0,0
4.329133,0,0,0,0
3.232149,0,0,0,0
4.855755,0,0,0,0
5.848882,0,0,0,0
6.195519,0,0,0,0
4.935796,0,0,0,0
3.296407,0,0,0,0
5.409991,0,0,0,0
4.018161,0,0,0,0
5.008451,0,0,0,0
4.362785,0,0,0,0
4.234618,0,0,0,0
7.160338,0,0,0,0
3.917806,0,0,0,0
5.751488,0,0,0,0
3.044404,0,0,0,0
6.151753,0,0,0,0
4.660216,0,0,0,0
4.314756,0,0,0,0
6.281966,0,0,0,0
6.222428,0,0,0,0
5.760173,0,0,0,0
7.280236,0,0,0,0
5.859664,0,0,0,0
5.552218,0,0,0,0
8.231223,0,0,0,0
6.521899,0,0,0,0
7.505869,0,0,0,0
7.255386,0,0,0,0
7.950603,0,0,0,0
9.498055,0,0,0,0
6.002342,0,0,0,0
8.629890,0,0,0,0
5.389287,0,0,0,0
7.850914,0,0,0,0
6.805254,0,0,0,0
5.210126,0,0,0,0
8.867921,0,0,0,0
7.932702,0,0,0,0
9.389260,0,0,0,0
6.749683,0,0,0,0
9.723189,0,0,0,0
6.886888,0,0,0,0
8.390975,0,0,0,0
6.187969,0,0,0,0
10.318873,0,0,0,0
4.342957,0,0,0,0
9.232240,0,0,0,0
4.961430,0,0,0,0
5.720627,0,0,0,0
5.341922,0,0,0,0
7.901646,0,0,0,0
5.502867,0,0,0,0
4.399242,0,0,0,0
4.472475,0,0,0,0
4.991206,0,0,0,0
6.468184,0,0,0,0
4.638517,0,0,0,0
3.932849,0,0,0,0
4.366243,0,0,0,0
3.590201,0,0,0,0
5.018687,0,0,0,0
4.398353,0,0,0,0
3.327894,0,0,0,0
3.393654,0,0,0,0
3.781774,0,0,0,0
4.450421,0,0,0,0
4.643031,0,0,0,0
4.701874,0,0,0,0
3.294903,0,0,0,0
4.448429,0,0,0,0
3.519563,0,0,0,0
3.689595,0,0,0,0
4.957002,0,0,0,0
4.189637,0,0,0,0
4.167138,0,0,0,0
5.149383,0,0,0,0
6.768302,0,0,0,0
4.624452,0,0,0,0
3.721971,0,0,0,0
3.785745,0,0,0,0
4.898863,0,0,0,0
3.230804,0,0,0,0
3.545755,0,0,0,0
3.413817,0,0,0,0
4.756634,0,0,0,0
6.287015,0,0,0,0
4.187743,0,0,0,0
7.351187,0,0,0,0
4.537513,0,0,0,0
4.298313,0,0,0,0
6.479627,0,0,0,0
5.974646,0,0,0,0
4.477011,0,0,0,0
6.386462,0,0,0,0
6.236615,0,0,0,0
6.751719,0,0,0,0
5.535338,0,0,0,0
3.461923,0,0,0,0
7.386714,0,0,0,0
4.094866,0,0,0,0
7.071586,0,0,0,0
6.897140,0,0,0,0
4.858797,0,0,0,0
5.124372,0,0,0,0
5.082930,0,0,0,0
4.982471,0,0,0,0
5.490548,0,0,0,0
6.429570,0,0,0,0
3.709462,0,0,0,0
6.478908,0,0,0,0
5.831674,0,0,0,0
4.910924,0,0,0,0
5.509992,0,0,0,0
6.004081,0,0,0,0
5.248716,0,0,0,0
3.001038,0,0,0,0
2.934134,0,0,0,0
3.221047,0,0,0,0
3.646197,0,0,0,0
2.571559,0,0,0,0
4.334548,0,0,0,0
6.298893,0,0,0,0
3.311795,0,0,0,0
6.170916,0,0,0,0
3.534076,0,0,0,0
4.494021,0,0,0,0
6.470978,0,0,0,0
4.334031,0,0,0,0
4.901859,0,0,0,0
5.956911,0,0,0,0
4.822614,0,0,0,0
3.665154,0,0,0,0
4.945101,0,0,0,0
6.183064,0,0,0,0
5.001058,0,0,0,0
5.263636,0,0,0,0
5.481060,0,0,0,0
6.031806,0,0,0,0
5.315992,0,0,0,0
6.263271,0,0,0,0
5.621441,0,0,0,0
7.876183,0,0,0,0
4.744759,0,0,0,0
5.007317,0,0,0,0
7.329951,0,0,0,0
3.397255,0,0,0,0
4.600126,0,0,0,0
4.165175,0,0,0,0
4.015803,0,0,0,0
5.506779,0,0,0,0
5.439176,0,0,0,0
6.044197,0,0,0,0
5.819549,0,0,0,0
6.328116,0,0,0,0
4.976960,0,0,0,0
6.227479,0,0,0,0
6.586477,0,0,0,0
5.399990,0,0,0,0
5.797733,0,0,0,0
5.320934,0,0,0,0
3.976433,0,0,0,0
5.220261,0,0,0,0
5.320306,0,0,0,0
5.909679,0,0,0,0
5.243257,0,0,0,0
4.288555,0,0,0,0
5.859559,0,0,0,0
4.435858,0,0,0,0
5.928525,0,0,0,0
7.060234,0,0,0,0
3.942854,0,0,0,0
5.571681,0,0,0,0
5.810317,0,0,0,0
5.880758,0,0,0,0
6.841444,0,0,0,0
8.451761,0,0,0,0
5.751023,0,0,0,0
7.982995,0,0,0,0
6.173652,0,0,0,0
8.001631,0,0,0,0
5.104485,0,0,0,0
7.520865,0,0,0,0
10.096640,0,0,0,0
6.022406,0,0,0,0
7.852188,0,0,0,0
6.073693,0,0,0,0
7.695424,0,0,0,0
7.188635,0,0,0,0
8.864622,0,0,0,0
7.619963,0,0,0,0
5.910384,0,0,0,0
7.423129,0,0,0,0
8.419375,0,0,0,0
5.258742,0,0,0,0
7.429478,0,0,0,0
10.136649,0,0,0,0
5.271933,0,0,0,0
8.745422,0,0,0,0
6.497274,0,0,0,0
10.685783,0,0,0,0
7.780094,0,0,0,0
7.612808,0,0,0,0
9.185119,0,0,0,0
10.861595,0,0,0,0
9.037183,0,0,0,0
6.393147,0,0,0,0
9.558879,0,0,0,0
8.050172,0,0,0,0
9.568670,0,0,0,0
11.750673,0,0,0,0
10.153457,0,0,0,0
9.178972,0,0,0,0
9.312607,0,0,0,0
8.225799,0,0,0,0
6.730132,0,0,0,0
7.320394,0,0,0,0
7.533322,0,0,0,0
7.372588,0,0,0,0
9.168352,0,0,0,0
9.492960,0,0,0,0
9.799536,0,0,0,0
12.886732,0,0,0,0
11.616351,0,0,0,0
11.459551,0,0,0,0
11.840907,0,0,0,0
7.143474,0,0,0,0
11.059617,0,0,0,0
7.299695,0,0,0,0
9.017788,0,0,0,0
8.754053,0,0,0,0
12.821052,0,0,0,0
8.166437,0,0,0,0
10.193871,0,0,0,0
8.784732,0,0,0,0
9.499979,0,0,0,0
12.138145,0,0,0,0
10.595005,0,0,0,0
9.574125,0,0,0,0
10.833581,0,0,0,0
9.272028,0,0,0,0
10.794545,0,0,0,0
8.945413,0,0,0,0
9.609337,0,0,0,0
10.055867,0,0,0,0
6.576046,0,0,0,0
8.553624,0,0,0,0
6.931136,0,0,0,0
8.839788,0,0,0,0
7.462390,0,0,0,0
9.699733,0,0,0,0
11.413233,0,0,0,0
9.088270,0,0,0,0
11.052210,0,0,0,0
8.714845,0,0,0,0
11.213474,0,0,0,0
8.857808,0,0,0,0
9.595999,0,0,0,0
12.241813,0,0,0,0
8.930808,0,0,0,0
8.626580,0,0,0,0
12.088565,0,0,0,0
10.896620,0,0,0,0
8.724146,0,0,0,0
9.049158,0,0,0,0
12.421410,0,0,0,0
9.801171,0,0,0,0
9.313271,0,0,0,0
8.711291,0,0,0,0
9.562820,0,0,0,0
7.814463,0,0,0,0
9.609721,0,0,0,0
10.542506,0,0,0,0
10.390085,0,0,0,0
11.862252,0,0,0,0
7.649859,0,0,0,0
9.568944,0,0,0,0
10.226340,0,0,0,0
9.094861,0,0,0,0
10.307642,0,0,0,0
9.027837,0,0,0,0
9.747471,0,0,0,0
9.335780,0,0,0,0
10.755929,0,0,0,0
7.841246,0,0,0,0
7.493140,0,0,0,0
6.433616,0,0,0,0
7.574903,0,0,0,0
8.182927,0,0,0,0
6.772146,0,0,0,0
9.818637,0,0,0,0
8.496883,0,0,0,0
7.949756,0,0,0,0
9.396595,0,0,0,0
9.360030,0,0,0,0
10.064026,0,0,0,0
8.843264,0,0,0,0
10.799986,0,0,0,0
9.248697,0,0,0,0
12.116049,0,0,0,0
8.075391,0,0,0,0
9.213167,0,0,0,0
7.233096,0,0,0,0
11.585606,0,0,0,0
9.411569,0,0,0,0
7.690042,0,0,0,0
12.046536,0,0,0,0
10.456215,0,0,0,0
8.928547,0,0,0,0
7.752736,0,0,0,0
8.362194,0,0,0,0
13.094972,0,0,0,0
11.746443,0,0,0,0
8.880584,0,0,0,0
12.286045,0,0,0,0
12.409032,0,0,0,0
13.747060,0,0,0,0
9.574590,0,0,0,0
10.647734,0,0,0,0
9.852622,0,0,0,0
15.493922,0,0,0,0
9.449609,0,0,0,0
12.636082,0,0,0,0
9.457734,0,0,0,0
12.953069,0,0,0,0
12.915317,0,0,0,0
9.459952,0,0,0,0
10.731678,0,0,0,0
11.027388,0,0,0,0
10.025378,0,0,0,0
13.715470,0,0,0,0
14.197235,0,0,0,0
11.861528,0,0,0,0
12.233606,0,0,0,0
12.025768,0,0,0,0
13.289174,0,0,0,0
12.695763,0,0,0,0
10.338903,0,0,0,0
12.111409,0,0,0,0
9.125282,0,0,0,0
13.922112,0,0,0,0
12.421885,0,0,0,0
15.840569,0,0,0,0
14.732239,0,0,0,0
14.340812,0,0,0,0
14.928479,0,0,0,0
14.738467,0,0,0,0
15.422361,0,0,0,0
15.283228,0,0,0,0
15.951713,0,0,0,0
15.045620,0,0,0,0
16.760691,0,0,0,0
15.420161,0,0,0,0
16.634158,0,0,0,0
19.960596,0,0,0,0
19.896145,0,0,0,0
20.078663,0,0,0,0
19.084138,0,0,0,0
17.093849,0,0,0,0
20.339856,0,0,0,0
16.900063,0,0,0,0
21.344685,0,0,0,0
18.098361,0,0,0,0
17.292798,0,0,0,0
17.426865,0,0,0,0
18.078692,0,0,0,0
12.533237,-1609029184,68,-1606186800,-411767105
17.467696,29319,0,29319,1079933065
12.672067,0,-2006836255,32,1433488285
10.447130,0,29312,0,1080098521
14.840869,0,-1609033104,1,1376038802
11.139543,0,29319,0,1080044898
