#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.639771,1.002573,56.112153,17.232375,17.232375,276.245707
10.495746,0.665929,28.526946,12.888448,12.888448,223.712701
16.638223,0.964428,50.348690,16.283787,16.283787,265.967755
16.349899,0.990284,51.790660,16.774257,16.774257,267.125145
17.024052,1.037261,55.773301,15.247134,15.247134,270.469891
15.821380,0.936204,55.562515,15.842373,15.842373,269.550007
14.019822,0.683880,32.557333,19.876407,19.876407,244.623233
15.765860,0.886603,53.978239,13.371462,13.371462,289.101866
17.033619,0.843691,54.788809,19.755350,19.755350,289.997813
17.005812,0.786185,56.355549,16.106056,16.106056,269.786042
9.401044,0.519079,29.044393,9.849243,9.849243,223.061941
7.669663,0.507431,24.209773,9.346837,9.346837,213.295740
7.618014,0.538119,23.945418,14.367603,14.367603,211.537574
11.463119,0.634984,47.061705,12.405946,12.405946,249.277563
14.466836,0.836426,53.447128,12.790559,12.790559,258.725008
14.475828,0.732393,53.901662,12.744479,12.744479,273.559465
10.136574,0.612456,31.895020,9.918940,9.918940,227.111080
7.589598,0.424069,22.031442,6.899062,6.899062,209.651278
14.850681,0.561286,50.984442,11.835956,11.835956,258.830514
14.745783,0.781738,52.473708,13.693579,13.693579,272.134839
9.107441,0.554471,28.772998,5.181312,5.181312,219.717707
7.009592,0.481413,21.187112,9.817722,9.817722,206.255620
13.089251,0.737417,39.326697,5.565766,5.565766,231.956708
13.505096,0.737001,47.569103,4.851036,4.851036,247.529733
13.462951,0.873483,47.378317,9.582935,9.582935,243.757846
13.638537,0.842187,48.486202,11.011625,11.011625,244.744386
12.717470,0.850186,48.673245,9.731705,9.731705,255.598313
12.206456,0.945355,43.843041,8.209638,8.209638,236.772383
12.102742,1.111982,47.589967,8.337320,8.337320,235.016009
12.250712,0.961196,43.747264,8.174469,8.174469,227.442955
11.974005,0.687113,43.650494,7.913827,7.913827,227.916466
12.092662,0.978476,45.162418,4.750555,4.750555,226.706050
10.259007,0.774666,43.573342,8.001732,8.001732,220.645111
11.750066,0.708489,44.220230,8.894703,8.894703,225.432467
11.589648,0.815754,47.625616,8.304135,8.304135,224.700553
14.455604,0.764297,50.417011,6.181517,6.181517,229.516069
14.278097,0.676809,50.813656,11.442062,11.442062,230.250382
14.245137,0.671176,47.297964,9.035408,9.035408,225.162447
13.775211,0.715241,50.975546,7.861378,7.861378,223.303416
9.499574,0.486246,32.485908,8.369064,8.369064,187.124470
14.934330,0.559207,54.515365,10.956616,10.956616,221.627075
13.286310,0.743721,47.751153,15.300190,15.300190,222.708561
14.448948,0.918443,52.539758,10.306528,10.306528,217.280813
14.924089,1.161518,54.964364,10.682660,10.682660,226.686625
15.302911,1.055821,63.711992,12.709342,12.709342,240.173162
14.953114,1.104013,63.138289,11.590864,11.590864,230.142124
11.561839,0.914124,58.296340,10.049564,10.049564,222.193417
11.885108,0.809322,59.743974,13.664746,13.664746,226.653953
15.053883,0.840074,67.272421,9.241107,9.241107,232.742029
15.604546,0.729481,66.242423,10.570948,10.570948,233.081841
15.806565,0.514918,60.042123,11.931508,11.931508,228.722363
15.703203,0.675881,65.221386,11.036489,11.036489,236.210424
8.869487,0.422149,41.384930,12.846847,12.846847,206.578792
15.521696,0.648521,62.833773,13.617993,13.617993,253.777938
12.202520,0.513254,42.811253,12.156023,12.156023,217.183308
9.012016,0.426277,33.237149,11.423054,11.423054,217.251468
16.166057,0.827050,61.951266,16.651535,16.651535,250.914575
16.359468,0.695752,63.661560,18.593287,18.593287,253.388782
17.424248,0.795722,67.315685,18.154209,18.154209,283.552932
9.099634,0.555334,31.992942,18.282531,18.282531,217.295117
10.008573,0.498278,31.043618,17.202454,17.202454,221.931079
12.228696,0.637960,47.776625,21.245096,21.245096,243.332240
18.519910,0.852394,65.072553,16.597007,16.597007,276.428492
17.683484,0.727049,67.798154,16.241450,16.241450,263.193991
17.932703,0.524518,53.578298,22.400215,22.400215,257.677411
19.136526,0.607272,65.060265,18.595431,18.595431,267.656991
20.931428,0.548679,67.804651,23.122751,23.122751,297.822710
22.202292,0.726921,72.036639,25.795489,25.795489,310.454483
22.474807,0.722505,70.725487,24.996439,24.996439,294.047175
21.136999,0.640072,61.457564,25.217913,25.217913,282.231572
10.941416,0.447302,31.310085,23.310402,23.310402,237.998030
20.185531,0.730825,62.184581,22.497432,22.497432,298.529279
18.644008,0.703849,57.977392,19.973177,19.973177,277.535994
19.346993,0.790249,67.524328,22.314070,22.314070,295.159765
18.931947,0.926604,63.795769,20.378173,20.378173,278.958891
14.834681,0.742761,46.164158,24.838677,24.838677,281.459691
16.982356,0.871466,63.944027,16.817201,16.817201,283.963562
16.816433,0.832298,53.246294,20.713249,20.713249,277.714619
15.561185,0.880331,63.855098,19.193038,19.193038,287.831417
15.410975,0.829643,62.905805,20.791266,20.791266,295.859645
16.190633,0.917100,63.375091,19.041356,19.041356,293.563265
16.515405,0.866667,66.931392,20.536415,20.536415,299.332552
16.967955,0.740809,62.384199,19.902807,19.902807,299.998544
17.357272,0.891115,64.366496,17.983487,17.983487,302.457199
14.507636,0.596391,47.355181,16.375211,16.375211,289.530766
16.181833,0.830443,64.139901,17.544698,17.544698,294.259241
16.203753,0.825355,52.879825,16.855090,16.855090,284.798068
16.982451,1.069998,67.179138,17.999232,17.999232,299.711405
13.143779,1.127374,57.074629,10.459906,10.459906,286.099619
17.318455,0.753738,62.213989,17.700476,17.700476,300.604696
17.548954,0.959084,66.473882,18.707368,18.707368,312.670638
17.690523,0.982541,60.300877,11.007496,11.007496,299.078404
12.891105,0.675944,54.365604,13.585353,13.585353,287.801081
13.718987,0.540518,59.570341,13.222340,13.222340,288.608387
13.403975,0.708456,50.718135,16.082152,16.082152,280.578463
17.573499,0.923371,59.820743,21.083494,21.083494,298.059000
17.890270,0.852235,57.964976,20.441022,20.441022,293.208924
17.275607,0.725993,58.193235,21.450794,21.450794,282.667481
12.823391,0.429701,50.487668,20.901028,20.901028,270.927943
17.268663,0.729001,57.901520,23.302561,23.302561,280.082265
15.422815,0.950220,54.807305,22.867580,22.867580,274.334769
15.748548,0.884715,54.064320,17.824157,17.824157,273.504999
15.208413,0.897580,53.255957,22.780475,22.780475,267.590270
15.458880,0.907787,54.943371,14.058383,14.058383,291.923948
9.800602,0.514470,30.231608,20.170427,20.170427,225.723029
15.156797,0.863435,45.948315,15.686051,15.686051,245.550412
9.651960,0.494054,34.814065,13.148580,13.148580,222.794417
8.436905,0.480134,26.306950,17.482521,17.482521,209.790639
9.815514,0.526918,30.609949,18.259971,18.259971,211.841897
18.676680,0.697608,69.885093,17.765437,17.765437,267.371738
15.049275,0.763210,65.238507,15.644194,15.644194,243.332240
20.293980,0.654536,73.163726,17.878430,17.878430,256.976729
15.462624,0.516326,66.678429,18.883595,18.883595,251.198801
16.930706,0.583143,70.753168,20.079545,20.079545,252.481025
22.743835,0.660680,69.323997,17.892030,17.892030,252.858182
23.338594,0.565479,66.289976,20.542783,20.542783,257.980454
23.834857,0.604263,66.789950,23.780967,23.780967,290.736125
23.462340,0.594567,71.668955,17.788925,17.788925,253.872851
23.946249,0.593768,68.635445,20.410718,20.410718,259.396855
25.671327,0.537991,66.587259,20.963205,20.963205,260.635527
25.055288,0.616647,69.090651,19.661140,19.661140,265.319009
26.274759,0.534406,68.646965,27.446229,27.446229,292.365041
25.767872,0.487750,70.218857,24.724851,24.724851,289.969971
26.453480,0.588936,57.818446,30.320857,30.320857,275.563840
17.726332,0.429317,49.332005,28.771269,28.771269,272.941151
17.429816,0.410309,50.053294,30.547835,30.547835,283.670500
27.007696,0.407141,78.105322,26.338088,26.338088,342.935622
24.694675,0.478630,73.664084,24.802997,24.802997,320.635729
25.113048,0.442085,74.607679,27.343380,27.343380,326.967679
24.366063,0.491046,68.155823,27.790297,27.790297,330.080646
19.817655,0.402885,54.695303,35.772604,35.772604,318.949499
23.076127,0.517350,71.127828,26.898830,26.898830,332.496963
23.216160,0.484230,73.660435,28.551331,28.551331,340.705929
24.076235,0.568007,74.149081,22.740091,22.740091,344.140020
18.159809,0.458374,64.945223,28.894855,28.894855,336.413108
23.301986,0.574023,71.857309,26.113540,26.113540,378.379454
19.620276,0.585703,61.824864,26.868302,26.868302,331.885628
23.764040,0.641672,69.911812,29.015433,29.015433,350.524356
16.431884,0.419109,44.357831,25.140792,25.140792,313.928636
17.775325,0.540711,45.538614,29.118378,29.118378,323.920601
20.122874,0.508935,49.646569,27.858330,27.858330,325.993747
25.870881,0.667336,72.463333,31.912845,31.912845,386.499170
12.443483,0.409285,36.272802,29.203179,29.203179,313.816763
24.913557,0.639272,71.916158,24.527856,24.527856,385.648151
25.204826,0.863466,74.952452,30.093942,30.093942,388.412186
15.389535,0.534886,44.416520,27.320723,27.320723,329.878370
15.889957,0.517447,43.970498,36.662503,36.662503,334.585213
23.952521,0.922668,69.565568,23.935337,23.935337,386.755653
24.295117,0.682665,69.125435,27.868890,27.868890,363.182208
24.726547,0.789386,69.325469,20.303740,20.303740,371.461543
12.415355,0.560519,38.333436,20.762498,20.762498,303.548252
15.968614,0.571751,45.769561,24.455376,24.455376,293.114394
24.942454,0.740041,68.084590,25.705344,25.705344,326.256662
20.038137,0.570279,55.142445,31.229828,31.229828,308.080596
18.540039,0.788554,60.311245,27.540278,27.540278,310.230831
25.948707,0.912331,71.370807,23.492836,23.492836,329.047961
27.636023,0.848715,73.412144,26.140261,26.140261,336.085584
28.329280,0.804138,72.686951,28.949927,28.949927,329.104793
22.492760,0.768521,63.291154,34.581102,34.581102,327.084352
16.143241,0.500614,48.665085,40.639193,40.639193,314.917193
26.961295,0.719113,65.162026,34.467180,34.467180,335.305286
29.015912,0.623592,81.615798,28.294592,28.294592,366.406696
30.761630,0.641384,74.078808,36.281315,36.281315,353.787307
30.732542,0.601479,70.394539,33.199325,33.199325,353.510536
28.152349,0.619016,72.857545,30.469466,30.469466,351.712241
27.354068,0.564615,85.166082,35.144852,35.144852,372.747639
23.702214,0.697705,84.605083,34.558381,34.558381,377.038028
16.509870,0.745577,70.218632,26.853485,26.853485,338.292811
23.476835,0.759146,79.328729,33.105884,33.105884,386.925191
11.810739,0.352548,39.749550,24.483728,24.483728,310.882582
19.946775,0.741034,73.759636,29.039529,29.039529,344.769915
25.097944,0.458053,73.389840,26.551434,26.551434,360.703681
28.615620,0.648072,89.148211,54.870058,54.870058,414.921027
29.741458,0.510694,84.853182,39.207975,39.207975,406.420089
31.070722,0.449637,77.978601,41.450019,41.450019,371.043553
22.801435,0.476454,73.603506,43.748160,43.748160,364.174860
25.266170,0.446245,70.413611,39.902672,39.902672,360.023129
24.996727,0.358212,70.056519,38.648192,38.648192,359.963928
35.083668,0.482758,76.870491,41.024798,41.024798,398.485847
36.062720,0.370244,76.655481,40.520023,40.520023,372.167695
38.516063,0.404165,73.641907,44.561705,44.561705,379.388361
38.654081,0.372004,75.343336,39.208967,39.208967,382.808724
38.579775,0.408005,73.694004,41.401922,41.401922,399.217183
39.642189,0.348996,72.766728,36.745289,36.745289,372.519444
39.877552,0.343844,73.863510,43.911234,43.911234,413.375856
41.389698,0.362021,68.917176,38.412317,38.412317,380.074322
39.288744,0.391333,78.552592,41.890888,41.890888,392.599981
38.839234,0.474182,65.979284,36.766473,36.766473,380.030193
37.628851,0.501446,66.345145,38.654176,38.654176,378.355036
35.578777,0.547047,67.963085,42.146956,42.146956,383.265305
36.478342,0.561031,78.113034,38.211803,38.211803,419.630749
37.783318,0.508966,66.637660,40.220116,40.220116,410.034374
39.725613,0.455110,69.551072,39.332137,39.332137,391.830819
39.320905,0.496902,65.389452,35.005747,35.005747,404.011067
32.917209,0.383621,66.784221,39.813327,39.813327,417.384289
31.567112,0.588168,64.715267,38.713889,38.713889,410.129927
38.715713,0.584967,67.408101,45.621558,45.621558,425.267778
37.081708,0.588936,69.150971,42.800627,42.800627,396.928354
32.363442,0.636072,82.758468,33.160316,33.160316,427.330620
26.364071,0.426598,68.594836,42.625233,42.625233,394.518308
33.280189,0.600360,86.348208,45.504694,45.504694,429.641593
23.829480,0.388836,66.412985,40.126898,40.126898,414.107159
28.563523,0.548039,71.203636,38.824834,38.824834,406.327031
32.115535,0.638855,81.937722,36.549510,36.549510,413.265421
33.475072,0.606247,78.420398,40.661337,40.661337,430.772807
24.135436,0.409701,63.382100,49.836715,49.836715,409.852483
23.392515,0.396037,50.389714,40.341525,40.341525,370.492154
35.174325,0.584967,72.038271,38.131930,38.131930,423.329642
36.696456,0.561063,70.673486,39.127590,39.127590,416.428244
37.187118,0.600647,75.901007,46.021947,46.021947,409.996292
21.607821,0.375365,51.831427,46.084797,46.084797,369.487630
27.797945,0.613992,63.356435,44.806861,44.806861,417.601507
35.580058,0.616168,84.501914,36.915563,36.915563,409.658145
37.244303,0.614311,82.115196,39.391594,39.391594,410.261800
25.137081,0.751369,55.118605,43.439772,43.439772,368.694628
35.642426,0.600968,70.527340,39.530763,39.530763,421.583348
34.855473,0.710504,68.527060,39.159943,39.159943,406.271798
32.736823,0.706248,81.574582,41.067134,41.067134,403.247888
31.521991,0.704617,74.785057,35.160885,35.160885,398.814937
31.349318,0.764969,84.845630,42.760339,42.760339,399.119037
32.815544,0.667688,72.075519,40.780506,40.780506,384.048802
31.431975,0.756425,71.239541,39.273960,39.273960,380.026832
34.180552,0.633544,67.468550,40.500407,40.500407,410.166374
35.712571,0.640712,71.971326,33.942533,33.942533,374.604812
25.456765,0.648040,66.071028,39.672685,39.672685,365.667998
38.355708,0.691305,88.274824,34.050183,34.050183,395.022314
33.757955,0.851946,76.179059,36.080224,36.080224,407.623270
39.320712,0.718665,84.707772,40.855132,40.855132,405.847537
28.745029,0.440838,65.681808,44.192581,44.192581,370.200726
34.885521,0.515815,75.479401,39.330888,39.330888,385.995386
40.982589,0.539879,77.376065,39.333897,39.333897,410.037541
41.368386,0.601799,90.339874,47.235594,47.235594,412.535235
41.151071,0.611879,85.215235,36.229569,36.229569,402.978668
24.362542,0.443110,67.666024,41.559748,41.559748,370.163541
38.854819,0.542951,79.872768,40.896764,40.896764,405.885073
29.308268,0.486694,78.295725,40.561528,40.561528,382.690417
38.143226,0.435877,93.675404,38.937027,38.937027,412.342881
21.090022,0.548167,66.210390,38.702401,38.702401,362.112657
33.065211,0.631976,77.029853,41.306145,41.306145,396.188441
33.121692,0.730889,72.113855,42.931254,42.931254,389.498374
31.297893,0.568199,65.412812,39.283143,39.283143,373.502238
30.747358,0.603784,75.592842,43.492189,43.492189,393.607833
27.994556,0.640104,66.723420,41.702214,41.702214,383.029013
14.186929,0.455269,39.126086,36.779081,36.779081,330.814317
25.791360,0.609159,79.536732,36.961163,36.961163,399.082908
17.304822,0.672329,55.210381,32.639285,32.639285,350.022394
17.529530,0.658120,73.450704,39.106438,39.106438,378.333851
13.945453,0.589703,37.344624,24.442255,24.442255,325.617131
11.736977,0.429958,33.606017,23.727559,23.727559,349.404883
19.189710,0.599751,56.586111,30.814751,30.814751,366.808043
23.591813,0.545063,63.536917,29.323948,29.323948,389.096448
14.565364,0.337861,41.033853,29.817011,29.817011,335.305188
22.175955,0.403461,61.099511,22.715290,22.715290,454.185192
20.534783,0.358341,60.984117,41.284993,41.284993,372.787926
15.408095,0.278979,44.801933,41.220064,41.220064,332.606178
11.346893,0.229155,32.580309,38.185979,38.185979,304.820874
14.694230,0.274788,36.807177,30.034357,30.034357,159.537117
20.361341,0.209154,63.043887,25.778816,25.778816,189.233870
21.275112,0.157954,47.292203,21.021093,21.021093,157.410466
