#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1593
0.004704,3,1,0,1227
0.005472,4,1,0,1557
0.005312,5,1,0,1802
0.006784,6,1,0,1619
0.005088,7,1,0,1458
0.270084,8,1,0,1765
0.005280,8,2,0,2059
0.004672,8,3,0,2584
0.005889,0,0,0,0
0.004896,0,0,0,0
0.191747,0,0,0,0
0.480263,0,0,0,0
1.028687,0,0,0,0
0.868941,0,0,0,0
1.204146,0,0,0,0
1.178930,0,0,0,0
1.381717,0,0,0,0
74.639363,0,0,0,0
1.617977,0,0,0,0
2.374852,0,0,0,0
1.748282,0,0,0,0
2.000734,0,0,0,0
2.501286,0,0,0,0
2.826026,0,0,0,0
2.984973,0,0,0,0
2.950253,0,0,0,0
2.943724,0,0,0,0
3.323634,0,0,0,0
3.389779,0,0,0,0
4.234463,0,0,0,0
4.032477,0,0,0,0
4.174270,0,0,0,0
4.941195,0,0,0,0
3.979708,0,0,0,0
3.381811,0,0,0,0
3.490612,0,0,0,0
5.295600,0,0,0,0
4.200447,0,0,0,0
4.168319,0,0,0,0
5.044396,0,0,0,0
4.267936,0,0,0,0
3.149359,0,0,0,0
3.839706,0,0,0,0
5.142093,0,0,0,0
5.478418,0,0,0,0
3.558453,0,0,0,0
4.929930,0,0,0,0
4.279584,0,0,0,0
3.465268,0,0,0,0
5.814392,0,0,0,0
4.013980,0,0,0,0
5.542291,0,0,0,0
3.858650,0,0,0,0
4.665190,0,0,0,0
3.551190,0,0,0,0
5.635957,0,0,0,0
4.842153,0,0,0,0
4.299777,0,0,0,0
5.077389,0,0,0,0
5.591348,0,0,0,0
4.998764,0,0,0,0
6.184701,0,0,0,0
3.959387,0,0,0,0
5.186606,0,0,0,0
5.188014,0,0,0,0
3.925883,0,0,0,0
4.054429,0,0,0,0
4.449667,0,0,0,0
5.704118,0,0,0,0
3.553046,0,0,0,0
3.004558,0,0,0,0
4.227712,0,0,0,0
5.491859,0,0,0,0
4.206463,0,0,0,0
3.703000,0,0,0,0
3.313617,0,0,0,0
3.814970,0,0,0,0
3.742648,0,0,0,0
3.578870,0,0,0,0
4.323361,0,0,0,0
4.603205,0,0,0,0
4.219040,0,0,0,0
3.863418,0,0,0,0
4.837289,0,0,0,0
3.697272,0,0,0,0
3.900410,0,0,0,0
3.778648,0,0,0,0
4.915722,0,0,0,0
4.306208,0,0,0,0
5.673813,0,0,0,0
4.318049,0,0,0,0
3.848986,0,0,0,0
4.437987,0,0,0,0
4.260608,0,0,0,0
3.880122,0,0,0,0
2.962669,0,0,0,0
4.282176,0,0,0,0
2.747145,0,0,0,0
4.124414,0,0,0,0
4.167774,0,0,0,0
4.015900,0,0,0,0
4.492323,0,0,0,0
3.011917,0,0,0,0
6.200094,0,0,0,0
3.501525,0,0,0,0
4.509252,0,0,0,0
5.309936,0,0,0,0
2.980077,0,0,0,0
4.415170,0,0,0,0
4.241311,0,0,0,0
4.478339,0,0,0,0
3.638838,0,0,0,0
3.887514,0,0,0,0
3.600278,0,0,0,0
2.946157,0,0,0,0
3.759545,0,0,0,0
4.924458,0,0,0,0
4.746472,0,0,0,0
3.529973,0,0,0,0
4.553957,0,0,0,0
4.390338,0,0,0,0
5.430481,0,0,0,0
5.258287,0,0,0,0
5.057132,0,0,0,0
5.723926,0,0,0,0
5.582228,0,0,0,0
5.762199,0,0,0,0
6.424193,0,0,0,0
6.958761,0,0,0,0
5.957722,0,0,0,0
5.696150,0,0,0,0
6.630084,0,0,0,0
6.319807,0,0,0,0
5.198478,0,0,0,0
7.790390,0,0,0,0
7.482545,0,0,0,0
6.944200,0,0,0,0
7.072746,0,0,0,0
5.673205,0,0,0,0
7.235404,0,0,0,0
8.158171,0,0,0,0
7.458128,0,0,0,0
7.575378,0,0,0,0
5.953914,0,0,0,0
7.806422,0,0,0,0
7.733524,0,0,0,0
7.800181,0,0,0,0
7.870998,0,0,0,0
6.246174,0,0,0,0
7.966040,0,0,0,0
8.606817,0,0,0,0
8.343294,0,0,0,0
8.806341,0,0,0,0
6.169948,0,0,0,0
8.258428,0,0,0,0
8.407358,0,0,0,0
8.715427,0,0,0,0
8.514720,0,0,0,0
6.272126,0,0,0,0
9.703089,0,0,0,0
10.013335,0,0,0,0
10.316795,0,0,0,0
7.701620,0,0,0,0
10.244538,0,0,0,0
8.982631,0,0,0,0
9.545680,0,0,0,0
8.808709,0,0,0,0
9.006312,0,0,0,0
8.537377,0,0,0,0
10.425244,0,0,0,0
6.418240,0,0,0,0
9.924341,0,0,0,0
8.197723,0,0,0,0
8.576961,0,0,0,0
9.977814,0,0,0,0
8.842821,0,0,0,0
7.702516,0,0,0,0
10.203450,0,0,0,0
8.407423,0,0,0,0
12.250136,0,0,0,0
8.925927,0,0,0,0
10.763201,0,0,0,0
8.313949,0,0,0,0
10.504958,0,0,0,0
9.109065,0,0,0,0
8.249276,0,0,0,0
7.263693,0,0,0,0
8.764356,0,0,0,0
8.922054,0,0,0,0
10.820323,0,0,0,0
7.982584,0,0,0,0
10.519774,0,0,0,0
8.438879,0,0,0,0
7.194188,0,0,0,0
8.641570,0,0,0,0
8.630337,0,0,0,0
9.371021,0,0,0,0
9.759315,0,0,0,0
8.529504,0,0,0,0
10.883395,0,0,0,0
11.250697,0,0,0,0
10.076631,0,0,0,0
13.519276,0,0,0,0
11.773713,0,0,0,0
11.936212,0,0,0,0
9.737683,0,0,0,0
12.591997,0,0,0,0
8.865189,0,0,0,0
10.407548,0,0,0,0
9.039816,0,0,0,0
9.376621,0,0,0,0
12.828897,0,0,0,0
