#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.889400,5.157230,0.004480,11.427788,10.875491,0.003200,31.443577
1403636579813555456.000000,0.000000,0.000000,14.246454,6.023354,0.065377,5.301168,9.416558,0.000992,24.216044
1403636579863555584.000000,0.000000,0.000000,14.279063,7.719092,0.061377,3.458996,9.908917,0.001184,25.853989
1403636579913555456.000000,0.000000,0.000000,12.818785,8.525536,0.074881,2.775946,11.190344,4.668134,25.014584
1403636579963555584.000000,0.000000,0.000000,16.429271,8.636322,0.092066,4.387682,9.079816,0.001056,44.416508
1403636580013555456.000000,0.000000,0.000000,14.808383,8.441759,0.104097,3.556789,10.172441,0.001344,50.178675
1403636580113555456.000000,0.000000,0.000000,14.926529,6.845575,0.154498,2.712105,8.888038,0.000992,0.000000
1403636580163555584.000000,0.000000,0.000000,13.881681,6.474018,0.107842,1.954622,9.242667,0.001312,0.082241
1403636580213555456.000000,0.000000,0.000000,12.500412,7.002857,0.134402,8.325725,2.343876,0.001472,41.251948
1403636580263555584.000000,0.000000,0.000000,13.230759,5.539923,0.131810,1.878908,2.058015,0.000992,37.972443
1403636580313555456.000000,0.000000,0.000000,13.207271,6.010747,0.147074,1.769275,2.259618,0.001472,42.436926
1403636580363555584.000000,0.000000,0.000000,13.766479,4.951786,0.144290,7.294094,5.112460,0.001472,36.887243
1403636580413555456.000000,0.000000,0.000000,10.407676,4.207167,0.153762,2.286722,4.120158,0.001152,38.389153
1403636580463555584.000000,0.000000,0.000000,13.934802,3.252208,0.114978,2.129376,3.697495,0.001088,34.853676
1403636580513555456.000000,0.000000,0.000000,14.513018,3.902330,0.144930,1.742522,3.608182,0.001184,30.570028
1403636580563555584.000000,0.000000,0.000000,11.856498,3.793145,0.141250,12.296505,12.410459,0.001568,31.142196
1403636580613555456.000000,0.000000,0.000000,12.017013,3.702808,0.099553,8.286333,8.850821,0.000864,26.885620
1403636580663555584.000000,0.000000,0.000000,11.512749,4.091389,0.129858,10.411517,13.220550,0.001248,30.874704
1403636580713555456.000000,0.000000,0.000000,11.713104,2.172448,0.072929,9.535088,12.599101,8.065049,24.196652
1403636580763555584.000000,0.000000,0.000000,13.237575,5.142445,0.131618,10.443837,13.236935,0.001280,23.980776
1403636580813555456.000000,0.000000,0.000000,12.822817,5.567636,0.130146,5.765239,11.646959,0.001024,27.440861
1403636580863555584.000000,0.000000,0.000000,13.306440,4.744519,0.102946,4.180959,12.396602,0.001280,22.550835
1403636580913555456.000000,0.000000,0.000000,12.494204,6.809062,0.175651,3.305010,16.332246,5.524467,30.139333
1403636580963555584.000000,0.000000,0.000000,12.236152,8.429630,0.124034,4.360578,11.150599,0.001568,34.920973
1403636581013555456.000000,0.000000,0.000000,12.680191,9.577104,0.126306,2.895884,10.650688,0.001408,30.074213
1403636581063555584.000000,0.000000,0.000000,14.250935,10.435677,0.122690,2.005470,13.628077,0.001440,30.553131
1403636581113555456.000000,0.000000,0.000000,13.512396,11.773233,0.120449,9.983830,4.764743,0.001504,31.914752
1403636581163555584.000000,0.000000,0.000000,14.162037,13.367465,0.127490,3.246641,3.874203,0.000992,38.424514
1403636581213555456.000000,0.000000,0.000000,14.206998,13.928017,0.108866,2.542502,3.488084,0.001440,29.480571
1403636581263555584.000000,0.000000,0.000000,14.882239,14.769886,0.123362,1.465430,4.808488,5.406385,31.538362
1403636581313555456.000000,0.000000,0.000000,14.772286,9.516111,0.118754,9.899029,8.534240,0.001504,32.424328
1403636581363555584.000000,0.000000,0.000000,14.387353,8.306141,0.080289,4.509572,6.424929,0.001280,33.972287
1403636581413555456.000000,0.000000,0.000000,14.851008,8.871045,0.126146,3.846298,6.282334,0.001120,52.119503
1403636581513555456.000000,0.000000,0.000000,13.579020,11.951412,0.115778,3.194128,5.486162,0.001376,51.681993
1403636581613555456.000000,0.000000,0.000000,13.166438,11.245769,0.114721,2.708104,6.011931,11.754929,45.061094
1403636581663555584.000000,0.000000,0.000000,16.132723,7.422639,0.070818,9.352108,7.609107,0.001152,0.000000
1403636581713555456.000000,0.000000,0.000000,13.777296,7.284173,0.099009,5.723862,8.777636,0.001408,0.106625
1403636581763555584.000000,0.000000,0.000000,16.588890,7.273901,0.112610,4.111422,9.977366,0.001120,53.375842
1403636581863555584.000000,0.000000,0.000000,15.311526,6.941417,0.148034,3.909691,9.960149,0.001184,0.000000
1403636581913555456.000000,0.000000,0.000000,13.796623,6.899240,0.075681,3.668855,9.995735,11.257993,0.070721
1403636581963555584.000000,0.000000,0.000000,18.116721,5.787895,0.146018,9.560816,10.576447,0.001056,58.896021
1403636582063555584.000000,0.000000,0.000000,13.448746,4.619718,0.180835,7.594098,9.185259,0.001024,51.565223
1403636582163555584.000000,0.000000,0.000000,14.926145,5.081932,0.140322,7.316398,10.193177,0.001056,42.548480
1403636582213555456.000000,0.000000,0.000000,12.150775,5.430066,0.139458,7.554642,10.227002,0.000992,44.358939
1403636582263555584.000000,0.000000,0.000000,12.969987,5.661045,0.156067,6.770854,10.087640,5.325744,0.000000
1403636582313555456.000000,0.000000,0.000000,11.811506,4.780648,0.243075,7.594259,8.247548,0.000960,0.078017
1403636582363555584.000000,0.000000,0.000000,12.801440,5.412433,0.160259,6.268319,10.340283,0.001569,51.731466
1403636582463555584.000000,0.000000,0.000000,12.595517,2.770058,0.153699,4.962314,10.791490,0.000928,40.637859
1403636582513555456.000000,0.000000,0.000000,13.189159,6.734181,0.116162,3.905755,12.388890,0.001152,41.570193
1403636582563555584.000000,0.000000,0.000000,12.839681,7.979832,0.152930,3.801465,13.273832,5.089676,0.000000
1403636582613555456.000000,0.000000,0.000000,13.896049,8.876549,0.124578,5.085260,10.202298,0.001088,0.075553
1403636582663555584.000000,0.000000,0.000000,14.667965,8.876101,0.178402,3.148527,11.874930,0.000896,38.173502
1403636582713555456.000000,0.000000,0.000000,14.123989,9.104713,0.125058,2.849578,11.601359,0.001088,0.000000
1403636582763555584.000000,0.000000,0.000000,12.783584,6.363264,0.131714,1.792987,11.525709,0.001120,0.074849
1403636582813555456.000000,0.000000,0.000000,13.619213,10.367292,0.133570,1.756762,13.910065,4.201887,34.203842
1403636582863555584.000000,0.000000,0.000000,14.326903,9.222954,0.109186,2.276675,12.927170,0.001408,29.315289
1403636582913555456.000000,0.000000,0.000000,12.890881,9.546479,0.110690,1.162801,14.548475,0.001312,38.312608
1403636582963555584.000000,0.000000,0.000000,13.510667,9.926646,0.116770,1.342677,14.065363,0.001281,28.360298
1403636583013555456.000000,0.000000,0.000000,14.868512,11.537326,0.116066,1.156753,15.972560,0.001280,28.664399
1403636583063555584.000000,0.000000,0.000000,12.380890,12.699071,0.125954,1.503991,12.615230,3.402771,0.000000
1403636583113555456.000000,0.000000,0.000000,16.574490,9.685170,0.066369,2.886635,13.032420,0.001472,0.088257
1403636583163555584.000000,0.000000,0.000000,14.107220,8.895110,0.122274,2.132480,13.190854,0.001344,31.497978
1403636583213555456.000000,0.000000,0.000000,14.591323,8.140186,0.118658,1.573688,14.218549,0.001472,33.999519
1403636583263555584.000000,0.000000,0.000000,13.878416,8.219387,0.123138,1.459542,12.286361,0.001248,38.087805
1403636583313555456.000000,0.000000,0.000000,16.223988,7.933303,0.058593,1.458230,11.946547,5.704246,45.879154
1403636583363555584.000000,0.000000,0.000000,13.819760,7.112235,0.112417,3.894491,11.571822,0.001024,38.883368
1403636583413555456.000000,0.000000,0.000000,14.412537,7.270957,0.118177,2.775082,12.361305,0.001216,37.359058
1403636583463555584.000000,0.000000,0.000000,12.751584,7.726900,0.122306,2.075200,11.888754,0.001248,32.643467
1403636583513555456.000000,0.000000,0.000000,14.055859,7.731124,0.136450,1.978557,13.105317,0.001408,48.579835
1403636583563555584.000000,0.000000,0.000000,15.124900,7.585138,0.150178,2.639464,11.420395,6.929992,44.640095
1403636583613555456.000000,0.000000,0.000000,12.832897,4.939115,0.136322,6.721029,8.601217,0.001216,40.987273
1403636583663555584.000000,0.000000,0.000000,14.436857,4.963851,0.141859,6.743206,10.363356,0.002080,41.517329
1403636583713555456.000000,0.000000,0.000000,11.747568,4.892234,0.147779,7.321934,9.959062,0.001312,44.264889
1403636583763555584.000000,0.000000,0.000000,12.215095,4.608965,0.146082,5.987898,9.536719,0.001120,54.251824
1403636583863555584.000000,0.000000,0.000000,12.186647,5.822135,0.198755,5.658709,8.956262,7.987320,50.630265
1403636583963555584.000000,0.000000,0.000000,12.031285,4.533380,0.217891,11.624783,10.446493,0.001536,43.818611
1403636584013555456.000000,0.000000,0.000000,14.261270,5.182478,0.204515,7.658035,11.362155,0.001280,44.305434
1403636584063555584.000000,0.000000,0.000000,12.745344,5.273231,0.206723,0.151746,13.642189,0.114561,43.861267
1403636584113555456.000000,0.000000,0.000000,12.567485,4.955883,0.203907,0.106657,15.647788,0.117570,50.215443
1403636584213555456.000000,0.000000,0.000000,13.188774,5.029100,0.204451,0.130018,17.114113,0.113954,40.845190
1403636584263555584.000000,0.000000,0.000000,13.443851,6.303775,0.187299,0.127746,17.826124,0.131874,42.434846
1403636584313555456.000000,0.000000,0.000000,12.375834,5.894489,0.180675,0.120738,15.828206,5.244783,40.454017
1403636584363555584.000000,0.000000,0.000000,13.649741,6.724069,0.191939,0.199811,16.533849,0.200003,42.072857
1403636584413555456.000000,0.000000,0.000000,12.845217,5.864984,0.181443,0.116354,14.872448,0.111426,49.275205
1403636584463555584.000000,0.000000,0.000000,13.202631,6.946600,0.184195,0.084545,12.886626,4.978091,37.293232
1403636584513555456.000000,0.000000,0.000000,14.305975,6.315743,0.158594,0.095906,17.112385,0.150914,38.607940
1403636584563555584.000000,0.000000,0.000000,13.295463,6.616003,0.164835,0.054113,13.828432,3.833625,35.235794
1403636584613555456.000000,0.000000,0.000000,13.381097,7.354607,0.162114,0.169090,16.836157,0.139618,34.309187
1403636584663555584.000000,0.000000,0.000000,12.561341,8.498368,0.158755,0.084481,13.389609,3.959451,0.000000
1403636584713555456.000000,0.000000,0.000000,15.333383,9.398093,0.147810,0.147042,15.430056,0.129570,0.075169
1403636584763555584.000000,0.000000,0.000000,12.664382,8.231644,0.118818,0.076930,12.720415,5.634933,42.633793
