#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.360357,0.019073,0.200578,0.014432,0.014432,9.605192
9.400006,0.077441,0.720935,0.004417,0.004417,10.207247
9.485798,0.121825,1.385263,0.145090,0.145090,16.955351
9.813706,0.211330,10.942518,0.318339,0.318339,32.825058
10.382736,0.389476,16.119886,0.439140,0.439140,60.750671
11.301274,0.591591,21.543912,0.817641,0.817641,69.828210
12.442919,0.715655,27.964590,0.846857,0.846857,83.347588
13.014509,0.802280,31.363411,1.031595,1.031595,118.982661
13.925239,0.807112,39.519627,1.380271,1.380271,117.058032
14.035288,0.824648,41.999590,77.030464,77.030464,189.700545
9.812874,0.191202,1.974966,0.005280,0.005280,11.988066
10.589266,0.742504,9.337445,0.005504,0.005504,20.677727
11.829536,1.379822,14.058936,0.658791,0.658791,65.951048
10.256303,0.650215,10.127405,1.068044,1.068044,59.912583
12.291748,0.887978,20.902050,1.394639,1.394639,82.047350
8.436635,0.545734,17.168186,1.635634,1.635634,65.932937
12.448518,0.692136,24.795724,2.003126,2.003126,109.676609
13.497906,0.707111,29.242940,2.209656,2.209656,113.573291
9.198691,0.696840,26.945347,1.901972,1.901972,90.936086
14.307291,0.850345,47.508769,91.127834,91.127834,223.403855
10.025292,0.222274,2.220600,0.005856,0.005856,12.477926
10.989047,0.601734,7.122029,0.004864,0.004864,18.721258
8.037271,0.905098,8.338042,0.582854,0.582854,56.789894
8.740734,0.828809,11.354555,1.152268,1.152268,62.946312
12.264324,1.144653,16.086286,1.671186,1.671186,90.947607
12.670281,1.169772,17.093625,1.636786,1.636786,94.886082
13.671764,1.197164,21.252454,1.768211,1.768211,103.888515
13.407729,1.028459,25.108080,1.857556,1.857556,117.535927
12.383558,0.818217,16.131790,1.898068,1.898068,114.825242
14.154969,1.000523,34.466389,71.475621,71.475621,194.230037
10.262447,0.650439,22.095503,2.790366,2.790366,92.567689
14.637118,0.747753,35.448447,3.241859,3.241859,124.596260
13.913047,0.878921,36.650541,3.605575,3.605575,128.993748
14.237306,0.816969,36.001030,4.043179,4.043179,134.049482
14.472957,0.790664,35.599553,4.435536,4.435536,147.872896
9.604840,0.604039,24.807276,4.888821,4.888821,123.003091
11.025688,0.684551,31.154033,4.763668,4.763668,139.215587
6.760490,0.551270,20.094073,5.391931,5.391931,129.307128
9.231204,0.726504,29.469535,5.968864,5.968864,141.591324
10.395153,0.575878,30.922254,5.629757,5.629757,148.938508
8.741951,0.553638,27.571210,5.970080,5.970080,149.706292
8.680958,0.563782,23.649280,7.788852,7.788852,152.506450
8.547517,0.540805,25.138672,8.083512,8.083512,154.536713
8.253497,0.541126,25.313650,8.042071,8.042071,153.037208
9.451014,0.489894,29.728833,7.601138,7.601138,158.902360
9.306949,0.453509,28.115920,8.043031,8.043031,154.138693
18.434695,0.919018,54.221483,7.377840,7.377840,193.746417
17.823329,0.810441,45.870064,7.663059,7.663059,388.846738
13.691188,0.812329,33.367465,7.330191,7.330191,164.035183
14.744384,1.016171,44.465441,6.769769,6.769769,187.619568
15.267718,0.883433,43.862459,8.202297,8.202297,195.759208
15.102692,0.970762,45.910545,5.429851,5.429851,192.888489
10.653299,0.719656,27.390312,7.383632,7.383632,154.569706
15.485704,0.834985,45.993778,6.435782,6.435782,193.247566
9.850347,0.661767,29.531776,5.196280,5.196280,175.501933
9.383910,0.633798,29.957157,6.146531,6.146531,189.124513
11.714719,0.712423,32.509377,6.665928,6.665928,184.605584
11.055896,0.740552,31.124977,7.501169,7.501169,186.193185
10.126829,0.728360,28.815000,6.194403,6.194403,182.465112
9.220515,0.755625,25.040207,6.298277,6.298277,167.408790
14.882049,1.036043,42.519341,8.525116,8.525116,203.666015
15.952428,1.065836,48.034441,9.295781,9.295781,220.085617
16.727254,0.915433,51.093642,7.971478,7.971478,215.933605
16.382577,0.854602,49.396279,9.172324,9.172324,215.481760
14.929569,0.892746,45.116105,5.422202,5.422202,201.979214
14.644030,1.051820,44.800518,6.071842,6.071842,203.782337
13.261584,0.838281,35.736675,8.208345,8.208345,196.372465
16.107086,1.208077,52.128182,6.053090,6.053090,217.811450
15.942317,0.871466,45.913074,9.093155,9.093155,213.145320
15.872908,0.877130,47.874567,6.640232,6.640232,219.908465
16.306193,1.006059,47.925320,8.508156,8.508156,249.584884
10.359568,0.941514,29.496704,9.842539,9.842539,195.651370
9.965421,0.592230,27.059974,11.385787,11.385787,200.564512
9.572648,0.581350,26.054203,15.139268,15.139268,203.361310
10.356624,0.599463,30.306345,15.244613,15.244613,204.061606
16.404530,0.889609,57.182285,14.270362,14.270362,256.098395
9.047138,0.630279,33.474667,12.421351,12.421351,202.567382
8.882305,0.589734,27.275208,8.874304,8.874304,198.635052
8.497788,0.673511,30.928720,12.200357,12.200357,196.978874
6.712393,0.627943,22.140368,9.199108,9.199108,188.296380
12.902188,1.121548,43.448888,7.025100,7.025100,218.355842
13.467667,1.095563,45.132778,4.727443,4.727443,246.878392
11.300251,0.792104,35.947207,7.706420,7.706420,247.865699
9.579944,0.690408,30.291560,6.979468,6.979468,631.640554
12.104612,2.155799,45.628943,4.737011,4.737011,248.638572
15.328230,1.279054,56.316163,6.949579,6.949579,250.092347
15.059556,1.206349,45.873938,9.786538,9.786538,258.292886
15.286470,1.069260,45.784209,7.712244,7.712244,253.223199
11.891105,1.069292,40.619449,9.990189,9.990189,226.433468
12.448680,0.999018,42.596655,18.003940,18.003940,239.069446
11.262682,0.900842,43.240886,14.015864,14.015864,233.840972
13.610612,1.006571,44.540644,16.193936,16.193936,240.855065
11.727007,0.986507,43.643482,19.049935,19.049935,237.774711
10.304176,0.939850,39.439757,15.348455,15.348455,230.997774
14.474397,1.096268,42.527534,7.731188,7.731188,248.399243
10.289520,0.836393,32.652067,8.357275,8.357275,220.813920
13.193455,1.278894,40.486936,7.245806,7.245806,251.398988
12.101379,1.421968,32.461824,1.974901,1.974901,245.595821
8.676158,1.244238,21.051364,5.445883,5.445883,213.919925
