#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,223
0.004417,4,1,0,441
0.145090,5,1,0,913
0.318339,6,1,0,1437
0.439140,7,1,0,2012
0.817641,8,1,0,2580
0.846857,9,1,0,3084
1.031595,10,1,0,3546
1.380271,3,1,0,1707
77.030464,4,1,0,1981
0.005280,5,1,0,2301
0.005504,6,1,0,2714
0.658791,7,1,0,3083
1.068044,8,1,0,3401
1.394639,9,1,0,3730
1.635634,10,1,0,4115
2.003126,3,1,0,2206
2.209656,4,1,0,2578
1.901972,5,1,0,3024
91.127834,4,2,0,3328
0.005856,5,2,0,3771
0.004864,5,3,0,3862
0.582854,6,3,0,4288
1.152268,7,3,0,4723
1.671186,0,0,0,0
1.636786,0,0,0,0
1.768211,0,0,0,0
1.857556,0,0,0,0
1.898068,0,0,0,0
71.475621,0,0,0,0
2.790366,0,0,0,0
3.241859,0,0,0,0
3.605575,0,0,0,0
4.043179,0,0,0,0
4.435536,0,0,0,0
4.888821,0,0,0,0
4.763668,0,0,0,0
5.391931,0,0,0,0
5.968864,0,0,0,0
5.629757,0,0,0,0
5.970080,0,0,0,0
7.788852,0,0,0,0
8.083512,0,0,0,0
8.042071,0,0,0,0
7.601138,0,0,0,0
8.043031,0,0,0,0
7.377840,0,0,0,0
7.663059,0,0,0,0
7.330191,0,0,0,0
6.769769,0,0,0,0
8.202297,0,0,0,0
5.429851,0,0,0,0
7.383632,0,0,0,0
6.435782,0,0,0,0
5.196280,0,0,0,0
6.146531,0,0,0,0
6.665928,0,0,0,0
7.501169,0,0,0,0
6.194403,0,0,0,0
6.298277,0,0,0,0
8.525116,0,0,0,0
9.295781,0,0,0,0
7.971478,0,0,0,0
9.172324,0,0,0,0
5.422202,0,0,0,0
6.071842,0,0,0,0
8.208345,0,0,0,0
6.053090,0,0,0,0
9.093155,0,0,0,0
6.640232,0,0,0,0
8.508156,0,0,0,0
9.842539,0,0,0,0
11.385787,0,0,0,0
15.139268,0,0,0,0
15.244613,0,0,0,0
14.270362,0,0,0,0
12.421351,0,0,0,0
8.874304,0,0,0,0
12.200357,0,0,0,0
9.199108,0,0,0,0
7.025100,0,0,0,0
4.727443,0,0,0,0
7.706420,0,0,0,0
6.979468,0,0,0,0
4.737011,0,0,0,0
6.949579,0,0,0,0
9.786538,0,0,0,0
7.712244,0,0,0,0
9.990189,0,0,0,0
18.003940,0,0,0,0
14.015864,0,0,0,0
16.193936,0,0,0,0
19.049935,0,0,0,0
15.348455,0,0,0,0
7.731188,0,0,0,0
8.357275,0,0,0,0
7.245806,0,0,0,0
1.974901,0,0,0,0
5.445883,0,0,0,0
6.173283,0,0,0,0
7.804021,0,0,0,0
8.071447,0,0,0,0
2.855167,0,0,0,0
3.397413,0,0,0,0
8.537661,0,0,0,0
9.353925,0,0,0,0
10.777013,0,0,0,0
11.869633,0,0,0,0
10.094702,0,0,0,0
10.635027,0,0,0,0
5.235385,0,0,0,0
11.309051,0,0,0,0
10.065165,0,0,0,0
11.439740,0,0,0,0
7.026477,0,0,0,0
11.824993,0,0,0,0
9.752842,0,0,0,0
10.549907,0,0,0,0
14.200090,0,0,0,0
17.928867,0,0,0,0
19.868888,0,0,0,0
20.439935,0,0,0,0
17.369693,0,0,0,0
15.805260,0,0,0,0
9.805419,0,0,0,0
12.937772,0,0,0,0
13.613588,0,0,0,0
21.583820,0,0,0,0
21.143462,0,0,0,0
15.305798,0,0,0,0
15.170598,0,0,0,0
19.805431,0,0,0,0
15.208198,0,0,0,0
13.792630,0,0,0,0
12.071364,0,0,0,0
13.639317,0,0,0,0
17.569824,0,0,0,0
15.097829,0,0,0,0
13.364530,0,0,0,0
11.220315,0,0,0,0
8.099961,0,0,0,0
9.983565,0,0,0,0
23.947557,0,0,0,0
30.305835,0,0,0,0
19.184594,0,0,0,0
16.921977,0,0,0,0
15.795756,0,0,0,0
17.467519,0,0,0,0
16.127184,0,0,0,0
22.957626,0,0,0,0
23.316543,0,0,0,0
18.404681,0,0,0,0
14.438525,0,0,0,0
12.291398,0,0,0,0
11.479261,0,0,0,0
13.886840,0,0,0,0
12.130404,0,0,0,0
14.848354,0,0,0,0
15.171558,0,0,0,0
15.558410,0,0,0,0
13.390418,0,0,0,0
15.018884,0,0,0,0
15.170342,0,0,0,0
14.863459,0,0,0,0
15.373256,0,0,0,0
15.786924,0,0,0,0
12.718219,0,0,0,0
12.314823,0,0,0,0
8.514493,0,0,0,0
9.582408,0,0,0,0
12.476584,0,0,0,0
10.754774,0,0,0,0
10.163055,0,0,0,0
7.120334,0,0,0,0
12.565641,0,0,0,0
6.056578,0,0,0,0
11.268091,0,0,0,0
11.208314,0,0,0,0
20.306654,0,0,0,0
22.520406,0,0,0,0
17.391582,0,0,0,0
16.262194,0,0,0,0
18.748205,0,0,0,0
20.567649,0,0,0,0
16.028272,0,0,0,0
23.696932,0,0,0,0
20.395423,0,0,0,0
16.543957,0,0,0,0
14.638592,0,0,0,0
17.874116,0,0,0,0
21.201992,0,0,0,0
20.421792,0,0,0,0
16.758359,0,0,0,0
16.574038,0,0,0,0
19.684824,0,0,0,0
16.195858,0,0,0,0
21.164168,0,0,0,0
21.956624,0,0,0,0
19.745752,0,0,0,0
20.096796,0,0,0,0
22.370934,0,0,0,0
18.753357,0,0,0,0
23.547874,0,0,0,0
20.532514,0,0,0,0
23.684995,0,0,0,0
24.482765,0,0,0,0
24.446316,0,0,0,0
21.980433,0,0,0,0
22.221523,0,0,0,0
18.687885,0,0,0,0
25.558392,0,0,0,0
24.061256,0,0,0,0
27.357933,0,0,0,0
28.239830,0,0,0,0
28.794556,0,0,0,0
34.048822,0,0,0,0
31.788316,0,0,0,0
29.243681,0,0,0,0
23.605827,0,0,0,0
25.257461,0,0,0,0
25.268053,0,0,0,0
21.945457,0,0,0,0
17.559585,0,0,0,0
19.120370,0,0,0,0
23.281119,0,0,0,0
28.550937,0,0,0,0
26.616196,0,0,0,0
21.458923,0,0,0,0
17.490336,0,0,0,0
19.631831,0,0,0,0
20.996358,0,0,0,0
17.771812,0,0,0,0
24.105320,0,0,0,0
23.397665,0,0,0,0
24.722127,0,0,0,0
25.107252,0,0,0,0
22.867419,0,0,0,0
19.834266,0,0,0,0
21.518988,0,0,0,0
23.456738,0,0,0,0
22.382006,0,0,0,0
23.344705,0,0,0,0
27.772017,0,0,0,0
24.598479,0,0,0,0
26.658246,0,0,0,0
24.678480,0,0,0,0
25.457209,0,0,0,0
12.911726,0,0,0,0
16.482102,0,0,0,0
17.476512,0,0,0,0
26.708869,0,0,0,0
27.820338,0,0,0,0
26.442115,0,0,0,0
23.448098,0,0,0,0
30.249901,0,0,0,0
28.289303,0,0,0,0
34.121943,0,0,0,0
31.631965,0,0,0,0
28.609595,0,0,0,0
36.389585,0,0,0,0
33.995958,0,0,0,0
