#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.912502,1.591506,0.004608,10.143245,1.274478,0.003200,26.241627
1403715523962142976.000000,0.000000,0.000000,22.140303,2.607100,0.106946,1.145069,1.038379,0.000928,28.262192
1403715524012143104.000000,0.000000,0.000000,19.065389,3.065313,0.077921,1.028748,1.010090,0.000864,26.147962
1403715524062142976.000000,0.000000,0.000000,19.946871,2.952703,0.114401,0.983274,1.054668,0.000992,27.703563
1403715524112143104.000000,0.000000,0.000000,20.740416,3.408293,0.130497,0.907593,0.879274,2.215960,28.279441
1403715524162142976.000000,0.000000,0.000000,18.842059,3.364261,0.122338,1.782995,1.492113,0.001984,26.551710
1403715524212143104.000000,0.000000,0.000000,21.218948,3.486534,0.118593,1.314574,1.586737,0.001024,28.896632
1403715524262142976.000000,0.000000,0.000000,18.982540,3.175938,0.130274,1.140396,1.969942,0.001664,26.332604
1403715524312143104.000000,0.000000,0.000000,23.998243,3.378692,0.125889,1.317102,1.560945,0.001152,31.790102
1403715524362142976.000000,0.000000,0.000000,19.907446,3.383844,0.122657,1.179724,1.621170,4.160333,27.740779
1403715524412143104.000000,0.000000,0.000000,19.737941,3.237059,0.122306,2.592444,2.205976,0.001120,27.113156
1403715524462142976.000000,0.000000,0.000000,19.822549,3.309348,0.131265,1.925173,3.179714,0.001280,27.337927
1403715524512143104.000000,0.000000,0.000000,20.099609,3.425989,0.122273,2.011670,3.232195,0.001376,27.685770
1403715524562142976.000000,0.000000,0.000000,21.509159,1.606674,0.068801,1.770355,3.011936,0.001536,27.102660
1403715524612143104.000000,0.000000,0.000000,19.412402,3.361956,0.124321,1.358318,2.653021,7.052556,26.951971
1403715524662142976.000000,0.000000,0.000000,20.436925,3.355844,0.122497,2.415258,4.718483,0.001760,28.144655
1403715524712143104.000000,0.000000,0.000000,20.007287,3.402244,0.127969,3.372932,5.012982,0.001248,27.783147
1403715524762142976.000000,0.000000,0.000000,18.925292,3.344356,0.120609,2.423770,5.054454,0.001440,26.510078
1403715524812143104.000000,0.000000,0.000000,19.665940,3.316580,0.119617,2.124951,4.328527,0.001088,27.147237
1403715524862142976.000000,0.000000,0.000000,20.264411,3.404997,0.125154,1.850740,4.223661,15.749354,27.835148
1403715524912143104.000000,0.000000,0.000000,18.369510,3.299940,0.126562,6.998700,6.465894,0.001408,25.812247
1403715524962142976.000000,0.000000,0.000000,23.865281,3.183522,0.128130,4.961749,8.162008,0.001184,31.432723
1403715525012143104.000000,0.000000,0.000000,20.607102,3.459269,0.123457,4.898932,8.565053,0.001440,28.218416
1403715525062142976.000000,0.000000,0.000000,20.856961,3.210755,0.130817,5.298681,8.145368,0.001504,28.432115
1403715525112143104.000000,0.000000,0.000000,18.038018,3.270916,0.130178,4.184781,8.172312,10.384432,25.449331
1403715525162142976.000000,0.000000,0.000000,19.720277,3.229891,0.131137,7.390224,9.051138,0.001408,27.310854
1403715525212143104.000000,0.000000,0.000000,19.621011,3.351972,0.133858,6.966220,9.309380,0.001696,27.379783
1403715525262142976.000000,0.000000,0.000000,25.342514,3.335300,0.125058,5.921376,9.860107,0.000960,34.300690
1403715525312143104.000000,0.000000,0.000000,19.619540,3.372548,0.128930,4.066988,8.197177,0.001056,27.167844
