#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.645379,0.139604,20.083639,5.963717,5.963717,126.636895
15.912177,0.334899,36.862034,8.386442,8.386442,166.426274
11.606631,0.173198,23.967638,6.947285,6.947285,140.761475
10.727154,0.259777,24.976284,10.059655,10.059655,145.710590
9.181831,0.227379,29.804921,9.501142,9.501142,146.050857
7.266312,0.155324,16.531884,6.410236,6.410236,130.029396
15.513328,0.340180,39.710595,7.399205,7.399205,159.566299
8.574757,0.171881,20.014811,7.353758,7.353758,130.709844
11.684313,0.235479,22.221654,7.755891,7.755891,136.894074
10.304740,0.212742,22.733515,9.737681,9.737681,145.375326
11.532886,0.228914,21.340420,6.508027,6.508027,140.538168
7.227816,0.217490,14.982261,6.958350,6.958350,131.530954
13.825931,0.337093,33.361859,7.543302,7.543302,158.402232
7.214359,0.125772,14.730954,6.938189,6.938189,131.168546
6.832531,0.149256,15.184689,6.060538,6.060538,156.381632
6.994540,0.140843,15.342795,7.241973,7.241973,129.737482
7.536395,0.153773,15.642439,6.176250,6.176250,129.529225
13.902386,0.371589,34.664756,7.405586,7.405586,147.829215
11.746542,0.287399,23.359691,8.433700,8.433700,141.373709
6.890901,0.137928,15.884563,5.089765,5.089765,128.060620
9.365577,0.230702,20.771248,6.968209,6.968209,131.676732
8.690927,0.231897,22.965026,4.611237,4.611237,126.446190
7.914821,0.150557,16.469246,5.617958,5.617958,125.626803
7.701175,0.213490,16.810759,6.150237,6.150237,130.463612
7.322388,0.195738,15.838619,4.736138,4.736138,128.185654
8.214043,0.240040,18.828811,6.203841,6.203841,131.265510
8.034625,0.220980,15.768256,5.619842,5.619842,126.297658
6.699573,0.179675,20.075143,5.080470,5.080470,123.703541
7.253194,0.208368,16.647876,6.718037,6.718037,346.488104
7.123889,0.285114,16.168181,5.640089,5.640089,126.233664
11.191207,0.504256,30.469805,5.961251,5.961251,151.064765
6.044950,0.185078,16.183994,5.605477,5.605477,125.608718
6.857431,0.312305,14.488226,6.878171,6.878171,131.742318
7.530459,0.277876,15.065004,3.962322,3.962322,132.089579
7.554263,0.289445,14.899932,6.035524,6.035524,131.207288
5.974009,0.224886,13.290236,6.191994,6.191994,129.759994
7.705869,0.289602,16.490146,4.651883,4.651883,128.261451
5.819132,0.232112,14.418471,6.333848,6.333848,135.231495
5.792882,0.279516,16.044046,5.270211,5.270211,130.426078
5.819690,0.307076,13.813075,5.950043,5.950043,127.650771
5.854901,0.332936,14.396486,5.741012,5.741012,132.303137
5.851801,0.340757,14.231875,5.772990,5.772990,128.677631
6.153315,0.356875,14.175336,4.286295,4.286295,130.285155
5.304557,0.334508,13.108247,3.522968,3.522968,120.713797
3.517207,0.316357,7.710089,3.458828,3.458828,109.840568
3.313021,0.230463,6.531656,3.561456,3.561456,105.225935
2.739080,0.131522,5.494626,4.828665,4.828665,104.131943
10.133967,0.470860,25.459190,4.468980,4.468980,161.572647
10.383575,0.553178,25.743014,5.413043,5.413043,160.739731
10.778323,0.585878,24.225149,4.201352,4.201352,137.898062
10.582457,0.483580,20.732238,4.437346,4.437346,139.643235
7.106167,0.264349,11.645011,2.315797,2.315797,128.654739
10.927697,0.399745,17.757806,4.123397,4.123397,146.120991
11.566753,0.356822,28.096529,4.312667,4.312667,145.233586
6.762972,0.203113,13.661622,3.714099,3.714099,131.107799
7.991308,0.204248,14.032000,2.615085,2.615085,127.783407
10.367986,0.222161,17.285395,5.182218,5.182218,144.854506
13.295326,0.380312,21.705467,5.784415,5.784415,147.265683
10.057397,0.285784,32.396992,3.863245,3.863245,162.424609
13.107217,0.384142,32.656089,3.711017,3.711017,171.988735
10.258578,0.286926,19.138742,5.686974,5.686974,142.378122
8.942782,0.294127,22.505924,6.772417,6.772417,154.882181
7.338446,0.220245,14.889489,5.755638,5.755638,137.300107
6.771203,0.249799,15.436514,7.621340,7.621340,142.525486
7.775665,0.241844,15.743827,6.523848,6.523848,138.101107
8.916957,0.238121,17.258158,8.267190,8.267190,144.272868
13.840275,0.396391,40.142350,7.204457,7.204457,178.667688
11.825693,0.307027,25.507352,8.475254,8.475254,168.498422
7.790063,0.184779,17.287209,9.706976,9.706976,147.923218
7.968028,0.251197,19.036186,8.800502,8.800502,163.079724
9.908578,0.295912,25.200241,10.019132,10.019132,173.158926
14.785081,0.393902,41.209734,9.503186,9.503186,193.390736
6.831883,0.231500,24.262104,10.025494,10.025494,169.091581
16.492738,0.441131,44.406714,9.573991,9.573991,200.729578
12.014420,0.275579,25.916452,7.513403,7.513403,170.213768
11.426342,0.376749,37.947162,9.252203,9.252203,181.480218
15.920370,0.407321,43.260503,12.303002,12.303002,206.479766
7.664898,0.192006,18.209251,12.882106,12.882106,158.586488
6.853812,0.146452,18.434238,10.494019,10.494019,158.488916
9.285512,0.220881,16.772297,13.094782,13.094782,153.892797
9.416408,0.247385,20.351479,9.204996,9.204996,165.255180
7.342946,0.191792,16.034107,12.675699,12.675699,152.342446
7.915563,0.231805,21.525528,10.984174,10.984174,158.404759
7.684384,0.225388,23.100393,11.988096,11.988096,157.655534
8.369865,0.212030,19.432122,11.198722,11.198722,152.368144
9.577171,0.262043,26.624661,8.272399,8.272399,165.900967
9.645307,0.241761,22.014504,11.779854,11.779854,157.614940
16.141799,0.381511,34.173588,8.707830,8.707830,181.541428
9.684153,0.252579,25.950669,11.078426,11.078426,161.262636
8.549300,0.237702,21.230722,10.524459,10.524459,144.408344
16.917499,0.394488,38.896635,9.216540,9.216540,170.873222
14.778954,0.240300,37.668582,6.313176,6.313176,177.985893
11.933716,0.239348,25.060519,9.486662,9.486662,160.616057
9.863007,0.363550,33.357783,8.309347,8.309347,166.320413
13.602446,0.411748,27.141984,10.410591,10.410591,157.971457
10.743202,0.267532,28.577825,9.054021,9.054021,155.842486
9.954591,0.221148,30.064435,7.664039,7.664039,165.196890
12.995302,0.357459,34.924592,6.427578,6.427578,157.728982
8.958770,0.273668,35.623620,8.328674,8.328674,170.070332
13.705428,0.479940,31.357055,6.668521,6.668521,173.871783
8.580118,0.273338,34.150406,8.566730,8.566730,167.324738
12.433068,0.426958,38.540457,9.293520,9.293520,162.036574
9.938093,0.282609,30.338265,9.457570,9.457570,153.008338
12.602774,0.417082,34.130826,6.582307,6.582307,162.956115
12.522920,0.450357,37.413648,4.892877,4.892877,180.221806
8.256637,0.291105,22.175973,7.329765,7.329765,160.769337
6.900219,0.290907,17.325282,8.934655,8.934655,150.968371
8.633502,0.335284,25.978285,9.312626,9.312626,165.575058
7.345379,0.287222,19.526988,7.997896,7.997896,161.199908
12.257342,0.486970,36.252025,8.747589,8.747589,169.506865
6.999425,0.343002,17.572899,7.097311,7.097311,148.234815
8.069216,0.321241,18.183090,9.080132,9.080132,156.879757
6.039390,0.370722,19.702246,8.794190,8.794190,157.133230
8.840768,0.410138,32.674494,7.280914,7.280914,166.868479
7.812871,0.301440,19.829151,9.595361,9.595361,149.008355
5.551581,0.225126,13.044245,6.229476,6.229476,137.532165
9.450951,0.288017,15.455950,7.273397,7.273397,142.912537
10.118621,0.558375,35.728649,5.550965,5.550965,180.689422
10.809569,0.537309,36.104479,5.291198,5.291198,173.714399
10.281384,0.570961,26.455278,6.984599,6.984599,153.420469
7.158973,0.366195,17.889656,7.175249,7.175249,150.316436
8.423730,0.391714,19.733005,4.281009,4.281009,153.056281
7.319639,0.336810,16.932852,6.850649,6.850649,135.453277
11.500918,0.521812,36.239509,5.564600,5.564600,179.476124
5.900538,0.279984,13.654139,5.761233,5.761233,131.536870
11.048067,0.266716,18.735920,7.149691,7.149691,153.305331
10.936029,0.218805,18.454405,5.435198,5.435198,156.866370
6.261883,0.222824,17.646227,8.561485,8.561485,147.782402
5.855344,0.287053,15.948754,7.079092,7.079092,150.803929
5.400159,0.296261,18.138122,6.111825,6.111825,152.321459
5.717434,0.306073,17.036378,8.461180,8.461180,150.919565
4.930263,0.337735,17.900820,7.036838,7.036838,141.209345
8.777051,0.517120,26.349991,6.586743,6.586743,160.536481
7.695097,0.336179,29.746022,5.357845,5.357845,160.550037
12.058746,0.675119,40.385194,7.360266,7.360266,176.355569
7.178616,0.318691,23.305051,8.554800,8.554800,153.763313
6.666977,0.204048,17.795426,8.461733,8.461733,146.037300
6.853425,0.215021,20.356122,7.739333,7.739333,150.935442
6.183793,0.204299,19.090872,6.025518,6.025518,150.212927
6.805615,0.232054,20.945274,10.936509,10.936509,149.187118
14.973391,0.585744,39.450435,8.612045,8.612045,183.144982
6.054545,0.186562,22.122858,9.187326,9.187326,143.871653
14.656777,0.441814,37.455038,9.547351,9.547351,186.906118
7.859930,0.282340,21.136693,12.352231,12.352231,148.155053
7.066999,0.160922,20.229414,9.160474,9.160474,141.921733
7.392765,0.199979,18.566676,12.020227,12.020227,149.712496
7.317848,0.279778,22.870520,9.536204,9.536204,148.041284
6.527111,0.199486,20.696417,11.325033,11.325033,146.879603
15.804237,0.469307,43.049849,7.430927,7.430927,181.304030
14.733048,0.313147,32.957882,8.028912,8.028912,159.841076
7.420538,0.180146,23.952894,11.344579,11.344579,148.540536
7.232963,0.179610,22.483112,10.404585,10.404585,142.333667
7.263366,0.197355,24.572610,11.693071,11.693071,144.198302
7.638553,0.184722,24.888387,10.947389,10.947389,144.684156
7.555729,0.188976,22.142014,9.093718,9.093718,139.543185
8.105930,0.177171,25.822152,12.069388,12.069388,146.906573
7.453156,0.172261,22.042265,9.064868,9.064868,137.999002
7.713582,0.218472,22.103197,7.551545,7.551545,138.079968
9.693802,0.241744,25.323672,12.112549,12.112549,149.018320
12.083336,0.371554,33.015426,7.733081,7.733081,157.684516
10.339427,0.401814,32.650416,10.233167,10.233167,158.856865
9.579315,0.345677,29.444262,9.601710,9.601710,144.742799
6.918446,0.167005,27.445551,11.891977,11.891977,143.958536
6.351133,0.243507,23.519307,8.419505,8.419505,138.265528
6.291526,0.231886,24.761909,11.631698,11.631698,139.555635
5.874194,0.204972,22.705938,12.062635,12.062635,138.975448
13.537168,0.535332,55.141644,11.163570,11.163570,188.447029
7.589802,0.242565,26.881948,9.983348,9.983348,137.159950
13.343941,0.522989,42.916951,8.622843,8.622843,163.271653
8.617499,0.284405,22.033934,10.625470,10.625470,144.291901
11.650945,0.449311,41.030861,6.461656,6.461656,181.315559
12.739331,0.498416,37.863878,5.386128,5.386128,171.328117
7.167646,0.271937,17.635537,4.834700,4.834700,140.368286
8.637278,0.242784,19.346659,6.175119,6.175119,141.651642
13.490453,0.429151,39.476721,5.070103,5.070103,188.259971
12.967459,0.426264,32.896151,4.907966,4.907966,167.920163
13.381315,0.529252,33.601793,4.252101,4.252101,178.198778
11.064595,0.318756,20.834177,4.105572,4.105572,169.758274
13.152002,0.498603,39.337375,6.173356,6.173356,200.685249
7.208774,0.305155,20.149010,5.085996,5.085996,159.246952
10.219271,0.313581,27.589598,6.011861,6.011861,187.281467
6.204668,0.221823,16.795652,7.173726,7.173726,167.866419
8.066604,0.334943,17.129378,7.864444,7.864444,163.674300
6.024799,0.262331,20.216563,7.268059,7.268059,175.082309
11.916013,0.577987,21.737230,6.028078,6.028078,184.840395
9.294139,0.375272,18.817096,7.406328,7.406328,169.803066
9.249790,0.352789,36.503603,7.275248,7.275248,195.545034
9.188443,0.323312,20.188012,6.981701,6.981701,172.887121
16.040435,0.460953,36.847903,12.445326,12.445326,200.697700
12.717183,0.244858,24.891292,11.601293,11.601293,195.666233
7.622665,0.209900,18.877074,21.833600,21.833600,183.316956
13.608867,0.402368,35.043157,8.870684,8.870684,192.311636
7.145098,0.225120,16.231233,11.022371,11.022371,163.530110
12.026221,0.440220,26.593210,9.226644,9.226644,179.313081
11.188235,0.402664,31.843603,8.491505,8.491505,185.238940
11.264983,0.474887,35.245318,7.960931,7.960931,176.021963
9.000440,0.312633,22.256038,10.324319,10.324319,160.529573
7.585958,0.294459,18.242374,9.420553,9.420553,156.432816
9.556884,0.354007,26.251247,6.763040,6.763040,165.760385
10.590274,0.356279,32.158630,6.269164,6.269164,174.717916
7.700341,0.248277,19.409460,6.190266,6.190266,156.085895
8.476633,0.209279,23.535602,5.518807,5.518807,161.298767
7.890269,0.280032,19.364406,5.806425,5.806425,164.567430
10.918650,0.483217,34.571465,4.205984,4.205984,167.126602
9.269079,0.235203,19.185669,6.149101,6.149101,163.889888
11.929129,0.400248,31.700034,4.727678,4.727678,168.486871
9.775897,0.289477,31.919057,5.772169,5.772169,168.981035
12.615768,0.382372,29.450342,4.630087,4.630087,170.453333
12.809108,0.433290,29.343983,4.363484,4.363484,182.390129
12.741656,0.403364,40.856076,5.987997,5.987997,196.953193
10.228350,0.232756,23.243573,6.111459,6.111459,161.392327
7.798072,0.226367,17.664266,8.158956,8.158956,158.429364
14.808421,0.402302,31.089032,7.472195,7.472195,184.257536
15.159771,0.390571,28.025853,7.353489,7.353489,175.432390
15.132928,0.404131,40.875086,7.913384,7.913384,188.684367
11.308319,0.269538,31.959880,8.506246,8.506246,182.803637
11.075599,0.245773,23.264517,9.600495,9.600495,169.618358
13.907724,0.441547,41.679000,9.874204,9.874204,197.610856
8.141713,0.255886,19.017451,11.331695,11.331695,154.399170
8.498732,0.278488,25.337681,7.888654,7.888654,169.276441
7.309025,0.238816,16.573676,11.678461,11.678461,145.045331
8.291061,0.252106,19.343492,10.756973,10.756973,152.033951
10.348819,0.309470,25.657168,8.615723,8.615723,162.974327
7.871981,0.247805,20.741665,8.421637,8.421637,158.952953
7.929619,0.242247,22.058634,9.325274,9.325274,157.574689
9.994488,0.265214,32.899945,6.882916,6.882916,181.473706
13.512520,0.451037,37.474822,6.042846,6.042846,172.951341
13.088502,0.439644,40.884191,6.325993,6.325993,183.710821
12.301215,0.397642,31.661115,9.927330,9.927330,155.585644
12.316381,0.386198,33.324281,10.834719,10.834719,163.695055
10.343103,0.295735,18.118937,7.591075,7.591075,135.736259
10.341848,0.224407,21.909204,9.922983,9.922983,155.275135
5.982973,0.262140,13.388839,5.439397,5.439397,131.435085
11.410950,0.539546,21.693759,7.987081,7.987081,153.648625
6.691533,0.247597,15.150144,6.578810,6.578810,133.327710
10.202458,0.320114,18.757209,6.722042,6.722042,146.731796
9.101184,0.249965,29.172294,6.715822,6.715822,156.874458
7.679520,0.241200,16.988912,6.351818,6.351818,142.802741
10.451094,0.216239,21.807699,8.602835,8.602835,157.155891
11.336392,0.406015,21.104497,8.410535,8.410535,154.050344
6.255739,0.160077,14.779621,7.496525,7.496525,133.768902
11.613306,0.451127,33.190876,6.859921,6.859921,159.492671
6.322072,0.168467,15.309852,4.770795,4.770795,131.147853
6.387185,0.132670,13.049808,6.772358,6.772358,136.213024
6.286888,0.156404,13.997497,5.300399,5.300399,130.295377
9.649089,0.166726,16.509660,4.979765,4.979765,135.122916
6.864537,0.131406,17.565973,7.146937,7.146937,137.029047
11.156781,0.338574,28.320298,6.930664,6.930664,150.101467
11.641825,0.358268,30.747946,7.453066,7.453066,160.783883
5.805118,0.167243,17.129127,6.107055,6.107055,132.139747
6.381750,0.190056,16.940293,7.123023,7.123023,141.039475
6.426334,0.209381,17.337478,5.066117,5.066117,133.742912
6.008136,0.186831,17.306638,7.432687,7.432687,133.252186
6.762875,0.236106,18.786901,7.805432,7.805432,139.090722
6.377525,0.211417,18.168348,6.177798,6.177798,129.718200
9.698495,0.363964,32.261702,8.607984,8.607984,159.037453
9.246357,0.240264,22.020398,7.941651,7.941651,141.819430
12.513234,0.389915,32.907568,6.383821,6.383821,158.961734
8.037296,0.248501,23.177729,8.346766,8.346766,151.594156
9.282519,0.256430,22.615717,9.084099,9.084099,153.999024
9.234027,0.269266,21.052322,9.722751,9.722751,151.898248
10.631290,0.345595,28.996531,9.691029,9.691029,159.616036
6.562145,0.160846,18.882433,15.924280,15.924280,146.338469
7.125626,0.145031,33.478717,22.542523,22.542523,175.214219
6.832962,0.169623,25.789218,13.931301,13.931301,160.777467
9.419158,0.250955,29.751892,17.800723,17.800723,163.141603
7.777004,0.183542,21.416157,15.549489,15.549489,151.016019
8.027696,0.198224,19.598610,15.826902,15.826902,147.886461
7.112910,0.246651,24.483485,14.895698,14.895698,157.678460
14.360070,0.349778,31.526058,13.527852,13.527852,167.635992
10.196210,0.190948,23.428253,12.476451,12.476451,162.639362
13.925340,0.311250,26.479744,13.688379,13.688379,163.535007
6.721402,0.149260,20.981235,14.449314,14.449314,155.264757
12.434070,0.291559,32.643202,12.991149,12.991149,179.277642
6.756952,0.227248,19.159585,16.755401,16.755401,157.218657
7.779836,0.179822,17.318803,12.967384,12.967384,146.681953
11.793300,0.239999,21.131063,13.375141,13.375141,160.120684
8.130218,0.186535,18.641439,14.755128,14.755128,157.863098
9.513126,0.219886,19.805336,17.488426,17.488426,165.547422
9.842776,0.198112,26.602851,13.568914,13.568914,188.611534
17.808998,0.382455,40.799616,14.478909,14.478909,194.738036
17.568153,0.405048,41.492436,14.639131,14.639131,197.235199
12.456521,0.227523,29.148257,15.113197,15.113197,179.628651
18.043846,0.439054,28.025762,14.383181,14.383181,197.332735
8.338312,0.243911,25.015517,14.730882,14.730882,169.640481
11.684436,0.285146,28.539858,13.107700,13.107700,174.834617
12.126553,0.288022,32.414366,18.901955,18.901955,193.546114
8.209551,0.197977,25.634326,11.739152,11.739152,166.793853
8.800780,0.199416,28.021320,15.825242,15.825242,174.047779
8.671373,0.225425,28.347065,14.200612,14.200612,169.447417
16.599970,0.345146,32.977952,15.381421,15.381421,199.403831
7.833638,0.223245,29.656997,11.506868,11.506868,167.132916
12.529259,0.223053,32.361705,15.148080,15.148080,197.944003
8.916484,0.194591,27.615999,16.725801,16.725801,182.907101
9.422134,0.189920,27.122250,10.698861,10.698861,168.156681
7.789889,0.192682,29.811436,12.201060,12.201060,175.128603
11.041670,0.251367,27.504801,13.407024,13.407024,174.926038
9.355379,0.226527,25.735098,13.078733,13.078733,173.692921
10.286836,0.197604,22.051142,15.779270,15.779270,175.326041
9.961860,0.211985,19.705000,16.289959,16.289959,168.583393
7.781428,0.104131,18.544604,13.193622,13.193622,157.917761
9.644977,0.151522,15.486103,16.591725,16.591725,156.991310
6.624826,0.091514,14.338033,13.510907,13.510907,147.064634
5.898951,0.086931,12.915726,13.130999,13.130999,81.911611
7.281401,0.080283,13.435263,11.492608,11.492608,144.748249
6.716918,0.071604,15.910591,12.016584,12.016584,81.653020
5.538600,0.065969,12.378834,11.628692,11.628692,77.360363
9.893497,0.202905,25.247200,15.908545,15.908545,103.095104
5.461805,0.032125,11.058795,9.654562,9.654562,74.028830
5.848493,0.043626,11.932777,10.081266,10.081266,63.372470
6.460445,0.057517,11.340677,11.333153,11.333153,60.618175
7.458399,0.074660,14.012720,10.872565,10.872565,63.366997
7.126204,0.070200,12.869144,12.712391,12.712391,74.689352
9.996174,0.037122,16.284613,13.721048,13.721048,82.649983
10.416871,0.032613,14.950589,12.069505,12.069505,77.966060
9.045612,0.020713,9.825753,13.066131,13.066131,54.637188
10.991113,0.027290,19.787769,11.796965,11.796965,74.646046
6.765436,0.017441,8.859437,13.742471,13.742471,47.198099
7.992219,0.013489,6.728256,15.792623,15.792623,51.401466
11.076365,0.023459,15.682220,10.036018,10.036018,78.174159
11.119220,0.023223,12.150785,12.367256,12.367256,70.568438
10.499445,0.028681,8.738705,12.795850,12.795850,79.484183
