#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.834700,0,0,0,0
6.175119,0,0,0,0
5.070103,0,0,0,0
4.907966,0,0,0,0
4.252101,0,0,0,0
4.105572,0,0,0,0
6.173356,0,0,0,0
5.085996,0,0,0,0
6.011861,0,0,0,0
7.173726,0,0,0,0
7.864444,0,0,0,0
7.268059,0,0,0,0
6.028078,0,0,0,0
7.406328,0,0,0,0
7.275248,0,0,0,0
6.981701,0,0,0,0
12.445326,0,0,0,0
11.601293,0,0,0,0
21.833600,0,0,0,0
8.870684,0,0,0,0
11.022371,0,0,0,0
9.226644,0,0,0,0
8.491505,0,0,0,0
7.960931,0,0,0,0
10.324319,0,0,0,0
9.420553,0,0,0,0
6.763040,0,0,0,0
6.269164,0,0,0,0
6.190266,0,0,0,0
5.518807,0,0,0,0
5.806425,0,0,0,0
4.205984,0,0,0,0
6.149101,0,0,0,0
4.727678,0,0,0,0
5.772169,0,0,0,0
4.630087,0,0,0,0
4.363484,0,0,0,0
5.987997,0,0,0,0
6.111459,0,0,0,0
8.158956,0,0,0,0
7.472195,0,0,0,0
7.353489,0,0,0,0
7.913384,0,0,0,0
8.506246,0,0,0,0
9.600495,0,0,0,0
9.874204,0,0,0,0
11.331695,0,0,0,0
7.888654,0,0,0,0
11.678461,0,0,0,0
10.756973,0,0,0,0
8.615723,0,0,0,0
8.421637,0,0,0,0
9.325274,0,0,0,0
6.882916,0,0,0,0
6.042846,0,0,0,0
6.325993,0,0,0,0
9.927330,0,0,0,0
10.834719,0,0,0,0
7.591075,0,0,0,0
9.922983,0,0,0,0
5.439397,0,0,0,0
7.987081,0,0,0,0
6.578810,0,0,0,0
6.722042,0,0,0,0
6.715822,0,0,0,0
6.351818,0,0,0,0
8.602835,0,0,0,0
8.410535,0,0,0,0
7.496525,0,0,0,0
6.859921,0,0,0,0
4.770795,0,0,0,0
6.772358,0,0,0,0
5.300399,0,0,0,0
4.979765,0,0,0,0
7.146937,0,0,0,0
6.930664,0,0,0,0
7.453066,0,0,0,0
6.107055,0,0,0,0
7.123023,0,0,0,0
5.066117,0,0,0,0
7.432687,0,0,0,0
7.805432,0,0,0,0
6.177798,0,0,0,0
8.607984,0,0,0,0
7.941651,0,0,0,0
6.383821,0,0,0,0
8.346766,0,0,0,0
9.084099,0,0,0,0
9.722751,0,0,0,0
9.691029,0,0,0,0
15.924280,0,0,0,0
22.542523,0,0,0,0
13.931301,0,0,0,0
17.800723,0,0,0,0
15.549489,0,0,0,0
15.826902,0,0,0,0
14.895698,0,0,0,0
13.527852,0,0,0,0
12.476451,0,0,0,0
13.688379,0,0,0,0
14.449314,0,0,0,0
12.991149,0,0,0,0
16.755401,0,0,0,0
12.967384,0,0,0,0
13.375141,0,0,0,0
14.755128,0,0,0,0
17.488426,0,0,0,0
13.568914,0,0,0,0
14.478909,0,0,0,0
14.639131,0,0,0,0
15.113197,0,0,0,0
14.383181,0,0,0,0
14.730882,0,0,0,0
13.107700,0,0,0,0
18.901955,0,0,0,0
11.739152,0,0,0,0
15.825242,0,0,0,0
14.200612,0,0,0,0
15.381421,0,0,0,0
11.506868,0,0,0,0
15.148080,0,0,0,0
16.725801,0,0,0,0
10.698861,0,0,0,0
12.201060,0,0,0,0
13.407024,0,0,0,0
13.078733,0,0,0,0
15.779270,0,0,0,0
16.289959,0,0,0,0
13.193622,0,0,0,0
16.591725,0,0,0,0
13.510907,0,0,0,0
13.130999,0,0,0,0
11.492608,0,0,0,0
12.016584,0,0,0,0
11.628692,0,0,0,0
15.908545,0,0,0,0
9.654562,0,0,0,0
10.081266,0,0,0,0
11.333153,0,0,0,0
10.872565,0,0,0,0
12.712391,0,0,0,0
13.721048,0,0,0,0
12.069505,0,0,0,0
13.066131,0,0,0,0
11.796965,0,0,0,0
13.742471,0,0,0,0
15.792623,0,0,0,0
10.036018,0,0,0,0
12.367256,-813918128,0,-397003517,-872415088
12.795850,31847,1072693248,-1058953792,31847
