#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.533082,2.887794,0.004832,13.818321,5.357373,0.003584,31.353507
1403637130588318976.000000,0.000000,0.000000,21.132560,4.482351,0.097410,4.702130,4.034983,0.001216,29.746631
1403637130638319104.000000,0.000000,0.000000,19.921660,5.448415,0.092993,4.299435,5.067769,0.001280,29.635237
1403637130688318976.000000,0.000000,0.000000,17.972697,5.544576,0.101698,6.003688,4.738579,0.001120,27.473664
1403637130738319104.000000,0.000000,0.000000,20.551847,6.720853,0.123362,5.904519,4.584176,1.953922,40.547587
1403637130788318976.000000,0.000000,0.000000,19.597686,7.167261,0.134531,5.683971,5.170394,0.001152,51.122780
1403637130888318976.000000,0.000000,0.000000,18.763751,6.430096,0.178339,5.612482,5.472800,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,19.761881,2.619502,0.046721,6.302926,5.668035,0.001248,0.104513
1403637130988318976.000000,0.000000,0.000000,18.219710,4.674674,0.098626,6.627508,5.604674,0.001280,38.635266
1403637131038319104.000000,0.000000,0.000000,20.573895,7.281055,0.132258,6.014281,4.792051,0.001376,36.071189
1403637131088318976.000000,0.000000,0.000000,18.907849,7.436065,0.139875,6.319982,5.400382,0.985457,38.148281
1403637131138319104.000000,0.000000,0.000000,20.457861,7.152989,0.154370,5.908775,5.385214,0.001280,44.479272
1403637131188318976.000000,0.000000,0.000000,19.319601,7.225566,0.131106,6.101674,6.364239,0.001152,41.775801
1403637131238319104.000000,0.000000,0.000000,19.357106,7.169373,0.136098,5.838694,4.295883,0.001184,42.892429
1403637131288318976.000000,0.000000,0.000000,18.396801,7.266495,0.131970,6.420144,4.621169,0.001152,42.985998
1403637131338319104.000000,0.000000,0.000000,18.665670,7.184670,0.130914,6.169356,4.545871,1.598940,43.375701
1403637131388318976.000000,0.000000,0.000000,18.678853,3.084661,0.065889,6.970842,5.542273,0.001472,41.024588
1403637131438319104.000000,0.000000,0.000000,19.069292,7.334432,0.137890,7.207421,5.527361,0.001792,42.805482
1403637131488318976.000000,0.000000,0.000000,22.534409,7.469955,0.133411,6.277646,4.713394,0.001024,36.945316
1403637131538319104.000000,0.000000,0.000000,19.262256,4.802964,0.136674,6.408112,5.862439,0.001152,43.231762
1403637131588318976.000000,0.000000,0.000000,19.174703,7.187998,0.127810,5.745316,4.247051,1.179221,44.268484
1403637131638319104.000000,0.000000,0.000000,21.313108,7.469570,0.143106,5.306044,4.638129,0.001728,39.543954
1403637131688318976.000000,0.000000,0.000000,18.511843,7.181245,0.140547,5.325757,5.453407,0.001312,42.944878
1403637131738319104.000000,0.000000,0.000000,18.598372,7.126492,0.110273,6.353775,5.163994,0.001088,45.798655
1403637131788318976.000000,0.000000,0.000000,19.185134,7.342656,0.132258,5.519680,4.633713,0.001280,42.716617
1403637131838319104.000000,0.000000,0.000000,17.432977,7.338912,0.136066,6.299374,4.923830,1.573436,40.991115
1403637131888318976.000000,0.000000,0.000000,17.272206,3.304537,0.066690,5.977768,4.247722,0.001440,43.500759
1403637131938319104.000000,0.000000,0.000000,18.592900,7.122716,0.139907,6.617459,4.816692,0.001184,40.194942
1403637131988318976.000000,0.000000,0.000000,19.198735,7.213950,0.134946,6.448881,5.333949,0.001248,34.598204
1403637132038319104.000000,0.000000,0.000000,19.987932,7.197885,0.136290,5.962184,4.827732,0.001376,40.897993
1403637132088318976.000000,0.000000,0.000000,21.903166,7.274239,0.133282,6.606835,6.079018,1.098163,42.366884
1403637132138319104.000000,0.000000,0.000000,18.334400,3.811394,0.076929,6.195596,5.074137,0.001376,41.607990
1403637132188318976.000000,0.000000,0.000000,18.918698,7.386721,0.131362,6.258862,5.398494,0.001408,46.293992
1403637132238319104.000000,0.000000,0.000000,19.240976,6.917369,0.142370,6.333806,4.922550,0.001440,36.578654
1403637132288318976.000000,0.000000,0.000000,18.428513,7.211262,0.141410,6.098826,5.970216,0.001376,42.309890
1403637132338319104.000000,0.000000,0.000000,19.316529,7.628517,0.156803,6.314382,4.517647,1.303927,42.161312
1403637132388318976.000000,0.000000,0.000000,18.987755,7.266751,0.142786,6.303054,5.805125,0.001504,40.885673
1403637132438319104.000000,0.000000,0.000000,19.858203,7.112540,0.140898,6.575186,5.960968,0.001664,45.053042
1403637132488318976.000000,0.000000,0.000000,22.770350,7.012986,0.137955,5.678499,4.229610,0.001696,42.121855
1403637132538319104.000000,0.000000,0.000000,20.955022,7.258207,0.131042,5.782949,5.587713,0.001440,43.303188
1403637132588318976.000000,0.000000,0.000000,19.296881,7.190685,0.140002,6.298510,5.903975,1.783360,45.244374
1403637132638319104.000000,0.000000,0.000000,19.939612,4.744658,0.139619,3.891747,5.268988,0.001376,44.623018
1403637132688318976.000000,0.000000,0.000000,20.114079,7.423041,0.107362,5.381854,5.214875,0.001248,43.034670
1403637132738319104.000000,0.000000,0.000000,18.378273,7.377216,0.136258,5.602114,4.709074,0.001312,41.153966
1403637132788318976.000000,0.000000,0.000000,20.408132,3.546814,0.079265,5.187162,6.090891,0.001344,44.668203
1403637132838319104.000000,0.000000,0.000000,19.126638,7.299712,0.101762,4.770291,5.528064,1.875937,40.171165
1403637132888318976.000000,0.000000,0.000000,18.172349,3.366459,0.061442,5.887463,4.979735,0.001633,39.353359
1403637132938319104.000000,0.000000,0.000000,17.753558,3.173655,0.052065,0.075874,6.338510,0.060897,44.750029
1403637132988318976.000000,0.000000,0.000000,18.208158,7.159677,0.137026,0.076226,9.190432,2.510699,34.919425
1403637133038319104.000000,0.000000,0.000000,21.270100,7.032347,0.144739,12.367640,5.903239,0.001920,35.597838
1403637133088318976.000000,0.000000,0.000000,18.368416,7.388224,0.134883,3.621664,4.153096,0.001056,40.418689
1403637133138319104.000000,0.000000,0.000000,18.637829,3.771490,0.135042,3.647903,4.323500,0.001184,43.803741
1403637133188318976.000000,0.000000,0.000000,25.033909,3.031029,0.086497,3.689408,4.920502,0.001280,42.083326
1403637133238319104.000000,0.000000,0.000000,18.738279,7.430146,0.148994,3.757218,4.490574,4.691665,37.962902
1403637133288318976.000000,0.000000,0.000000,17.990617,3.443804,0.164227,5.338237,6.263086,0.001056,38.717667
1403637133338319104.000000,0.000000,0.000000,20.387396,7.892330,0.133122,5.051128,6.210092,0.001248,42.323586
1403637133388318976.000000,0.000000,0.000000,17.788119,7.512099,0.141250,4.217449,6.955098,0.001216,25.059157
1403637133438319104.000000,0.000000,0.000000,17.992762,7.829801,0.122178,4.413549,6.487185,0.001376,43.859165
1403637133488318976.000000,0.000000,0.000000,20.464165,7.727655,0.148354,4.022982,5.887206,0.001344,29.895434
1403637133538319104.000000,0.000000,0.000000,18.651781,6.247853,0.123587,2.040932,5.675011,7.784680,40.406945
