#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,746
0.004544,4,1,0,965
0.443624,5,1,0,1182
0.723436,6,1,0,1405
1.061778,7,1,0,1639
1.437945,8,1,0,1809
1.633629,9,1,0,1996
2.010563,10,1,0,2210
2.240328,0,0,0,0
76.444694,3,1,0,834
2.471403,4,1,0,1179
0.005568,5,1,0,1487
0.004160,6,1,0,1774
0.268229,7,1,0,1802
0.444167,8,1,0,1867
0.883215,9,1,0,2328
1.000722,10,1,0,2752
0.705325,0,0,0,0
1.649693,0,0,0,0
1.367992,0,0,0,0
51.422561,0,0,0,0
1.687197,0,0,0,0
1.720990,0,0,0,0
1.904129,0,0,0,0
1.956450,0,0,0,0
2.165542,0,0,0,0
2.148582,0,0,0,0
2.540781,0,0,0,0
2.829009,0,0,0,0
3.182456,0,0,0,0
3.574046,0,0,0,0
3.632799,0,0,0,0
4.534256,0,0,0,0
4.449358,0,0,0,0
4.918518,0,0,0,0
5.072536,0,0,0,0
4.712178,0,0,0,0
4.414829,0,0,0,0
4.245098,3,1,0,710
4.108008,4,1,0,935
4.076775,5,1,0,1173
4.350187,6,1,0,1390
0.006080,7,1,0,1614
0.004480,8,1,0,1797
0.566058,9,1,0,2035
0.869040,10,1,0,2257
1.143284,0,0,0,0
1.437145,3,1,0,740
1.738751,4,1,0,979
2.435083,5,1,0,1214
2.257863,6,1,0,1442
94.008808,7,1,0,1690
2.891987,8,1,0,1930
0.005664,9,1,0,2156
0.004800,10,1,0,2385
0.581194,0,0,0,0
0.866032,3,1,0,530
1.137236,4,1,0,806
1.553403,5,1,0,1081
1.695294,6,1,0,1389
2.730448,7,1,0,1794
2.495788,8,1,0,2225
45.783999,9,1,0,2611
2.840753,10,1,0,2914
0.005376,0,0,0,0
0.004640,0,0,0,0
0.448360,0,0,0,0
0.727948,0,0,0,0
0.915888,0,0,0,0
1.151796,0,0,0,0
1.199381,0,0,0,0
1.353528,0,0,0,0
1.513562,0,0,0,0
51.036186,0,0,0,0
1.620509,0,0,0,0
2.171526,0,0,0,0
2.153734,0,0,0,0
2.096900,0,0,0,0
2.373450,0,0,0,0
2.397610,0,0,0,0
2.783153,0,0,0,0
3.114870,0,0,0,0
3.006324,0,0,0,0
3.437692,0,0,0,0
3.829187,0,0,0,0
4.063399,0,0,0,0
5.084825,0,0,0,0
3.920068,0,0,0,0
4.570064,0,0,0,0
5.700516,0,0,0,0
8.437139,0,0,0,0
4.858836,0,0,0,0
6.067658,0,0,0,0
5.063512,0,0,0,0
5.388446,0,0,0,0
7.444066,0,0,0,0
5.116602,0,0,0,0
7.603940,0,0,0,0
4.559823,0,0,0,0
6.441425,0,0,0,0
4.379276,0,0,0,0
3.207736,0,0,0,0
2.761200,0,0,0,0
3.634687,0,0,0,0
5.233147,0,0,0,0
4.053927,0,0,0,0
2.556845,0,0,0,0
5.595234,0,0,0,0
5.558529,0,0,0,0
5.767940,0,0,0,0
6.876600,0,0,0,0
6.974266,0,0,0,0
8.487796,0,0,0,0
6.184428,0,0,0,0
5.711811,0,0,0,0
6.310702,0,0,0,0
5.496352,0,0,0,0
5.528640,0,0,0,0
7.032443,0,0,0,0
6.872024,0,0,0,0
6.377616,0,0,0,0
4.964566,0,0,0,0
5.951208,0,0,0,0
2.052996,0,0,0,0
4.048487,0,0,0,0
4.158185,0,0,0,0
3.774850,0,0,0,0
4.548367,0,0,0,0
3.946277,0,0,0,0
3.589759,0,0,0,0
3.272953,0,0,0,0
4.020838,0,0,0,0
3.210552,0,0,0,0
5.699203,0,0,0,0
5.894663,0,0,0,0
4.985751,0,0,0,0
4.134280,0,0,0,0
3.695808,0,0,0,0
5.558752,0,0,0,0
6.340815,0,0,0,0
8.524916,0,0,0,0
8.032140,0,0,0,0
6.334255,0,0,0,0
9.395588,0,0,0,0
7.203581,0,0,0,0
10.083504,0,0,0,0
9.013341,0,0,0,0
13.610702,0,0,0,0
11.830831,0,0,0,0
8.815066,0,0,0,0
11.138850,0,0,0,0
7.817288,0,0,0,0
13.604590,0,0,0,0
7.216798,0,0,0,0
14.447772,0,0,0,0
10.591033,0,0,0,0
11.534281,0,0,0,0
11.608523,0,0,0,0
12.427320,0,0,0,0
12.806335,0,0,0,0
11.462120,0,0,0,0
10.084816,0,0,0,0
14.008565,0,0,0,0
9.531238,0,0,0,0
9.703914,0,0,0,0
11.643627,0,0,0,0
16.178938,0,0,0,0
13.692783,0,0,0,0
17.715605,0,0,0,0
17.430160,0,0,0,0
21.141873,0,0,0,0
19.045613,0,0,0,0
18.613252,0,0,0,0
16.769125,0,0,0,0
19.554773,0,0,0,0
16.279580,0,0,0,0
18.021466,0,0,0,0
17.268525,0,0,0,0
17.054858,0,0,0,0
17.276749,0,0,0,0
13.529772,0,0,0,0
12.322039,0,0,0,0
16.342525,0,0,0,0
15.077831,0,0,0,0
12.974562,0,0,0,0
19.844826,0,0,0,0
17.358383,0,0,0,0
19.917147,0,0,0,0
19.260304,0,0,0,0
14.791906,0,0,0,0
17.700309,0,0,0,0
22.931632,0,0,0,0
23.957858,0,0,0,0
22.812270,0,0,0,0
21.023438,0,0,0,0
26.394604,0,0,0,0
25.285913,0,0,0,0
20.874732,0,0,0,0
27.869094,0,0,0,0
29.850568,0,0,0,0
21.464662,0,0,0,0
25.457852,0,0,0,0
27.641667,0,0,0,0
22.592266,0,0,0,0
23.563643,0,0,0,0
26.621904,0,0,0,0
28.362351,0,0,0,0
27.234139,0,0,0,0
32.864573,0,0,0,0
25.291065,0,0,0,0
23.159828,0,0,0,0
25.678592,0,0,0,0
26.361740,0,0,0,0
19.354673,0,0,0,0
18.812264,0,0,0,0
22.009760,0,0,0,0
22.852526,0,0,0,0
13.896371,0,0,0,0
21.847773,0,0,0,0
15.348364,0,0,0,0
17.185964,0,0,0,0
14.820963,0,0,0,0
16.702820,0,0,0,0
19.270864,0,0,0,0
14.035573,0,0,0,0
14.766242,0,0,0,0
19.077260,0,0,0,0
15.601648,0,0,0,0
14.502109,0,0,0,0
17.576403,0,0,0,0
16.043032,0,0,0,0
22.747501,0,0,0,0
17.571571,0,0,0,0
19.243824,0,0,0,0
16.822437,0,0,0,0
17.156619,0,0,0,0
17.494769,0,0,0,0
17.357935,0,0,0,0
21.303892,0,0,0,0
17.416816,0,0,0,0
21.759740,0,0,0,0
25.108758,0,0,0,0
19.254416,0,0,0,0
20.955565,0,0,0,0
22.118305,0,0,0,0
21.282580,0,0,0,0
19.987645,0,0,0,0
19.604310,0,0,0,0
21.545975,0,0,0,0
20.898413,0,0,0,0
10.244691,0,0,0,0
15.195369,0,0,0,0
10.893118,0,0,0,0
12.035634,0,0,0,0
13.142117,0,0,0,0
12.538810,0,0,0,0
8.228527,0,0,0,0
13.683758,0,0,0,0
13.707471,0,0,0,0
13.697903,0,0,0,0
17.718613,0,0,0,0
17.542994,0,0,0,0
17.258797,0,0,0,0
9.694473,0,0,0,0
14.589215,0,0,0,0
13.809360,0,0,0,0
19.108590,0,0,0,0
11.416807,0,0,0,0
18.213310,0,0,0,0
14.597119,0,0,0,0
12.694941,0,0,0,0
17.495665,0,0,0,0
16.293148,0,0,0,0
15.805428,0,0,0,0
14.734113,0,0,0,0
18.725158,0,0,0,0
18.740103,0,0,0,0
17.492210,0,0,0,0
16.625090,0,0,0,0
16.382557,0,0,0,0
15.874357,0,0,0,0
13.877234,0,0,0,0
18.029722,0,0,0,0
15.714386,0,0,0,0
18.271071,0,0,0,0
19.470612,0,0,0,0
13.181638,0,0,0,0
17.422768,0,0,0,0
11.051489,0,0,0,0
13.942643,0,0,0,0
13.701071,0,0,0,0
12.671965,0,0,0,0
16.192506,0,0,0,0
10.449558,0,0,0,0
16.331645,0,0,0,0
11.129570,0,0,0,0
9.888621,0,0,0,0
9.114687,0,0,0,0
13.657711,0,0,0,0
10.014990,0,0,0,0
16.170266,0,0,0,0
8.485044,0,0,0,0
13.663118,0,0,0,0
10.402229,0,0,0,0
14.057014,0,0,0,0
14.569182,0,0,0,0
15.446957,0,0,0,0
15.192681,0,0,0,0
17.259533,0,0,0,0
14.171127,0,0,0,0
16.076249,0,0,0,0
16.681443,0,0,0,0
18.390945,0,0,0,0
17.602963,0,0,0,0
17.009609,0,0,0,0
17.723445,0,0,0,0
18.317376,0,0,0,0
19.578390,0,0,0,0
15.591952,0,0,0,0
20.762218,0,0,0,0
18.104092,0,0,0,0
20.341826,0,0,0,0
15.763795,0,0,0,0
18.639845,0,0,0,0
16.328189,0,0,0,0
18.379457,0,0,0,0
18.640677,0,0,0,0
15.238666,0,0,0,0
16.275164,0,0,0,0
18.429473,0,0,0,0
18.599396,0,0,0,0
18.251006,0,0,0,0
17.741942,0,0,0,0
16.649986,0,0,0,0
16.964872,0,0,0,0
21.849821,0,0,0,0
24.707823,0,0,0,0
25.342106,0,0,0,0
24.106693,0,0,0,0
24.574477,0,0,0,0
21.255347,0,0,0,0
25.064437,0,0,0,0
25.013268,0,0,0,0
31.522342,0,0,0,0
27.508832,0,0,0,0
29.591556,0,0,0,0
29.620772,0,0,0,0
33.471592,0,0,0,0
32.086447,0,0,0,0
22.585034,0,0,0,0
25.245848,0,0,0,0
26.908597,0,0,0,0
19.475859,0,0,0,0
16.330365,0,0,0,0
24.492267,0,0,0,0
32.564504,0,0,0,0
23.326743,0,0,0,0
28.359022,0,0,0,0
30.417586,0,0,0,0
22.898959,0,0,0,0
31.719465,0,0,0,0
29.959019,0,0,0,0
17.913624,0,0,0,0
21.516855,0,0,0,0
28.464592,0,0,0,0
28.212492,0,0,0,0
32.430517,0,0,0,0
23.264406,0,0,0,0
31.121599,0,0,0,0
29.267870,0,0,0,0
29.014458,0,0,0,0
29.629861,0,0,0,0
28.065034,0,0,0,0
21.277843,0,0,0,0
32.438230,0,0,0,0
31.438276,0,0,0,0
33.065217,0,0,0,0
29.990571,0,0,0,0
31.322562,0,0,0,0
25.428155,0,0,0,0
28.160555,0,0,0,0
26.824276,0,0,0,0
25.069398,0,0,0,0
31.964397,0,0,0,0
31.433828,0,0,0,0
29.003994,0,0,0,0
34.580219,0,0,0,0
38.305468,0,0,0,0
33.738572,0,0,0,0
29.088636,0,0,0,0
37.805972,0,0,0,0
26.994326,0,0,0,0
