#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,706
0.004576,4,1,0,907
0.411234,5,1,0,1144
0.679875,6,1,0,1356
0.959973,7,1,0,1544
1.292455,8,1,0,1745
1.520648,9,1,0,1944
1.114822,10,1,0,2156
2.313420,0,0,0,0
94.677125,3,1,0,827
2.657262,4,1,0,1198
0.005312,5,1,0,1508
0.005792,6,1,0,1855
0.444770,7,1,0,1852
0.823876,8,1,0,1875
0.883524,9,1,0,2231
1.060454,10,1,0,2668
1.252615,0,0,0,0
1.426760,0,0,0,0
1.365415,0,0,0,0
96.420660,0,0,0,0
1.515976,0,0,0,0
1.642121,0,0,0,0
1.777610,0,0,0,0
1.909610,0,0,0,0
2.795535,0,0,0,0
2.370604,0,0,0,0
2.901232,0,0,0,0
2.927887,0,0,0,0
3.247697,0,0,0,0
3.336049,0,0,0,0
7.563207,0,0,0,0
4.709784,0,0,0,0
4.810393,0,0,0,0
4.781625,0,0,0,0
4.772889,0,0,0,0
4.619352,0,0,0,0
4.562552,3,1,0,779
4.609304,4,1,0,1017
4.306838,5,1,0,1238
4.261462,6,1,0,1479
0.005312,7,1,0,1712
0.004896,8,1,0,1931
0.464291,9,1,0,2208
0.908965,10,1,0,2455
1.251014,0,0,0,0
1.914538,3,1,0,854
2.041355,4,1,0,1090
2.147115,5,1,0,1353
2.563341,6,1,0,1595
95.098553,7,1,0,1857
3.560211,8,1,0,2082
0.005120,9,1,0,2326
0.004960,10,1,0,2525
0.630083,0,0,0,0
0.980773,3,1,0,563
1.264583,4,1,0,865
1.635049,5,1,0,1196
1.989643,6,1,0,1526
2.277453,7,1,0,1949
1.605865,8,1,0,2355
62.697937,9,1,0,2720
1.794537,10,1,0,3077
0.005408,0,0,0,0
0.004928,0,0,0,0
0.267745,0,0,0,0
0.833988,0,0,0,0
0.998630,0,0,0,0
1.285799,0,0,0,0
1.190918,0,0,0,0
1.409000,0,0,0,0
1.528392,0,0,0,0
54.318026,0,0,0,0
1.598857,0,0,0,0
1.680426,0,0,0,0
1.951243,0,0,0,0
2.130284,0,0,0,0
2.429581,0,0,0,0
2.591662,0,0,0,0
2.798992,0,0,0,0
3.618580,0,0,0,0
3.201746,0,0,0,0
3.442675,0,0,0,0
3.757205,0,0,0,0
3.943510,0,0,0,0
3.969334,0,0,0,0
4.307480,0,0,0,0
5.676576,0,0,0,0
4.496217,0,0,0,0
5.863233,0,0,0,0
5.310078,0,0,0,0
5.617216,0,0,0,0
4.704218,0,0,0,0
7.108520,0,0,0,0
5.289886,0,0,0,0
6.451621,0,0,0,0
7.910700,0,0,0,0
4.561625,0,0,0,0
5.080828,0,0,0,0
5.475711,0,0,0,0
3.962774,0,0,0,0
5.071005,0,0,0,0
3.628053,0,0,0,0
4.097528,0,0,0,0
5.743264,0,0,0,0
4.496570,0,0,0,0
5.970177,0,0,0,0
6.255139,0,0,0,0
5.515679,0,0,0,0
6.570693,0,0,0,0
6.533829,0,0,0,0
4.242584,0,0,0,0
5.690689,0,0,0,0
6.846119,0,0,0,0
6.526181,0,0,0,0
5.530687,0,0,0,0
4.047255,0,0,0,0
5.990114,0,0,0,0
7.416906,0,0,0,0
6.662214,0,0,0,0
6.770983,0,0,0,0
7.025160,0,0,0,0
6.276515,0,0,0,0
3.245362,0,0,0,0
2.813040,0,0,0,0
4.894780,0,0,0,0
5.243134,0,0,0,0
4.430425,0,0,0,0
4.650363,0,0,0,0
5.881154,0,0,0,0
5.137950,0,0,0,0
5.475711,0,0,0,0
8.776242,0,0,0,0
6.499813,0,0,0,0
6.628326,0,0,0,0
6.955752,0,0,0,0
4.714299,0,0,0,0
4.945468,0,0,0,0
7.516652,0,0,0,0
8.539697,0,0,0,0
5.913730,0,0,0,0
6.464741,0,0,0,0
8.548114,0,0,0,0
7.661676,0,0,0,0
9.622039,0,0,0,0
11.237153,0,0,0,0
11.418690,0,0,0,0
12.982156,0,0,0,0
12.351687,0,0,0,0
8.515698,0,0,0,0
9.741433,0,0,0,0
12.047750,0,0,0,0
12.234951,0,0,0,0
9.396343,0,0,0,0
12.857355,0,0,0,0
8.461169,0,0,0,0
11.489059,0,0,0,0
14.532757,0,0,0,0
9.396439,0,0,0,0
13.470831,0,0,0,0
13.412590,0,0,0,0
11.924101,0,0,0,0
10.273564,0,0,0,0
9.783289,0,0,0,0
8.037839,0,0,0,0
11.936614,0,0,0,0
15.085432,0,0,0,0
13.503727,0,0,0,0
18.920975,0,0,0,0
12.124839,0,0,0,0
17.759913,0,0,0,0
27.045471,0,0,0,0
13.806545,0,0,0,0
19.380146,0,0,0,0
17.561799,0,0,0,0
19.069521,0,0,0,0
20.343672,0,0,0,0
17.586152,0,0,0,0
16.737346,0,0,0,0
12.553163,0,0,0,0
16.354176,0,0,0,0
16.008862,0,0,0,0
9.422136,0,0,0,0
13.493296,0,0,0,0
15.204507,0,0,0,0
15.989119,0,0,0,0
14.084404,0,0,0,0
17.135622,0,0,0,0
16.225857,0,0,0,0
20.143896,0,0,0,0
18.215821,0,0,0,0
19.971000,0,0,0,0
14.839609,0,0,0,0
21.050078,0,0,0,0
16.731332,0,0,0,0
19.224755,0,0,0,0
24.367762,0,0,0,0
26.830752,0,0,0,0
22.119045,0,0,0,0
21.165887,0,0,0,0
27.010210,0,0,0,0
23.068362,0,0,0,0
24.070416,0,0,0,0
26.403166,0,0,0,0
28.125418,0,0,0,0
27.833000,0,0,0,0
25.830652,0,0,0,0
29.145073,0,0,0,0
26.541697,0,0,0,0
24.392563,0,0,0,0
21.187616,0,0,0,0
18.963667,0,0,0,0
25.485499,0,0,0,0
18.024302,0,0,0,0
21.739556,0,0,0,0
18.773554,0,0,0,0
21.958567,0,0,0,0
18.763251,0,0,0,0
22.312233,0,0,0,0
21.550180,0,0,0,0
18.819635,0,0,0,0
17.681196,0,0,0,0
18.917620,0,0,0,0
15.941378,0,0,0,0
22.057063,0,0,0,0
20.071867,0,0,0,0
21.225570,0,0,0,0
20.614719,0,0,0,0
21.146402,0,0,0,0
23.248335,0,0,0,0
16.754664,0,0,0,0
16.213092,0,0,0,0
18.849876,0,0,0,0
22.561963,0,0,0,0
22.529772,0,0,0,0
18.181328,0,0,0,0
18.371378,0,0,0,0
25.711616,0,0,0,0
26.550373,0,0,0,0
22.542667,0,0,0,0
25.448798,0,0,0,0
20.900578,0,0,0,0
26.786759,0,0,0,0
24.376695,0,0,0,0
21.935817,0,0,0,0
18.770933,0,0,0,0
20.633121,0,0,0,0
17.392940,0,0,0,0
16.288646,0,0,0,0
14.476827,0,0,0,0
10.983012,0,0,0,0
12.909585,0,0,0,0
9.301562,0,0,0,0
13.070322,0,0,0,0
9.853502,0,0,0,0
12.699152,0,0,0,0
13.768726,0,0,0,0
12.872849,0,0,0,0
15.330177,0,0,0,0
16.040549,0,0,0,0
18.098418,0,0,0,0
12.593360,0,0,0,0
14.662589,0,0,0,0
14.827165,0,0,0,0
18.837655,0,0,0,0
14.949790,0,0,0,0
19.632381,0,0,0,0
16.963468,0,0,0,0
13.102740,0,0,0,0
17.666577,0,0,0,0
19.566205,0,0,0,0
16.777323,0,0,0,0
17.344591,0,0,0,0
14.771870,0,0,0,0
13.673368,0,0,0,0
13.006451,0,0,0,0
16.728972,0,0,0,0
16.440297,0,0,0,0
15.323139,0,0,0,0
17.467280,0,0,0,0
15.837094,0,0,0,0
16.474667,0,0,0,0
13.549495,0,0,0,0
15.680710,0,0,0,0
13.999034,0,0,0,0
14.489502,0,0,0,0
17.596273,0,0,0,0
14.542622,0,0,0,0
11.201897,0,0,0,0
13.709113,0,0,0,0
13.706488,0,0,0,0
17.509778,0,0,0,0
13.646041,0,0,0,0
13.871098,0,0,0,0
16.866286,0,0,0,0
12.297008,0,0,0,0
11.939757,0,0,0,0
14.042715,0,0,0,0
9.076955,0,0,0,0
14.945121,0,0,0,0
15.374980,0,0,0,0
15.301828,0,0,0,0
12.030702,0,0,0,0
11.647597,0,0,0,0
15.723559,0,0,0,0
16.285419,0,0,0,0
16.001001,0,0,0,0
17.254225,0,0,0,0
12.044687,0,0,0,0
15.471653,0,0,0,0
19.870562,0,0,0,0
16.896432,0,0,0,0
17.240177,0,0,0,0
15.174372,0,0,0,0
19.229726,0,0,0,0
21.650543,0,0,0,0
21.954577,0,0,0,0
22.857815,0,0,0,0
21.189996,0,0,0,0
21.713775,0,0,0,0
13.917852,0,0,0,0
16.308364,0,0,0,0
15.250309,0,0,0,0
21.239982,0,0,0,0
17.732662,0,0,0,0
15.878410,0,0,0,0
18.125593,0,0,0,0
21.332910,0,0,0,0
23.994785,0,0,0,0
19.126144,0,0,0,0
18.918303,0,0,0,0
22.391478,0,0,0,0
19.408067,0,0,0,0
19.829286,0,0,0,0
23.476574,0,0,0,0
40.979412,0,0,0,0
24.314692,0,0,0,0
30.444269,0,0,0,0
35.208685,0,0,0,0
29.084772,0,0,0,0
30.788144,0,0,0,0
32.216793,0,0,0,0
40.964597,0,0,0,0
24.482086,0,0,0,0
19.921479,0,0,0,0
16.664241,0,0,0,0
18.901280,0,0,0,0
18.460189,0,0,0,0
18.970785,0,0,0,0
23.991299,0,0,0,0
26.837238,0,0,0,0
28.700611,0,0,0,0
31.974458,0,0,0,0
29.927020,0,0,0,0
24.824393,0,0,0,0
26.601557,0,0,0,0
19.017122,0,0,0,0
17.404951,0,0,0,0
57.971949,0,0,0,0
24.109445,0,0,0,0
36.451450,0,0,0,0
35.993207,0,0,0,0
32.840162,0,0,0,0
38.860715,0,0,0,0
24.170886,0,0,0,0
27.243260,0,0,0,0
29.373098,0,0,0,0
27.208667,0,0,0,0
21.502836,0,0,0,0
28.626725,0,0,0,0
30.164272,0,0,0,0
28.279907,0,0,0,0
28.573446,0,0,0,0
26.642329,0,0,0,0
26.602808,0,0,0,0
27.965826,0,0,0,0
24.663178,0,0,0,0
28.125860,0,0,0,0
30.736278,0,0,0,0
24.848653,0,0,0,0
19.590792,0,0,0,0
33.662058,0,0,0,0
33.837355,0,0,0,0
27.925922,0,0,0,0
27.659041,0,0,0,0
24.319113,0,0,0,0
27.582305,0,0,0,0
25.666515,0,0,0,0
23.864295,0,0,0,0
31.104698,0,0,0,0
27.066333,0,0,0,0
24.564780,0,0,0,0
17.844541,0,0,0,0
25.737300,0,0,0,0
25.687220,0,0,0,0
26.506906,0,0,0,0
31.076187,0,0,0,0
27.527202,0,0,0,0
21.298997,0,0,0,0
30.514519,0,0,0,0
27.409281,0,0,0,0
31.302493,0,0,0,0
25.147729,0,0,0,0
23.245956,0,0,0,0
27.339362,0,0,0,0
24.293164,0,0,0,0
19.814284,0,0,0,0
25.912824,0,0,0,0
29.164143,0,0,0,0
28.064423,0,0,0,0
37.775532,0,0,0,0
33.659888,0,0,0,0
28.375498,0,0,0,0
20.556723,0,0,0,0
16.444053,0,0,0,0
15.816369,0,0,0,0
25.835192,0,0,0,0
27.089314,0,0,0,0
12.487098,0,0,0,0
30.156504,0,0,0,0
27.386533,0,0,0,0
26.996098,0,0,0,0
20.414898,0,0,0,0
26.257309,0,0,0,0
19.645837,987072080,-1022482408,14,-816662262
26.162780,65535,-1088503332,65535,1080472962
15.507503,-2147483648,2048827392,1000986816,-1634973791
20.068337,-1081504739,1060212384,65535,1080569307
16.744313,-1610612736,-1469457280,576,1062952866
20.343154,1069875597,-1084655440,0,1080555005
24.104654,-2147483648,-1862261760,68,-1893908779
17.496127,1068727173,-1085675258,0,1080548121
23.600394,0,567787520,-1000781761,-512647296
22.709924,0,1057090723,65520,1080641088
