#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.129678,0.063809,0.698563,0.014432,0.014432,9.917714
9.867218,0.114625,1.375079,0.004576,0.004576,11.365370
10.243284,0.151329,1.909162,0.411234,0.411234,25.963204
10.633078,0.143489,2.580141,0.679875,0.679875,32.499621
10.955320,0.068544,3.220144,0.959973,0.959973,36.970557
11.418906,0.052705,3.823891,1.292455,1.292455,42.776539
11.687003,0.054081,4.489590,1.520648,1.520648,45.667881
12.085502,0.043488,5.572188,1.114822,1.114822,32.346758
12.560257,0.055392,6.400257,2.313420,2.313420,65.028334
13.082179,0.044160,7.703816,94.677125,94.677125,156.756483
13.343013,0.070208,9.507569,2.657262,2.657262,67.188346
9.229679,0.071361,0.846116,0.005312,0.005312,10.156852
9.853714,0.236065,1.929674,0.005792,0.005792,12.029117
9.748242,0.344578,9.112399,0.444770,0.444770,39.652044
9.756595,0.387650,13.222820,0.823876,0.823876,52.087853
11.653308,0.519906,15.929203,0.883524,0.883524,64.525068
11.891613,0.549635,20.894636,1.060454,1.060454,75.982984
10.623991,0.525795,16.682166,1.252615,1.252615,71.046352
11.347707,0.373218,17.687291,1.426760,1.426760,72.651128
11.381819,0.299425,23.381625,1.365415,1.365415,80.609665
13.096771,0.468099,34.766772,96.420660,96.420660,191.656834
10.692536,0.378018,31.306146,1.515976,1.515976,91.692348
10.802680,0.420931,22.223507,1.642121,1.642121,74.882853
10.174101,0.368866,27.401390,1.777610,1.777610,82.780110
10.907929,0.290882,24.383678,1.909610,1.909610,81.028134
10.593655,0.321249,36.366366,2.795535,2.795535,123.047680
15.397968,0.344450,44.611816,2.370604,2.370604,129.757411
17.123898,0.552515,48.984127,2.901232,2.901232,124.609067
8.728141,0.306178,32.246088,2.927887,2.927887,117.499397
8.498029,0.296289,36.311294,3.247697,3.247697,104.100896
12.224896,0.219745,28.449301,3.336049,3.336049,126.581045
7.555495,0.197537,19.632775,7.563207,7.563207,123.893382
12.669570,0.208193,20.136393,4.709784,4.709784,112.063146
9.212016,0.185601,21.906739,4.810393,4.810393,100.362349
13.191013,0.460514,41.466713,4.781625,4.781625,290.815954
18.958372,0.392546,49.143874,4.772889,4.772889,147.579815
13.166501,0.267330,39.328046,4.619352,4.619352,131.689171
15.493778,0.315425,35.423130,4.562552,4.562552,130.109963
15.580337,0.245602,35.019864,4.609304,4.609304,135.324838
