#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,1949
0.003904,4,1,0,2487
0.404934,5,1,0,3055
1.351347,6,1,0,3670
1.698647,7,1,0,4235
1.577238,8,1,0,4576
2.213662,9,1,0,4892
2.319552,10,1,0,5260
3.108106,0,0,0,0
109.348821,0,0,0,0
3.957942,0,0,0,0
4.457661,0,0,0,0
4.494270,0,0,0,0
4.651007,0,0,0,0
4.607935,0,0,0,0
4.945604,0,0,0,0
5.099941,0,0,0,0
5.739470,0,0,0,0
6.414840,0,0,0,0
7.190946,0,0,0,0
7.970861,0,0,0,0
8.997787,0,0,0,0
8.971579,0,0,0,0
8.951226,0,0,0,0
7.430565,0,0,0,0
8.071022,0,0,0,0
10.196459,0,0,0,0
7.836907,0,0,0,0
9.728293,0,0,0,0
7.294436,0,0,0,0
8.968059,0,0,0,0
9.927208,0,0,0,0
7.189666,0,0,0,0
7.981005,0,0,0,0
9.451457,0,0,0,0
6.220373,0,0,0,0
8.381043,0,0,0,0
3.683379,0,0,0,0
7.931213,0,0,0,0
5.560715,0,0,0,0
7.993037,0,0,0,0
6.572729,0,0,0,0
7.275427,0,0,0,0
3.243053,0,0,0,0
3.081578,0,0,0,0
6.633627,0,0,0,0
7.866988,0,0,0,0
7.671977,0,0,0,0
7.188386,0,0,0,0
6.633979,0,0,0,0
7.514310,0,0,0,0
8.403059,0,0,0,0
7.750858,0,0,0,0
9.990728,0,0,0,0
10.986294,0,0,0,0
9.010235,0,0,0,0
8.449523,0,0,0,0
8.123023,0,0,0,0
8.968122,0,0,0,0
6.890782,0,0,0,0
8.183248,0,0,0,0
7.561543,0,0,0,0
10.139242,0,0,0,0
7.532647,0,0,0,0
9.555490,0,0,0,0
6.664315,0,0,0,0
7.496454,0,0,0,0
6.514905,0,0,0,0
11.175705,0,0,0,0
6.710524,0,0,0,0
9.251454,0,0,0,0
6.420087,0,0,0,0
5.419178,0,0,0,0
4.499261,0,0,0,0
3.462863,0,0,0,0
3.782835,0,0,0,0
4.782209,0,0,0,0
4.516990,0,0,0,0
7.066976,0,0,0,0
8.832761,0,0,0,0
7.932012,0,0,0,0
10.591792,0,0,0,0
10.498575,0,0,0,0
15.359185,0,0,0,0
7.247395,0,0,0,0
7.626120,0,0,0,0
6.787932,0,0,0,0
7.508615,0,0,0,0
7.855115,0,0,0,0
13.146707,0,0,0,0
9.235134,0,0,0,0
9.191582,0,0,0,0
8.545877,0,0,0,0
9.064668,0,0,0,0
11.032631,0,0,0,0
10.005384,0,0,0,0
9.817702,0,0,0,0
9.587235,0,0,0,0
9.215261,0,0,0,0
5.785327,0,0,0,0
3.143915,0,0,0,0
5.728750,0,0,0,0
5.134246,0,0,0,0
5.570732,0,0,0,0
6.817757,0,0,0,0
5.234759,0,0,0,0
7.168002,0,0,0,0
7.141217,0,0,0,0
6.235061,0,0,0,0
6.717051,0,0,0,0
8.183344,0,0,0,0
8.134447,0,0,0,0
6.955999,0,0,0,0
8.199472,0,0,0,0
4.991364,0,0,0,0
0.000000,0,0,0,0
24.477518,0,0,0,0
12.695053,0,0,0,0
9.851495,0,0,0,0
11.997380,0,0,0,0
9.843142,0,0,0,0
9.705061,0,0,0,0
9.445441,0,0,0,0
10.089066,0,0,0,0
10.132906,0,0,0,0
8.849624,0,0,0,0
9.241534,0,0,0,0
10.233740,0,0,0,0
13.085939,0,0,0,0
11.861634,0,0,0,0
13.460343,0,0,0,0
12.296199,0,0,0,0
12.334376,0,0,0,0
9.370400,0,0,0,0
9.633027,0,0,0,0
9.191326,0,0,0,0
11.205721,0,0,0,0
10.178827,0,0,0,0
7.670537,0,0,0,0
7.053216,0,0,0,0
10.365582,0,0,0,0
17.774579,0,0,0,0
13.976991,0,0,0,0
11.054743,0,0,0,0
11.606239,0,0,0,0
13.529209,0,0,0,0
9.578435,0,0,0,0
13.837789,0,0,0,0
15.149679,0,0,0,0
12.757871,0,0,0,0
15.091278,0,0,0,0
15.264881,0,0,0,0
12.448778,0,0,0,0
12.778766,0,0,0,0
14.239074,0,0,0,0
13.487064,0,0,0,0
13.618810,0,0,0,0
5.755182,0,0,0,0
7.142945,0,0,0,0
10.512560,0,0,0,0
7.723241,0,0,0,0
8.792632,0,0,0,0
8.678518,0,0,0,0
7.500998,0,0,0,0
11.193241,0,0,0,0
11.618879,0,0,0,0
16.049243,0,0,0,0
11.581726,0,0,0,0
17.432590,0,0,0,0
16.487681,0,0,0,0
16.865703,0,0,0,0
16.497634,0,0,0,0
13.973631,0,0,0,0
21.654120,0,0,0,0
23.279646,0,0,0,0
20.277365,0,0,0,0
20.390775,0,0,0,0
27.276053,0,0,0,0
20.908573,0,0,0,0
21.431269,0,0,0,0
23.779301,0,0,0,0
22.384817,0,0,0,0
24.295756,0,0,0,0
20.103410,0,0,0,0
21.082592,0,0,0,0
18.101399,0,0,0,0
21.939948,0,0,0,0
17.370093,0,0,0,0
15.067854,0,0,0,0
11.184345,0,0,0,0
15.843384,0,0,0,0
16.694948,0,0,0,0
9.686309,0,0,0,0
12.139174,0,0,0,0
10.065609,0,0,0,0
9.299679,0,0,0,0
13.926814,0,0,0,0
14.238499,0,0,0,0
8.018861,0,0,0,0
10.295373,0,0,0,0
9.062012,0,0,0,0
12.550252,0,0,0,0
8.373779,0,0,0,0
8.355218,0,0,0,0
11.351707,0,0,0,0
12.716461,0,0,0,0
8.358994,0,0,0,0
13.744956,0,0,0,0
15.583604,0,0,0,0
10.462927,0,0,0,0
11.632703,0,0,0,0
17.988150,0,0,0,0
17.223531,0,0,0,0
15.063086,0,0,0,0
18.514397,0,0,0,0
16.405664,0,0,0,0
19.998673,0,0,0,0
20.231316,0,0,0,0
19.901648,0,0,0,0
21.054591,0,0,0,0
20.773052,0,0,0,0
18.715104,0,0,0,0
17.348557,0,0,0,0
21.442949,0,0,0,0
18.525693,0,0,0,0
19.776430,0,0,0,0
20.574009,0,0,0,0
15.452947,0,0,0,0
16.282302,0,0,0,0
20.999775,0,0,0,0
14.956300,0,0,0,0
19.033476,0,0,0,0
24.295660,0,0,0,0
24.360013,0,0,0,0
25.545341,0,0,0,0
24.154602,0,0,0,0
23.874822,0,0,0,0
25.359418,0,0,0,0
24.507439,0,0,0,0
24.692241,0,0,0,0
23.134908,0,0,0,0
26.182853,0,0,0,0
22.746103,0,0,0,0
22.026701,0,0,0,0
22.165679,0,0,0,0
19.481642,0,0,0,0
19.841263,0,0,0,0
22.082285,0,0,0,0
16.677732,0,0,0,0
24.011848,0,0,0,0
22.042990,0,0,0,0
28.244994,0,0,0,0
27.157651,0,0,0,0
31.149865,0,0,0,0
31.614991,0,0,0,0
23.558018,0,0,0,0
24.164682,0,0,0,0
22.959962,0,0,0,0
29.970970,0,0,0,0
18.366779,0,0,0,0
21.092640,0,0,0,0
27.156275,0,0,0,0
13.546489,0,0,0,0
12.338825,0,0,0,0
15.196848,0,0,0,0
15.772375,0,0,0,0
13.980287,0,0,0,0
19.596396,0,0,0,0
13.282262,0,0,0,0
18.268761,0,0,0,0
18.615358,0,0,0,0
18.795297,0,0,0,0
19.699181,0,0,0,0
21.436677,0,0,0,0
21.341092,0,0,0,0
21.584103,0,0,0,0
20.807452,0,0,0,0
21.113376,0,0,0,0
24.130281,0,0,0,0
19.557291,0,0,0,0
29.416146,0,0,0,0
24.308716,0,0,0,0
31.595311,0,0,0,0
37.121275,0,0,0,0
31.635888,0,0,0,0
31.042504,0,0,0,0
33.817934,0,0,0,0
31.867923,0,0,0,0
29.975258,0,0,0,0
29.435730,0,0,0,0
32.938594,0,0,0,0
23.114588,0,0,0,0
28.226209,0,0,0,0
29.590708,0,0,0,0
32.130903,0,0,0,0
25.530493,0,0,0,0
33.669580,0,0,0,0
24.403789,0,0,0,0
24.932308,0,0,0,0
31.913268,0,0,0,0
27.456983,0,0,0,0
31.598511,0,0,0,0
27.043377,0,0,0,0
33.093188,0,0,0,0
30.913383,0,0,0,0
35.416676,0,0,0,0
32.285305,0,0,0,0
32.661310,0,0,0,0
29.140174,0,0,0,0
38.226538,0,0,0,0
33.774989,0,0,0,0
35.327459,0,0,0,0
34.380021,0,0,0,0
34.160531,0,0,0,0
33.342728,0,0,0,0
31.197867,0,0,0,0
33.659820,0,0,0,0
37.804548,0,0,0,0
29.397425,0,0,0,0
32.281049,0,0,0,0
32.589277,0,0,0,0
25.883714,0,0,0,0
33.805102,0,0,0,0
27.505624,0,0,0,0
32.319417,0,0,0,0
33.626059,0,0,0,0
34.326485,0,0,0,0
31.209867,0,0,0,0
25.954435,0,0,0,0
22.332273,0,0,0,0
19.715341,0,0,0,0
21.148129,0,0,0,0
19.347880,0,0,0,0
24.048584,0,0,0,0
18.119447,0,0,0,0
27.448695,0,0,0,0
24.694577,0,0,0,0
36.768438,0,0,0,0
33.541642,0,0,0,0
32.139063,0,0,0,0
38.261867,0,0,0,0
32.473916,0,0,0,0
34.358773,0,0,0,0
28.762985,0,0,0,0
34.506616,0,0,0,0
29.694326,0,0,0,0
30.999943,0,0,0,0
29.144047,0,0,0,0
37.816005,0,0,0,0
34.015377,0,0,0,0
34.397526,0,0,0,0
36.825655,0,0,0,0
37.582273,0,0,0,0
34.167890,0,0,0,0
30.924166,0,0,0,0
35.347075,0,0,0,0
28.886667,0,0,0,0
36.803094,0,0,0,0
39.092310,0,0,0,0
34.381334,0,0,0,0
34.900061,0,0,0,0
32.890529,0,0,0,0
27.925245,0,0,0,0
35.715304,0,0,0,0
33.231846,0,0,0,0
30.309342,0,0,0,0
29.165102,0,0,0,0
33.050052,0,0,0,0
34.163987,0,0,0,0
35.841961,0,0,0,0
35.959243,0,0,0,0
37.777796,0,0,0,0
41.550584,0,0,0,0
36.093390,0,0,0,0
33.271398,0,0,0,0
38.800114,0,0,0,0
34.120658,0,0,0,0
37.841253,0,0,0,0
35.676743,0,0,0,0
38.957941,0,0,0,0
40.033123,0,0,0,0
41.147058,0,0,0,0
38.964149,0,0,0,0
34.444118,0,0,0,0
34.917245,0,0,0,0
31.286924,0,0,0,0
34.043761,0,0,0,0
28.245570,0,0,0,0
26.436361,0,0,0,0
28.695816,0,0,0,0
37.510816,0,0,0,0
25.511773,0,0,0,0
25.414587,0,0,0,0
25.900002,0,0,0,0
26.621451,0,824401209,0,-1768564453
27.093938,1072693248,-1065652066,65535,1080539793
27.178580,1,-1191950042,798690400,453548546
