#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.103786,4.077303,0.004800,14.462789,8.986395,0.003489,26.279271
1413393886055760384.000000,0.000000,0.000000,19.919504,4.760641,0.094786,5.710542,5.875248,0.000928,28.540197
1413393886105760512.000000,0.000000,0.000000,16.912103,7.408965,0.088353,6.346486,6.132372,0.000832,28.306498
1413393886155760384.000000,0.000000,0.000000,16.368063,7.869036,0.089697,7.429510,7.856107,0.001184,28.255682
1413393886205760512.000000,0.000000,0.000000,15.253712,9.625028,0.099137,6.740028,5.961553,0.000960,29.048524
1413393886255760384.000000,0.000000,0.000000,16.896455,11.099160,0.123106,6.455192,6.081683,10.558705,32.260889
1413393886305760512.000000,0.000000,0.000000,18.140152,11.210521,0.122946,11.029719,8.037134,0.000960,33.696172
1413393886355760384.000000,0.000000,0.000000,15.121198,10.816148,0.098657,9.866086,7.828843,0.000992,30.236669
1413393886405760512.000000,0.000000,0.000000,16.901510,10.780691,0.123234,9.399744,8.813432,0.001216,32.008565
1413393886455760384.000000,0.000000,0.000000,17.398061,10.816883,0.119106,8.058702,8.237872,0.001216,32.339738
1413393886505760512.000000,0.000000,0.000000,17.372109,11.497629,0.121761,6.676188,7.509862,0.001184,33.179301
1413393886555760384.000000,0.000000,0.000000,15.875385,10.842036,0.117441,7.446790,8.594293,7.512262,31.038184
1413393886605760512.000000,0.000000,0.000000,17.733234,11.131256,0.121730,10.014536,9.923976,0.001408,33.271366
1413393886655760384.000000,0.000000,0.000000,16.948999,10.897716,0.123106,8.971258,10.111850,0.001536,32.086710
1413393886705760512.000000,0.000000,0.000000,17.299660,10.872373,0.118082,8.822328,9.486306,0.001376,32.777567
1413393886755760384.000000,0.000000,0.000000,14.217826,10.970966,0.126178,7.701641,10.379501,0.001344,29.687766
1413393886805760512.000000,0.000000,0.000000,17.520847,11.352475,0.115874,7.981741,11.115992,5.967601,33.218726
1413393886855760384.000000,0.000000,0.000000,15.286929,11.444829,0.124162,11.477245,9.631459,0.001408,30.936806
1413393886905760512.000000,0.000000,0.000000,15.904122,10.781235,0.119969,7.783499,9.493217,0.000960,30.938950
1413393886955760384.000000,0.000000,0.000000,18.901826,11.219162,0.123489,9.645988,10.745362,0.001120,34.640409
1413393887005760512.000000,0.000000,0.000000,15.882585,11.246553,0.118754,8.325522,10.855540,0.000896,31.275627
1413393887055760384.000000,0.000000,0.000000,14.863595,10.996310,0.118306,9.516674,10.101801,4.197049,30.077819
1413393887105760512.000000,0.000000,0.000000,16.424704,10.795348,0.115361,10.159275,10.313005,0.001376,31.350188
1413393887155760384.000000,0.000000,0.000000,16.856614,10.483151,0.118561,7.962189,10.083274,0.001152,31.872467
1413393887205760512.000000,0.000000,0.000000,15.517716,11.032022,0.120930,7.315268,9.711492,0.001088,30.875398
1413393887255760384.000000,0.000000,0.000000,16.051675,11.035702,0.117442,8.792568,10.329037,0.001216,31.227851
1413393887305760512.000000,0.000000,0.000000,16.579042,11.155993,0.121858,7.660105,9.376480,4.740673,31.830610
1413393887355760384.000000,0.000000,0.000000,17.538768,11.148184,0.123586,10.237963,12.466379,0.001664,33.208069
1413393887405760512.000000,0.000000,0.000000,16.617155,10.810612,0.126305,8.299313,10.456495,0.001280,31.800115
1413393887455760384.000000,0.000000,0.000000,16.400160,10.794803,0.124481,7.920780,11.319994,0.001376,31.318764
1413393887505760512.000000,0.000000,0.000000,16.817477,11.264826,0.117602,8.560277,12.446698,0.001280,32.307321
1413393887555760384.000000,0.000000,0.000000,16.209149,8.741623,0.123329,7.768522,11.798241,4.738240,29.221967
1413393887605760512.000000,0.000000,0.000000,16.428001,10.908533,0.129666,10.195051,11.242457,0.001568,31.742097
1413393887655760384.000000,0.000000,0.000000,17.310700,11.065463,0.123041,7.381124,10.486768,0.001280,32.764383
1413393887705760512.000000,0.000000,0.000000,16.486241,7.630536,0.124450,5.690318,9.014459,0.000832,28.278370
1413393887755760384.000000,0.000000,0.000000,17.183050,10.816596,0.122466,4.810146,8.840985,0.001248,32.406139
1413393887805760512.000000,0.000000,0.000000,16.473345,10.985046,0.124674,4.119128,9.673092,6.827678,31.596111
1413393887855760384.000000,0.000000,0.000000,19.368712,11.388348,0.120194,7.334852,9.615043,0.001536,35.183456
1413393887905760512.000000,0.000000,0.000000,17.323308,10.956694,0.118082,4.336635,9.928296,0.001504,32.593373
1413393887955760384.000000,0.000000,0.000000,15.754743,11.016951,0.120225,5.963185,11.173433,0.001312,31.433965
1413393888005760512.000000,0.000000,0.000000,15.856441,10.797203,0.123298,5.207368,10.227851,0.001056,30.824837
1413393888055760384.000000,0.000000,0.000000,16.747013,11.088471,0.124834,5.633100,12.111078,7.244995,32.003061
1413393888105760512.000000,0.000000,0.000000,15.630389,10.823955,0.122434,9.670276,13.510872,0.001536,30.575649
1413393888155760384.000000,0.000000,0.000000,16.256702,11.216345,0.122913,6.610202,12.169606,0.001440,31.741137
1413393888205760512.000000,0.000000,0.000000,14.677672,10.925301,0.102945,6.202164,12.373641,0.001600,29.829879
1413393888255760384.000000,0.000000,0.000000,15.680822,10.871764,0.122594,5.777711,11.100055,0.001440,30.950439
1413393888305760512.000000,0.000000,0.000000,16.057051,10.880565,0.104737,4.717345,10.784979,6.352662,31.319115
1413393888355760384.000000,0.000000,0.000000,18.147832,11.287514,0.120962,7.506278,11.711552,0.001184,33.817134
1413393888405760512.000000,0.000000,0.000000,16.743141,10.906837,0.098593,5.068613,10.929877,0.001600,31.827219
1413393888455760384.000000,0.000000,0.000000,17.473167,11.124024,0.127138,5.616013,10.553392,0.001280,32.789088
1413393888505760512.000000,0.000000,0.000000,15.099631,10.651505,0.103297,0.115681,13.917118,0.111745,30.143452
1413393888555760384.000000,0.000000,0.000000,17.020296,11.084279,0.124002,0.109634,13.514616,9.260351,32.371866
1413393888605760512.000000,0.000000,0.000000,15.342801,10.994006,0.117410,0.165987,16.673123,0.142914,30.556129
1413393888655760384.000000,0.000000,0.000000,15.464499,10.797491,0.098689,0.089314,15.772311,0.115010,30.410879
1413393888705760512.000000,0.000000,0.000000,17.507727,11.006550,0.121506,0.124706,16.311999,0.114402,32.873313
1413393888755760384.000000,0.000000,0.000000,16.009339,10.840244,0.119522,0.116962,16.080091,0.116769,31.456302
1413393888805760512.000000,0.000000,0.000000,16.540706,10.906709,0.099714,0.127137,16.717541,7.678153,31.851283
