#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.360384,0.113441,1.223185,0.015936,0.015936,10.726802
8.677015,0.192770,3.230764,0.003904,0.003904,12.107973
11.066263,0.558184,15.033517,0.404934,0.404934,71.816853
12.673517,0.784779,15.098350,1.351347,1.351347,80.664238
14.051743,0.538184,20.489975,1.698647,1.698647,108.006178
14.756553,0.543720,25.942242,1.577238,1.577238,113.744369
13.723451,0.336549,18.131223,2.213662,2.213662,115.109571
7.862571,0.387974,16.310142,2.319552,2.319552,86.992836
14.811466,0.616105,37.972102,3.108106,3.108106,146.050794
14.267683,0.598760,39.978082,109.348821,109.348821,249.830355
8.295025,0.479814,20.148659,3.957942,3.957942,91.711204
16.632227,0.682249,45.470573,4.457661,4.457661,139.692019
14.176737,0.412742,32.730655,4.494270,4.494270,123.850555
16.756325,0.708618,37.751907,4.651007,4.651007,138.141854
15.910906,0.922828,40.312487,4.607935,4.607935,143.912621
16.616803,0.934125,48.508662,4.945604,4.945604,160.779795
17.112937,0.772235,52.466604,5.099941,5.099941,180.069786
17.728754,0.875628,47.297030,5.739470,5.739470,158.600117
19.288008,0.908300,57.583410,6.414840,6.414840,187.310846
18.619390,0.751306,48.546071,7.190946,7.190946,178.458020
15.554325,0.644713,44.101178,7.970861,7.970861,184.206227
15.973466,0.593384,46.830047,8.997787,8.997787,432.441200
18.342906,0.709578,49.807240,8.971579,8.971579,189.979266
14.359268,0.553544,42.544612,8.951226,8.951226,184.387733
12.182918,0.581128,40.792013,7.430565,7.430565,175.943266
10.717139,0.689193,38.036808,8.071022,8.071022,173.055803
9.917575,0.666537,32.969762,10.196459,10.196459,163.161779
15.140047,0.772010,42.910378,7.836907,7.836907,187.570433
10.832788,0.523559,39.014869,9.728293,9.728293,184.679674
14.628168,0.666921,47.331302,7.294436,7.294436,183.454953
15.815608,0.741355,53.133941,8.968059,8.968059,196.879745
14.885675,0.808907,48.880828,9.927208,9.927208,190.925007
14.242403,0.787370,41.914173,7.189666,7.189666,184.708954
15.042189,0.796683,48.501110,7.981005,7.981005,195.784497
15.127375,0.740042,50.396016,9.451457,9.451457,189.551676
