#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.541818,0.162594,1.669367,0.015424,0.015424,8.399763
5.937458,0.209475,2.383105,0.004032,0.004032,8.537366
7.819276,0.456262,5.313578,0.384997,0.384997,53.006139
7.308741,0.386085,8.848218,1.426196,1.426196,61.616050
8.265010,0.202691,10.485393,1.586966,1.586966,65.208644
8.121136,0.200642,8.670904,1.775417,1.775417,62.655744
8.928251,0.175267,13.072308,2.439041,2.439041,82.088940
10.605491,0.202050,17.078444,2.605828,2.605828,77.754609
9.831240,0.234915,16.656742,3.432239,3.432239,80.549367
7.642633,0.202403,13.787294,63.063493,63.063493,135.294762
6.871743,0.165954,15.066640,3.632146,3.632146,80.431381
8.119184,0.275620,22.888444,3.397583,3.397583,114.382250
7.688522,0.339588,23.650439,2.989482,2.989482,87.868828
7.801580,0.632457,27.893952,3.175820,3.175820,115.166069
8.044111,0.867084,21.185220,3.549009,3.549009,109.959436
8.240593,0.687658,16.358114,3.341679,3.341679,120.126297
8.176497,0.625193,20.368921,3.971831,3.971831,121.726095
11.477598,0.651625,30.262625,3.854837,3.854837,303.098388
7.448423,0.494119,25.022489,4.102712,4.102712,119.417423
12.476844,0.795083,34.812544,4.355580,4.355580,141.606689
11.912549,0.459526,30.912074,4.926724,4.926724,132.820808
12.717711,0.421382,31.973049,5.374570,5.374570,139.955530
16.085982,0.538023,46.537666,4.909828,4.909828,179.970610
9.394721,0.505863,25.917126,3.270285,3.270285,130.954446
9.508931,0.599657,26.653071,4.246107,4.246107,141.595521
15.684056,0.830731,47.949014,4.114777,4.114777,199.993894
9.575396,0.674729,26.912627,3.827925,3.827925,154.517523
15.492790,0.876236,50.913086,4.655040,4.655040,198.195950
14.859789,0.894828,48.147960,5.190824,5.190824,203.097937
12.326378,1.004429,42.730830,4.988068,4.988068,212.860663
11.824452,0.895308,39.758660,4.543327,4.543327,236.125721
10.345039,0.672873,34.904705,5.855537,5.855537,199.774659
9.831368,0.532711,31.149806,6.364536,6.364536,208.234552
10.143724,0.564552,33.578351,9.027164,9.027164,207.207786
10.618994,0.513927,35.681356,7.093826,7.093826,208.666014
11.200603,0.596712,25.941286,6.232118,6.232118,188.817741
10.964951,0.455142,35.630892,6.417913,6.417913,201.929761
11.528351,0.365701,36.073234,7.391302,7.391302,201.956066
7.338245,0.273956,19.579598,6.451577,6.451577,169.177565
8.162161,0.406054,24.014411,8.544022,8.544022,243.324540
7.978574,0.373638,25.895077,7.249796,7.249796,187.239991
6.134132,0.442182,20.674622,12.524685,12.524685,175.487316
6.640027,0.358661,23.156063,7.642282,7.642282,169.301887
5.163784,0.205154,16.640518,8.609079,8.609079,157.357595
11.130969,0.447782,38.073485,11.294492,11.294492,199.774307
7.735691,0.604808,30.897610,8.853242,8.853242,567.439890
7.327557,1.046830,33.403693,8.867483,8.867483,203.816411
11.423485,0.643401,49.879152,9.172094,9.172094,243.319163
11.498559,0.869228,52.682551,10.780213,10.780213,240.833914
10.479344,0.748298,48.050839,7.382342,7.382342,219.087149
9.532996,0.638505,46.507873,8.112112,8.112112,218.549031
5.586317,0.329124,23.353506,8.729848,8.729848,178.341851
9.151070,0.393957,34.016054,10.807861,10.807861,195.179524
12.743120,0.554375,54.918934,13.037044,13.037044,228.495471
9.855336,0.562696,44.615303,7.028865,7.028865,217.180531
11.302236,0.659753,44.545191,10.073739,10.073739,222.914659
7.843884,0.485286,30.272162,11.659457,11.659457,198.849750
5.696271,0.529159,19.205993,11.516255,11.516255,170.051018
8.237073,0.607881,27.806431,13.698077,13.698077,203.633432
12.238953,0.644489,46.872966,9.136350,9.136350,220.740644
