#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,1563
0.004032,4,1,0,1769
0.384997,5,1,0,2082
1.426196,6,1,0,2371
1.586966,7,1,0,2754
1.775417,8,1,0,3181
2.439041,9,1,0,3399
2.605828,10,1,0,3538
3.432239,0,0,0,0
63.063493,0,0,0,0
3.632146,0,0,0,0
3.397583,0,0,0,0
2.989482,0,0,0,0
3.175820,0,0,0,0
3.549009,0,0,0,0
3.341679,0,0,0,0
3.971831,0,0,0,0
3.854837,0,0,0,0
4.102712,0,0,0,0
4.355580,0,0,0,0
4.926724,0,0,0,0
5.374570,0,0,0,0
4.909828,0,0,0,0
3.270285,0,0,0,0
4.246107,0,0,0,0
4.114777,0,0,0,0
3.827925,0,0,0,0
4.655040,0,0,0,0
5.190824,0,0,0,0
4.988068,0,0,0,0
4.543327,0,0,0,0
5.855537,0,0,0,0
6.364536,0,0,0,0
9.027164,0,0,0,0
7.093826,0,0,0,0
6.232118,0,0,0,0
6.417913,0,0,0,0
7.391302,0,0,0,0
6.451577,0,0,0,0
8.544022,0,0,0,0
7.249796,0,0,0,0
12.524685,0,0,0,0
7.642282,0,0,0,0
8.609079,0,0,0,0
11.294492,0,0,0,0
8.853242,0,0,0,0
8.867483,0,0,0,0
9.172094,0,0,0,0
10.780213,0,0,0,0
7.382342,0,0,0,0
8.112112,0,0,0,0
8.729848,0,0,0,0
10.807861,0,0,0,0
13.037044,0,0,0,0
7.028865,0,0,0,0
10.073739,0,0,0,0
11.659457,0,0,0,0
11.516255,0,0,0,0
13.698077,0,0,0,0
9.136350,0,0,0,0
11.046648,0,0,0,0
8.544630,0,0,0,0
9.450082,0,0,0,0
11.384157,0,0,0,0
6.621852,0,0,0,0
5.210920,0,0,0,0
6.831134,0,0,0,0
8.450389,0,0,0,0
11.010456,0,0,0,0
8.762777,0,0,0,0
12.605006,0,0,0,0
13.553274,0,0,0,0
13.712029,0,0,0,0
9.645701,0,0,0,0
7.998574,0,0,0,0
9.922633,0,0,0,0
10.734036,0,0,0,0
6.200310,0,0,0,0
10.630131,0,0,0,0
9.806983,0,0,0,0
10.358767,0,0,0,0
9.351745,0,0,0,0
9.799464,0,0,0,0
21.108451,0,0,0,0
17.346223,0,0,0,0
17.356784,0,0,0,0
23.996907,0,0,0,0
16.450498,0,0,0,0
21.857997,0,0,0,0
19.168648,0,0,0,0
20.518811,0,0,0,0
19.078887,0,0,0,0
14.220772,0,0,0,0
17.033355,0,0,0,0
17.570162,0,0,0,0
18.859940,0,0,0,0
14.932046,0,0,0,0
18.082714,0,0,0,0
14.580361,0,0,0,0
14.022305,0,0,0,0
12.223176,0,0,0,0
10.970840,0,0,0,0
10.898806,0,0,0,0
7.273445,0,0,0,0
10.541489,0,0,0,0
7.740363,0,0,0,0
7.512776,0,0,0,0
13.479834,0,0,0,0
8.139760,0,0,0,0
12.982995,0,0,0,0
9.756007,0,0,0,0
10.206797,0,0,0,0
10.239309,0,0,0,0
11.395357,0,0,0,0
10.934871,0,0,0,0
12.451948,0,0,0,0
11.449470,0,0,0,0
6.875519,0,0,0,0
7.886125,0,0,0,0
11.150266,0,0,0,0
9.042332,0,0,0,0
11.688322,0,0,0,0
11.032600,0,0,0,0
10.584594,0,0,0,0
12.034950,0,0,0,0
9.880200,0,0,0,0
10.693044,0,0,0,0
11.984197,0,0,0,0
10.138860,0,0,0,0
11.313340,0,0,0,0
13.435130,0,0,0,0
10.268046,0,0,0,0
12.407499,0,0,0,0
9.883048,0,0,0,0
8.391796,0,0,0,0
6.749821,0,0,0,0
8.418580,0,0,0,0
10.032875,0,0,0,0
8.697368,0,0,0,0
9.734982,0,0,0,0
9.910825,0,0,0,0
8.886683,0,0,0,0
9.759367,0,0,0,0
10.502897,0,0,0,0
8.858074,0,0,0,0
8.051695,0,0,0,0
8.884411,0,0,0,0
6.837278,0,0,0,0
8.143984,0,0,0,0
6.176694,0,0,0,0
8.261106,0,0,0,0
5.756687,0,0,0,0
7.642633,0,0,0,0
8.373107,0,0,0,0
8.254354,0,0,0,0
7.839180,0,0,0,0
7.027617,0,0,0,0
10.186957,0,0,0,0
9.372449,0,0,0,0
10.244461,0,0,0,0
8.893083,0,0,0,0
8.714808,0,0,0,0
9.563652,0,0,0,0
7.100802,0,0,0,0
6.131572,0,0,0,0
9.305985,0,0,0,0
7.626025,0,0,0,0
9.439650,0,0,0,0
8.514966,0,0,0,0
12.647278,0,0,0,0
12.839537,0,0,0,0
15.307059,0,0,0,0
13.194998,0,0,0,0
13.614588,0,0,0,0
13.222742,0,0,0,0
14.756332,0,0,0,0
15.064272,0,0,0,0
18.572192,0,0,0,0
15.972988,0,0,0,0
18.860740,0,0,0,0
18.521600,0,0,0,0
15.292307,0,0,0,0
13.926144,0,0,0,0
16.583460,0,0,0,0
17.775285,0,0,0,0
16.362210,0,0,0,0
15.506486,0,0,0,0
16.036253,0,0,0,0
17.770645,0,0,0,0
19.119944,0,0,0,0
15.250610,0,0,0,0
18.210171,0,0,0,0
17.625492,0,0,0,0
14.897965,0,0,0,0
16.382274,0,0,0,0
15.113169,0,0,0,0
15.584663,0,0,0,0
17.019979,0,0,0,0
15.241650,0,0,0,0
16.675334,0,0,0,0
18.319485,0,0,0,0
19.309674,0,0,0,0
13.613660,0,0,0,0
15.841210,0,0,0,0
13.146646,0,0,0,0
13.219191,0,0,0,0
17.450928,0,0,0,0
16.174880,0,0,0,0
16.242400,0,0,0,0
14.845869,0,0,0,0
14.900462,0,0,0,0
17.737909,0,0,0,0
16.613445,0,0,0,0
18.209308,0,0,0,0
21.212453,0,0,0,0
18.007736,0,0,0,0
18.097497,0,0,0,0
22.522359,0,0,0,0
16.285248,0,0,0,0
16.448067,0,0,0,0
17.876598,0,0,0,0
18.241243,0,0,0,0
19.731601,0,0,0,0
16.734823,0,0,0,0
15.325011,0,0,0,0
24.888695,0,0,0,0
20.609244,0,0,0,0
16.550564,0,0,0,0
19.547342,0,0,0,0
18.467806,0,0,0,0
19.985396,0,0,0,0
17.662963,0,0,0,0
14.402279,0,0,0,0
13.580988,0,0,0,0
11.578464,0,0,0,0
18.419102,0,0,0,0
16.221503,0,0,0,0
9.087326,0,0,0,0
10.608243,0,0,0,0
13.915968,0,0,0,0
11.137401,0,0,0,0
13.619772,0,0,0,0
13.546587,0,0,0,0
15.471861,0,0,0,0
16.953802,0,0,0,0
15.065679,0,0,0,0
15.651640,0,0,0,0
14.768332,0,0,0,0
10.771061,0,0,0,0
14.782636,0,0,0,0
15.478997,0,0,0,0
14.081730,0,0,0,0
15.591511,0,0,0,0
12.480236,0,0,0,0
13.367576,0,0,0,0
13.437785,0,0,0,0
15.890459,0,0,0,0
18.478431,0,0,0,0
19.727920,0,0,0,0
19.821202,0,0,0,0
21.200612,0,0,0,0
14.108035,0,0,0,0
17.046923,0,0,0,0
16.356770,0,0,0,0
17.226733,0,0,0,0
14.602601,0,0,0,0
14.284709,0,0,0,0
13.562651,0,0,0,0
15.306899,0,0,0,0
14.786156,0,0,0,0
15.337748,0,0,0,0
14.319461,0,0,0,0
12.936466,0,0,0,0
13.735325,0,0,0,0
11.676514,0,0,0,0
12.414539,0,0,0,0
12.980531,0,0,0,0
12.498668,0,0,0,0
8.465365,0,0,0,0
10.878070,0,0,0,0
8.900891,0,0,0,0
3.254124,0,0,0,0
2.521251,0,0,0,0
3.180876,0,0,0,0
2.825703,0,0,0,0
3.415983,0,0,0,0
3.552401,0,0,0,0
3.724531,0,0,0,0
3.653203,0,0,0,0
3.203661,0,0,0,0
4.105913,0,0,0,0
3.183276,0,0,0,0
4.099353,0,0,0,0
11.978789,0,0,0,0
6.481433,0,0,0,0
15.966972,0,0,0,0
16.263041,0,0,0,0
10.937015,0,0,0,0
14.785068,0,0,0,0
17.741492,0,0,0,0
13.428761,0,0,0,0
14.526344,0,0,0,0
14.156035,0,0,0,0
12.429131,0,0,0,0
12.710831,0,0,0,0
21.321222,0,0,0,0
8.707384,0,0,0,0
16.175935,0,0,0,0
8.254738,0,0,0,0
12.206121,0,0,0,0
11.527519,0,0,0,0
12.102183,0,0,0,0
10.902391,0,0,0,0
13.331192,0,0,0,0
15.447285,0,0,0,0
16.247776,0,0,0,0
22.332564,0,0,0,0
24.798134,0,0,0,0
24.752821,0,0,0,0
24.481554,0,0,0,0
24.652596,0,0,0,0
27.851329,0,0,0,0
25.629026,0,0,0,0
29.060273,0,0,0,0
30.388803,0,0,0,0
28.698860,0,0,0,0
