#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.215703,4.309435,0.004513,10.631763,11.965829,0.003008,20.219895
1403715273312143104.000000,0.000000,0.000000,11.724257,5.895186,0.077761,10.629619,8.069935,0.000960,21.615210
1403715273362142976.000000,0.000000,0.000000,11.328541,5.419531,0.078241,9.501859,8.596695,0.001024,20.636893
1403715273412143104.000000,0.000000,0.000000,11.629920,9.261536,0.084546,8.349779,7.482471,0.000896,24.738357
1403715273462142976.000000,0.000000,0.000000,14.404550,10.783988,0.102082,9.187935,9.295808,2.911913,29.198707
1403715273512143104.000000,0.000000,0.000000,12.682062,11.686273,0.111905,8.863194,7.940974,0.000832,28.385064
1403715273562142976.000000,0.000000,0.000000,12.841138,10.325838,0.104226,7.360197,8.888411,0.001536,27.436155
1403715273612143104.000000,0.000000,0.000000,12.748207,10.529970,0.115234,7.299909,8.426580,0.001248,27.260920
1403715273662142976.000000,0.000000,0.000000,12.787120,11.478975,0.103169,7.799660,9.625700,0.001536,28.491433
1403715273712143104.000000,0.000000,0.000000,14.469575,11.804707,0.117058,8.228722,9.067741,3.950486,30.438980
1403715273762142976.000000,0.000000,0.000000,11.561823,10.057162,0.113378,8.054703,7.152034,0.001408,25.796612
1403715273812143104.000000,0.000000,0.000000,13.949025,11.931396,0.119393,7.779979,9.565796,0.001536,29.959934
1403715273862142976.000000,0.000000,0.000000,11.542272,11.654369,0.109185,7.334470,9.231519,0.001344,27.249144
1403715273912143104.000000,0.000000,0.000000,11.541599,11.683650,0.108609,6.191766,8.994524,0.001312,27.294041
1403715273962142976.000000,0.000000,0.000000,14.444071,11.774146,0.115458,6.148885,8.921179,3.573682,30.305282
1403715274012143104.000000,0.000000,0.000000,11.911332,9.844872,0.103362,8.184977,10.248046,0.001408,25.801892
1403715274062142976.000000,0.000000,0.000000,11.673761,9.522404,0.114881,7.604264,9.706309,0.001376,25.610497
1403715274112143104.000000,0.000000,0.000000,11.208795,11.380317,0.105729,7.895085,9.036445,0.001120,26.688944
1403715274162142976.000000,0.000000,0.000000,13.360857,10.891798,0.114689,8.543094,9.861448,0.001056,28.418760
1403715274212143104.000000,0.000000,0.000000,12.502061,11.683073,0.109474,8.485717,9.456771,3.232365,28.541097
1403715274262142976.000000,0.000000,0.000000,12.456076,11.778946,0.108578,8.984380,9.383426,0.001408,28.491081
1403715274312143104.000000,0.000000,0.000000,13.682173,11.734818,0.109506,7.403590,8.282674,0.001184,29.489046
1403715274362142976.000000,0.000000,0.000000,11.994598,11.636256,0.111297,7.510120,9.602340,0.001120,27.877377
1403715274412143104.000000,0.000000,0.000000,11.108153,10.392175,0.115585,7.314341,9.017948,0.001024,25.607778
1403715274462142976.000000,0.000000,0.000000,11.103129,11.844931,0.107490,8.654008,9.812839,3.342862,27.086357
1403715274512143104.000000,0.000000,0.000000,11.278043,11.707330,0.108481,9.521379,9.608484,0.001888,28.437096
1403715274562142976.000000,0.000000,0.000000,11.783394,11.948420,0.111458,8.226257,9.385921,0.001120,28.054819
1403715274612143104.000000,0.000000,0.000000,11.682049,11.631712,0.109121,7.455015,8.075439,0.001248,27.359993
1403715274662142976.000000,0.000000,0.000000,11.564672,7.589896,0.111426,8.193233,8.971388,0.001120,23.457476
1403715274712143104.000000,0.000000,0.000000,10.663443,11.832612,0.109601,8.281939,9.444962,3.244077,26.620015
1403715274762142976.000000,0.000000,0.000000,12.225065,11.941316,0.112450,8.181873,8.087216,0.001280,28.260357
1403715274812143104.000000,0.000000,0.000000,13.308888,11.931781,0.111329,7.695306,8.526390,0.001152,29.801851
1403715274862142976.000000,0.000000,0.000000,11.923365,11.806915,0.111426,7.277732,8.586103,0.001088,27.927841
1403715274912143104.000000,0.000000,0.000000,11.812643,10.990520,0.106849,7.725291,9.248671,0.001280,26.643695
1403715274962142976.000000,0.000000,0.000000,12.489996,10.914743,0.110082,8.230354,9.186398,4.202234,27.546396
1403715275012143104.000000,0.000000,0.000000,11.552895,11.844324,0.105025,8.818105,8.805434,0.001504,27.478651
1403715275062142976.000000,0.000000,0.000000,10.780244,11.762723,0.107713,7.109698,8.935387,0.001408,26.572655
1403715275112143104.000000,0.000000,0.000000,11.724546,11.637793,0.106817,7.152931,9.618436,0.001408,27.387642
1403715275162142976.000000,0.000000,0.000000,11.284955,11.683265,0.108514,7.279717,9.820807,0.001280,27.003252
1403715275212143104.000000,0.000000,0.000000,12.514412,10.438864,0.103554,6.556858,9.556100,2.920073,26.971572
1403715275262142976.000000,0.000000,0.000000,13.005171,11.189467,0.102497,7.577833,8.359027,0.001504,28.101412
1403715275312143104.000000,0.000000,0.000000,12.031430,8.847578,0.109122,6.866015,9.557668,0.001696,24.727957
1403715275362142976.000000,0.000000,0.000000,12.866354,11.915236,0.111906,4.687712,7.569641,0.001184,28.864174
1403715275412143104.000000,0.000000,0.000000,13.408505,10.076651,0.104801,5.030950,10.048010,0.001024,27.671582
1403715275462142976.000000,0.000000,0.000000,13.079284,11.784707,0.109857,4.780930,9.713702,3.570546,28.798349
1403715275512143104.000000,0.000000,0.000000,12.609517,11.175418,0.109729,5.736527,10.869846,0.001824,27.675838
1403715275562142976.000000,0.000000,0.000000,11.819491,11.634017,0.102530,0.086497,13.489754,0.069953,27.364729
1403715275612143104.000000,0.000000,0.000000,11.747458,11.660705,0.112929,0.077953,12.533901,0.073025,27.681694
1403715275662142976.000000,0.000000,0.000000,11.956421,11.700961,0.107682,0.077025,14.948590,5.377322,27.655837
1403715275712143104.000000,0.000000,0.000000,13.161845,11.173370,0.107521,0.073473,16.538436,0.122882,28.235557
1403715275762142976.000000,0.000000,0.000000,13.909856,11.050488,0.105922,0.056769,13.046484,0.063777,28.797197
1403715275812143104.000000,0.000000,0.000000,13.638300,11.815939,0.108226,0.084193,15.682041,0.069665,29.602488
1403715275862142976.000000,0.000000,0.000000,11.527199,11.583519,0.109218,0.073857,15.413397,0.071329,27.091350
1403715275912143104.000000,0.000000,0.000000,13.884415,11.931748,0.103457,0.067009,14.942190,0.075777,30.148992
1403715275962142976.000000,0.000000,0.000000,11.563872,11.887556,0.104226,0.069344,15.312660,0.077313,27.427291
1403715276012143104.000000,0.000000,0.000000,11.951685,11.808387,0.108066,0.071809,15.376340,0.075745,28.080355
1403715276062142976.000000,0.000000,0.000000,11.802755,5.845072,0.074305,0.067297,14.011265,0.069473,21.759756
1403715276112143104.000000,0.000000,0.000000,12.869426,11.158522,0.114881,0.063585,13.863167,0.074465,28.155364
1403715276162142976.000000,0.000000,0.000000,11.444382,11.890436,0.107970,0.066849,14.893357,7.629545,27.342842
1403715276212143104.000000,0.000000,0.000000,13.381689,11.822723,0.104481,0.175491,17.473073,0.109410,29.101746
1403715276262142976.000000,0.000000,0.000000,11.397726,11.999333,0.108929,0.105090,16.417826,0.103201,27.423867
1403715276312143104.000000,0.000000,0.000000,13.119316,11.882500,0.098017,0.102465,16.203231,0.089057,29.101746
1403715276362142976.000000,0.000000,0.000000,14.155011,11.874596,0.106146,0.102722,17.242317,0.090305,29.918621
1403715276412143104.000000,0.000000,0.000000,13.117141,11.643137,0.110593,0.094785,17.940376,0.090881,28.643467
1403715276462142976.000000,0.000000,0.000000,11.600544,11.962917,0.098498,0.113953,15.842747,0.107297,27.965154
1403715276512143104.000000,0.000000,0.000000,12.023270,11.748418,0.108162,0.091937,16.018589,0.089633,27.654333
1403715276562142976.000000,0.000000,0.000000,11.222523,11.601856,0.112609,0.079073,14.442119,0.085857,26.688208
1403715276612143104.000000,0.000000,0.000000,12.395850,12.059814,0.110530,0.074017,14.690218,0.088609,28.549290
1403715276662142976.000000,0.000000,0.000000,12.585070,11.835363,0.107138,0.070433,14.480552,12.563342,28.410184
1403715276712143104.000000,0.000000,0.000000,11.258044,11.747394,0.106049,0.096577,21.690827,0.212323,26.925460
1403715276762142976.000000,0.000000,0.000000,10.297743,11.670593,0.103233,0.091681,17.642484,0.110338,25.860165
1403715276812143104.000000,0.000000,0.000000,11.329660,11.839715,0.110241,0.119810,20.098645,0.119554,27.261912
1403715276862142976.000000,0.000000,0.000000,13.767262,11.755650,0.109986,0.132514,20.934528,0.127682,29.709241
1403715276912143104.000000,0.000000,0.000000,13.227702,8.281875,0.110433,0.113026,19.312586,0.122753,25.376606
1403715276962142976.000000,0.000000,0.000000,12.544461,11.430749,0.110497,0.132866,18.877572,0.118370,27.861985
1403715277012143104.000000,0.000000,0.000000,13.111669,10.706259,0.111266,0.106721,18.620257,0.120385,27.888833
1403715277062142976.000000,0.000000,0.000000,12.747727,12.166408,0.110338,0.109378,18.181146,0.111393,28.887694
1403715277112143104.000000,0.000000,0.000000,10.734100,11.801794,0.114114,0.112706,18.109465,0.116289,26.692464
1403715277162142976.000000,0.000000,0.000000,10.894038,12.026214,0.106722,0.105154,18.089113,7.630762,26.987988
1403715277212143104.000000,0.000000,0.000000,12.252649,11.247035,0.109409,0.237219,20.239191,0.168130,27.523132
1403715277262142976.000000,0.000000,0.000000,11.312060,12.095527,0.109538,0.126370,19.091303,0.186979,27.225623
1403715277312143104.000000,0.000000,0.000000,11.987109,11.667297,0.112706,0.126209,16.682886,0.105025,27.808671
1403715277362142976.000000,0.000000,0.000000,14.105187,11.853635,0.104930,0.118946,18.206395,0.113986,30.115807
1403715277412143104.000000,0.000000,0.000000,11.964261,11.784355,0.147042,0.117506,17.635091,0.112066,27.798656
1403715277462142976.000000,0.000000,0.000000,10.497808,7.903661,0.109889,0.106754,17.560562,0.119298,22.306804
1403715277512143104.000000,0.000000,0.000000,12.661422,11.994054,0.110146,0.091009,14.811084,4.206362,28.661099
1403715277562142976.000000,0.000000,0.000000,19.252362,12.031782,0.106657,0.106337,17.526130,0.099585,35.324967
1403715277612143104.000000,0.000000,0.000000,12.392491,11.269948,0.114754,0.107490,15.532854,0.120994,27.697086
1403715277662142976.000000,0.000000,0.000000,11.136762,11.778531,0.109537,0.097505,16.291489,0.086017,27.025205
1403715277712143104.000000,0.000000,0.000000,11.880580,11.951301,0.111458,0.087681,15.869243,0.085314,27.740734
1403715277762142976.000000,0.000000,0.000000,12.139239,11.471647,0.109153,0.085985,15.744857,7.430726,27.512860
1403715277812143104.000000,0.000000,0.000000,14.593577,11.791715,0.113249,0.162275,18.852836,0.113218,30.372835
1403715277862142976.000000,0.000000,0.000000,13.319831,11.899365,0.110049,0.109858,17.732596,0.137090,29.326453
1403715277912143104.000000,0.000000,0.000000,11.094681,10.869590,0.114114,0.115042,14.694219,0.091681,26.081352
1403715277962142976.000000,0.000000,0.000000,12.178344,12.006565,0.108226,0.111041,16.246944,0.091713,28.950351
1403715278012143104.000000,0.000000,0.000000,13.108597,12.076199,0.111585,0.117697,14.666347,0.092257,29.366581
1403715278062142976.000000,0.000000,0.000000,13.972833,11.484222,0.111778,0.087361,16.408323,0.100738,29.356789
1403715278112143104.000000,0.000000,0.000000,12.428460,11.904036,0.110818,0.102626,15.891259,0.094722,28.186501
1403715278162142976.000000,0.000000,0.000000,12.146855,10.707732,0.106593,0.090242,16.196191,0.100354,28.128484
1403715278212143104.000000,0.000000,0.000000,12.061959,11.808931,0.105697,0.084385,14.675402,7.423590,27.875041
1403715278262142976.000000,0.000000,0.000000,12.286890,12.175496,0.107809,0.184003,17.810806,0.105858,28.485257
1403715278312143104.000000,0.000000,0.000000,11.070040,12.083527,0.111714,0.119554,17.005546,0.106305,27.031029
1403715278362142976.000000,0.000000,0.000000,13.234742,12.191528,0.106337,0.106817,15.267059,0.091425,29.360597
1403715278412143104.000000,0.000000,0.000000,12.251529,12.110120,0.111809,0.120066,16.894025,0.095010,50.977791
1403715278462142976.000000,0.000000,0.000000,12.657774,7.928845,0.080001,0.097921,16.606917,0.095970,47.539312
1403715278512143104.000000,0.000000,0.000000,12.492717,9.330337,0.129538,0.106561,16.656134,0.104450,44.643144
1403715278562142976.000000,0.000000,0.000000,12.222185,8.255570,0.081729,0.096674,15.467861,0.086977,42.331624
1403715278612143104.000000,0.000000,0.000000,12.234921,6.695452,0.075969,0.098593,16.395075,0.119298,38.595924
1403715278662142976.000000,0.000000,0.000000,11.466430,6.916096,0.083297,0.100545,16.851433,0.091937,43.429015
1403715278712143104.000000,0.000000,0.000000,13.439226,7.155042,0.091329,0.102305,16.346785,10.168236,41.085335
1403715278762142976.000000,0.000000,0.000000,11.928485,6.405624,0.097825,0.304197,21.267845,0.186754,38.463250
1403715278812143104.000000,0.000000,0.000000,10.933398,6.610940,0.094273,0.177762,20.170326,0.148418,36.971326
1403715278862142976.000000,0.000000,0.000000,12.420523,7.157795,0.109154,0.097217,18.199003,0.142946,40.939125
1403715278912143104.000000,0.000000,0.000000,11.782530,6.036596,0.110370,0.149410,18.521183,0.138690,43.353270
1403715278962142976.000000,0.000000,0.000000,11.586688,4.873763,0.086338,0.146018,18.912036,0.131426,35.554250
