#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.821564,0,0,0,0
5.605421,0,0,0,0
5.517616,0,0,0,0
9.106012,0,0,0,0
5.736879,0,0,0,0
5.616195,0,0,0,0
7.607412,0,0,0,0
7.002575,0,0,0,0
9.588271,0,0,0,0
7.248370,0,0,0,0
6.846474,0,0,0,0
5.814092,0,0,0,0
6.853336,0,0,0,0
5.162396,0,0,0,0
8.582018,0,0,0,0
7.002006,0,0,0,0
10.698092,0,0,0,0
9.999890,0,0,0,0
10.990632,0,0,0,0
10.973417,0,0,0,0
8.457660,0,0,0,0
16.051669,0,0,0,0
12.403570,0,0,0,0
8.806042,0,0,0,0
11.729238,0,0,0,0
12.819126,0,0,0,0
11.774211,0,0,0,0
15.863337,0,0,0,0
15.032863,0,0,0,0
12.371062,0,0,0,0
12.327448,0,0,0,0
11.894863,0,0,0,0
8.178078,0,0,0,0
11.683868,0,0,0,0
10.409084,0,0,0,0
11.163024,0,0,0,0
7.510767,0,0,0,0
8.155989,0,0,0,0
8.887797,0,0,0,0
7.058317,0,0,0,0
8.108223,0,0,0,0
8.443786,0,0,0,0
8.892581,0,0,0,0
9.450401,0,0,0,0
10.048574,0,0,0,0
12.615178,0,0,0,0
12.029764,0,0,0,0
8.574455,0,0,0,0
7.633423,0,0,0,0
8.773349,0,0,0,0
8.482863,0,0,0,0
7.300549,0,0,0,0
7.095616,0,0,0,0
7.454251,0,0,0,0
8.467902,0,0,0,0
10.351051,0,0,0,0
8.656703,0,0,0,0
9.048289,0,0,0,0
12.486478,0,0,0,0
10.579606,0,0,0,0
11.436758,0,0,0,0
12.353539,0,0,0,0
11.928059,0,0,0,0
7.695161,0,0,0,0
10.903080,0,0,0,0
11.624791,0,0,0,0
11.551422,0,0,0,0
10.089079,0,0,0,0
10.173876,0,0,0,0
10.671505,0,0,0,0
12.861151,0,0,0,0
25.132625,0,0,0,0
11.447289,0,0,0,0
9.147772,0,0,0,0
7.528999,0,0,0,0
10.105387,0,0,0,0
9.711415,0,0,0,0
8.365435,0,0,0,0
10.564464,0,0,0,0
11.769686,0,0,0,0
11.499999,0,0,0,0
12.938093,0,0,0,0
12.200408,0,0,0,0
14.591583,0,0,0,0
11.547963,0,0,0,0
10.569873,0,0,0,0
13.377320,0,0,0,0
13.096281,0,0,0,0
15.797729,0,0,0,0
15.724833,0,0,0,0
20.945252,0,0,0,0
15.934231,0,0,0,0
13.958698,0,0,0,0
24.783987,0,0,0,0
13.504128,0,0,0,0
17.696913,0,0,0,0
12.613287,0,0,0,0
17.845646,0,0,0,0
14.021827,0,0,0,0
13.673838,0,0,0,0
11.591240,0,0,0,0
18.343545,0,0,0,0
18.245504,0,0,0,0
11.030850,0,0,0,0
13.711991,0,0,0,0
12.098728,0,0,0,0
11.678207,0,0,0,0
11.008376,0,0,0,0
13.911470,0,0,0,0
13.444533,0,0,0,0
12.232753,0,0,0,0
16.465784,0,0,0,0
12.137180,0,0,0,0
12.336657,0,0,0,0
15.663257,0,0,0,0
13.991863,0,0,0,0
22.747486,0,0,0,0
20.286914,0,0,0,0
9.841232,0,0,0,0
13.277931,0,0,0,0
10.916231,0,0,0,0
12.976867,0,0,0,0
14.955361,0,0,0,0
14.433386,0,0,0,0
11.521000,0,0,0,0
15.658739,0,0,0,0
15.767694,0,0,0,0
19.049379,0,0,0,0
16.460951,0,0,0,0
27.644144,0,0,0,0
16.927230,0,0,0,0
16.185139,0,0,0,0
16.811440,0,0,0,0
23.844560,0,0,0,0
20.365487,0,0,0,0
24.943573,0,0,0,0
17.484126,0,0,0,0
16.792227,0,0,0,0
14.207970,0,0,0,0
12.092817,0,0,0,0
49.138319,0,0,0,0
20.353999,0,0,0,0
19.057522,0,0,0,0
26.848203,0,0,0,0
21.128214,0,0,0,0
13.839814,0,0,0,0
17.639671,0,0,0,0
17.837101,0,0,0,0
22.659930,0,0,0,0
20.157570,0,0,0,0
25.025439,0,0,0,0
21.906672,0,0,0,0
15.722368,0,0,0,0
20.792364,0,0,0,0
17.884097,0,0,0,0
18.573905,0,0,0,0
20.911474,0,0,0,0
24.683913,0,0,0,0
20.119089,0,0,0,0
37.093999,0,0,0,0
19.168811,0,0,0,0
16.284560,0,0,0,0
15.788655,0,0,0,0
14.471258,0,0,0,0
16.591494,0,0,0,0
17.716788,0,0,0,0
18.298271,0,0,0,0
21.199993,0,0,0,0
21.063766,0,0,0,0
19.944588,0,0,0,0
19.699268,0,0,0,0
17.743480,0,0,0,0
23.746973,0,0,0,0
20.033503,0,0,0,0
16.169356,0,0,0,0
20.295201,0,0,0,0
20.133025,0,0,0,0
22.881019,0,0,0,0
20.054967,0,0,0,0
30.847951,0,0,0,0
21.999208,0,0,0,0
24.080549,0,0,0,0
21.410125,0,0,0,0
20.027075,0,0,0,0
20.653511,0,0,0,0
16.578835,0,0,0,0
20.282974,0,0,0,0
19.820296,0,0,0,0
23.572974,0,0,0,0
19.002151,0,0,0,0
23.080286,0,0,0,0
24.144601,0,0,0,0
20.549159,0,0,0,0
21.378750,0,0,0,0
20.926971,0,0,0,0
20.913802,0,0,0,0
21.815919,0,0,0,0
19.775757,0,0,0,0
17.876368,0,0,0,0
22.597267,0,0,0,0
20.066837,0,0,0,0
18.192506,0,0,0,0
22.535878,0,0,0,0
22.271512,0,0,0,0
23.043941,0,0,0,0
20.005479,0,0,0,0
20.407942,0,0,0,0
15.968825,0,0,0,0
22.828500,0,0,0,0
24.032659,0,0,0,0
20.074745,0,0,0,0
19.366841,0,0,0,0
21.783017,0,0,0,0
16.687797,0,0,0,0
23.394182,0,0,0,0
20.304171,0,0,0,0
20.654609,0,0,0,0
21.235391,0,0,0,0
22.574882,0,0,0,0
17.713656,0,0,0,0
16.080402,0,0,0,0
21.094104,0,0,0,0
32.278343,0,0,0,0
71.492168,0,0,0,0
16.805523,0,0,0,0
18.810059,0,0,0,0
16.954354,0,0,0,0
19.583669,0,0,0,0
19.951587,0,0,0,0
17.764509,0,0,0,0
14.863979,0,0,0,0
18.374148,0,0,0,0
16.272095,0,0,0,0
15.769595,0,0,0,0
16.498450,0,0,0,0
16.782889,0,0,0,0
17.039217,0,0,0,0
16.016787,0,0,0,0
15.586899,0,0,0,0
16.369882,0,0,0,0
15.789952,0,0,0,0
18.656615,-1531109179,1836468224,1704377750,-522542901
18.304875,1084243010,30122,1073221454,1079604804
12.280867,448601470,1836463872,-1888867785,991209732
16.145399,-1063979114,30122,-1073512276,1079719450
