#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.402397,0.228390,25.870283,3.650952,3.650952,97.811668
8.560028,0.196953,20.528200,2.667739,2.667739,87.173911
12.457973,0.265294,40.295904,3.670529,3.670529,114.945695
7.804234,0.200496,27.106627,12.855574,12.855574,150.879074
15.961474,0.221319,49.016053,4.311223,4.311223,159.713775
15.452596,0.238725,53.666504,7.777099,7.777099,243.671662
8.173441,0.167487,18.257048,3.397248,3.397248,81.005608
10.152209,0.117317,23.891033,2.702845,2.702845,95.729964
6.759071,0.076107,15.276399,3.029625,3.029625,77.187406
5.390873,0.116879,20.432606,4.131337,4.131337,85.931149
8.073739,0.124220,20.583446,2.315089,2.315089,77.642866
7.638731,0.104249,16.200550,3.988566,3.988566,79.024710
5.235280,0.086975,14.723969,2.404410,2.404410,67.823189
5.267320,0.076537,14.273912,2.395965,2.395965,69.568487
5.378588,0.076319,13.217382,3.332336,3.332336,71.059653
5.653217,0.074816,11.943371,3.435052,3.435052,70.822169
7.144398,0.070183,12.275840,2.837570,2.837570,70.032560
7.576338,0.098436,13.268382,2.821632,2.821632,72.511966
5.726348,0.065667,10.843433,2.108157,2.108157,63.618152
7.510694,0.086420,12.062715,2.976078,2.976078,70.752735
7.178489,0.063613,15.657813,2.863094,2.863094,72.600579
10.126722,0.128347,13.385610,3.303970,3.303970,73.568076
11.596659,0.079278,21.650980,3.293849,3.293849,96.746275
6.911075,0.054040,10.728692,3.225092,3.225092,70.405898
8.038158,0.042152,12.729606,3.719493,3.719493,79.112420
6.087748,0.032045,11.319917,2.440797,2.440797,72.394103
11.312286,0.045129,24.726124,3.873695,3.873695,107.702484
9.612162,0.030298,19.964500,3.268379,3.268379,84.605980
11.194675,0.035202,25.176121,3.513463,3.513463,96.732589
9.880988,0.027619,24.424238,3.059380,3.059380,98.293147
6.397952,0.018260,10.525923,2.818504,2.818504,73.969839
10.797189,0.029369,19.412836,2.059294,2.059294,94.731300
11.299736,0.032392,23.208912,2.986151,2.986151,99.524785
11.306813,0.026609,21.734997,3.705753,3.705753,89.519616
11.956248,0.035989,21.916999,4.358547,4.358547,107.267949
9.994981,0.023441,34.725957,9.061795,9.061795,211.263248
10.895912,0.040072,31.042133,1.985304,1.985304,105.778373
8.674249,0.023827,12.725698,2.872755,2.872755,81.568477
7.456874,0.018145,10.153838,2.848401,2.848401,75.130172
11.069448,0.023110,23.608223,4.380398,4.380398,93.335723
11.955405,0.034986,21.348522,4.147430,4.147430,101.791892
12.013804,0.026696,23.563684,2.718136,2.718136,108.703433
10.901682,0.025933,19.293360,4.380686,4.380686,101.497334
12.094616,0.018256,11.248303,3.605201,3.605201,94.252612
12.173653,0.032269,18.858057,3.796013,3.796013,118.073836
13.504956,0.047639,22.184313,3.599043,3.599043,123.441014
11.123526,0.031821,12.157795,2.537007,2.537007,92.729814
10.856940,0.034572,13.123398,3.982567,3.982567,97.039963
9.587188,0.027538,9.088170,4.561201,4.561201,84.105433
8.937736,0.024060,8.990986,4.645285,4.645285,80.330540
13.135305,0.052972,15.736393,5.702414,5.702414,109.151009
11.523488,0.033279,15.165843,5.129425,5.129425,107.164942
10.457016,0.024358,9.912846,4.964723,4.964723,91.942150
12.861664,0.031283,16.230016,4.497728,4.497728,109.813447
10.569492,0.021761,19.036826,14.451004,14.451004,218.663460
10.647356,0.026771,10.946571,5.094098,5.094098,98.420614
10.959659,0.034740,10.064872,2.448527,2.448527,97.474825
7.876597,0.017672,7.699512,4.333359,4.333359,82.162224
12.487589,0.019294,10.931169,4.536044,4.536044,84.972792
13.046064,0.023353,16.803756,4.133115,4.133115,113.667442
8.244189,0.018935,7.162355,3.893390,3.893390,89.928221
9.107774,0.018590,8.863620,2.555062,2.555062,81.351850
12.287338,0.021479,11.063438,4.939818,4.939818,92.034079
14.041359,0.042502,16.923084,5.741201,5.741201,111.056657
13.670143,0.028083,16.855295,4.083983,4.083983,112.099175
13.172345,0.030909,17.079067,4.699342,4.699342,119.954257
10.622222,0.019986,9.369952,2.366847,2.366847,128.348128
14.182462,0.030086,17.029991,3.593650,3.593650,132.690638
9.957550,0.021920,9.386119,4.181786,4.181786,90.065239
13.502653,0.037360,17.211037,4.372966,4.372966,101.252186
14.276449,0.050513,18.356168,5.099466,5.099466,110.066070
9.068194,0.041504,8.777717,3.003575,3.003575,95.907139
11.906503,0.046987,13.340271,4.032060,4.032060,102.460308
9.367684,0.060997,9.868481,4.243296,4.243296,86.528231
6.383203,0.041938,7.559633,3.815633,3.815633,77.344051
6.606337,0.054412,7.482402,4.344362,4.344362,91.812806
10.865441,0.096037,12.009014,5.015688,5.015688,118.967318
15.801968,0.102933,51.406997,13.683967,13.683967,267.796638
16.220387,0.164625,49.240032,9.445884,9.445884,271.770023
14.086257,0.210839,40.097062,3.146487,3.146487,133.246162
12.610404,0.227661,24.233850,4.022686,4.022686,103.187445
6.705780,0.177786,16.951577,4.228905,4.228905,90.545130
12.781904,0.280780,32.658782,4.139924,4.139924,352.452023
7.842958,0.189099,20.898685,4.579129,4.579129,104.998910
5.958610,0.184373,27.947282,5.285098,5.285098,111.588128
8.894838,0.243539,19.887785,4.689844,4.689844,106.772107
13.082566,0.367445,44.470081,5.396192,5.396192,146.322620
12.467627,0.348646,38.473038,4.593505,4.593505,127.292887
12.178493,0.330643,37.304474,3.737490,3.737490,133.941799
11.624646,0.154463,24.716110,4.769947,4.769947,129.115790
7.581252,0.138777,19.507058,5.366823,5.366823,106.014887
6.037536,0.112518,19.160398,5.193181,5.193181,104.741792
10.907858,0.282784,28.546466,5.137378,5.137378,123.034544
5.604190,0.103749,14.218349,4.785866,4.785866,98.501229
5.869007,0.114969,14.985821,6.785488,6.785488,104.436578
5.856489,0.111015,16.293305,5.771444,5.771444,103.316239
10.037916,0.168220,41.986828,4.403473,4.403473,139.254666
6.587652,0.175395,19.055053,6.113342,6.113342,116.770522
11.193636,0.369785,53.114419,6.348631,6.348631,163.783418
9.299836,0.265791,26.621169,4.210592,4.210592,136.120916
12.149668,0.331506,43.088563,5.066927,5.066927,149.752963
13.101560,0.363612,33.257631,6.257427,6.257427,146.649015
7.047972,0.240376,18.680790,5.182274,5.182274,133.447148
8.251562,0.233062,20.647343,7.608813,7.608813,143.148601
13.170401,0.469993,25.163897,9.886503,9.886503,199.664931
16.526588,0.333600,60.347557,17.682095,17.682095,415.263145
9.114936,0.240649,19.024365,9.710777,9.710777,149.061530
6.123049,0.265082,15.980366,6.702924,6.702924,139.105772
6.931276,0.229738,16.162931,7.292018,7.292018,144.769026
12.638077,0.417731,25.342280,8.330943,8.330943,166.058274
12.497130,0.388265,35.881000,7.938327,7.938327,173.432155
12.303781,0.400341,39.604811,8.276433,8.276433,182.825592
8.145936,0.230359,19.077648,7.062874,7.062874,144.308251
8.425682,0.255199,18.101905,6.758697,6.758697,149.680083
10.213748,0.240201,32.290847,4.771079,4.771079,178.607327
13.357664,0.425559,31.364471,5.222640,5.222640,167.259776
11.173887,0.219243,18.656572,6.966820,6.966820,148.988328
9.212126,0.225303,21.609317,8.109442,8.109442,160.320099
6.953454,0.186589,15.246879,6.778905,6.778905,157.912735
7.636569,0.176956,17.685380,6.273266,6.273266,142.492658
7.997858,0.192697,17.138427,10.175090,10.175090,149.644974
7.207394,0.182897,17.620845,8.533540,8.533540,150.998491
8.207336,0.199874,19.578688,7.723978,7.723978,146.539065
8.884377,0.221595,21.795843,8.829191,8.829191,159.773614
13.497861,0.376505,37.262276,5.840518,5.840518,178.118998
12.400113,0.246321,20.704251,7.481768,7.481768,158.492643
9.088850,0.261366,24.293301,6.777936,6.777936,168.448753
14.431051,0.415777,38.360811,8.212655,8.212655,190.487566
13.347079,0.369610,31.913959,6.081995,6.081995,175.264564
9.502811,0.230442,19.964410,8.499147,8.499147,159.070564
9.748547,0.222347,19.852933,8.944294,8.944294,158.098159
9.989649,0.221556,21.991136,8.792248,8.792248,171.483510
19.281329,0.284915,62.120859,29.285697,29.285697,489.764654
10.838733,0.206697,27.860255,7.399824,7.399824,173.624169
16.138383,0.396414,36.343864,10.410944,10.410944,186.839293
15.726488,0.356342,38.072533,9.448822,9.448822,187.336326
15.392169,0.382502,42.108047,8.545296,8.545296,193.636670
10.904160,0.301189,27.848100,7.936508,7.936508,182.968834
9.775586,0.298903,31.028252,7.925501,7.925501,179.749364
14.113804,0.453140,33.970121,7.436155,7.436155,189.718061
7.991936,0.283984,20.727315,8.459910,8.459910,161.529776
8.909509,0.287413,25.103569,8.926087,8.926087,172.618665
8.955192,0.312287,18.887499,11.531429,11.531429,161.101229
13.534091,0.470226,28.216765,10.704076,10.704076,170.287703
12.754809,0.304525,35.393074,9.511576,9.511576,190.068448
7.667185,0.284287,18.184286,11.706308,11.706308,157.004034
8.762927,0.353234,23.917004,9.386093,9.386093,167.942132
12.239882,0.510432,36.463231,8.278250,8.278250,190.149352
12.776755,0.514685,37.530640,9.927548,9.927548,191.319760
6.848943,0.262536,15.840779,9.941823,9.941823,156.662086
13.776311,0.450520,37.062658,8.581174,8.581174,191.848886
12.140168,0.437317,29.736511,9.366070,9.366070,170.746158
5.503847,0.201220,16.859848,9.429792,9.429792,146.710298
9.730134,0.273756,21.008865,9.799226,9.799226,161.202910
7.941747,0.241804,19.314074,11.795099,11.795099,156.799031
8.040797,0.229712,19.080681,10.015515,10.015515,152.383535
10.146026,0.231730,18.530101,7.513186,7.513186,152.874112
6.602233,0.161210,15.619499,7.384274,7.384274,139.993097
6.633146,0.215792,15.124491,6.647448,6.647448,151.701622
6.195715,0.231060,14.501505,4.703756,4.703756,137.347983
7.918910,0.262258,16.803786,10.459206,10.459206,161.495443
11.531960,0.301542,53.985845,21.451636,21.451636,320.888463
7.594405,0.251397,17.398610,4.274645,4.274645,146.421618
8.066838,0.306337,19.362389,4.271889,4.271889,155.440614
6.266648,0.184990,13.828536,4.155400,4.155400,137.572861
6.126458,0.183121,17.491200,4.152654,4.152654,141.310062
10.235992,0.217647,30.058331,5.803379,5.803379,167.296515
10.893606,0.319886,32.166097,4.347263,4.347263,173.542469
10.984638,0.384415,31.572877,5.965103,5.965103,174.289114
7.742566,0.252550,14.651136,4.584401,4.584401,138.832128
7.640635,0.281572,22.616739,6.628621,6.628621,157.094297
7.256849,0.257470,14.566887,3.341929,3.341929,138.039696
10.625022,0.387948,32.719289,5.910591,5.910591,169.798193
7.333310,0.277534,15.798576,4.606233,4.606233,142.397549
6.396290,0.188936,13.280446,3.430615,3.430615,139.249402
7.099812,0.217911,15.350293,4.912702,4.912702,136.741645
7.355468,0.235743,15.879660,5.027464,5.027464,138.505355
10.282840,0.404037,16.539619,5.817856,5.817856,144.148950
8.816334,0.284194,25.618950,4.358219,4.358219,146.684004
9.855013,0.372756,26.307444,5.337793,5.337793,153.924382
10.218525,0.457630,21.097418,6.198379,6.198379,152.384206
8.128891,0.247598,13.321861,5.278764,5.278764,136.163133
10.074371,0.419494,26.243283,6.759198,6.759198,156.894636
10.404024,0.388465,30.000847,5.248236,5.248236,165.126749
10.012153,0.400991,30.584818,7.743831,7.743831,156.042386
10.010679,0.408741,31.553869,7.219127,7.219127,160.918746
9.804337,0.365995,27.283945,9.415470,9.415470,166.929793
7.698681,0.253460,16.314889,5.703616,5.703616,134.158560
6.926779,0.217008,14.244326,5.878530,5.878530,129.115346
5.777408,0.194968,13.940023,3.470819,3.470819,132.229257
10.797789,0.319279,32.933115,5.783751,5.783751,141.477137
11.285861,0.294014,35.576049,4.916097,4.916097,140.679649
7.913042,0.196115,18.560312,12.830128,12.830128,223.677365
16.062501,0.298950,55.266568,19.951543,19.951543,340.231126
16.260759,0.287273,49.978220,8.257758,8.257758,321.887155
5.894829,0.146884,15.210284,6.504253,6.504253,123.149507
11.320037,0.276744,26.667764,5.560214,5.560214,140.837199
10.168679,0.188761,31.358720,8.670349,8.670349,152.773292
6.103301,0.179308,16.126317,5.432739,5.432739,129.471849
7.598284,0.178137,21.529573,5.744045,5.744045,127.647332
11.609844,0.373145,33.489019,11.869682,11.869682,149.981025
5.456439,0.178917,16.242032,4.313767,4.313767,130.405083
5.910195,0.212738,16.783674,6.647744,6.647744,123.871175
7.205903,0.314536,16.977021,6.857034,6.857034,135.094499
6.941911,0.302253,29.448085,9.429163,9.429163,144.953110
6.280988,0.234585,18.566635,7.753737,7.753737,131.518165
12.584896,0.437363,25.780526,6.937114,6.937114,145.228512
7.109816,0.207736,19.860888,7.680162,7.680162,130.369610
6.531476,0.201744,19.188266,4.266006,4.266006,129.941225
6.907085,0.204703,19.419035,5.439263,5.439263,131.233566
10.525006,0.231355,20.328899,6.206533,6.206533,133.148368
10.671564,0.198345,28.390439,7.069934,7.069934,152.392350
9.503549,0.237388,22.801670,8.808455,8.808455,133.979907
10.971288,0.324300,23.119791,7.054371,7.054371,139.022412
9.705863,0.260590,40.434195,7.262121,7.262121,160.546249
5.915740,0.136960,23.307329,5.821564,5.821564,126.941787
6.264695,0.150651,23.597203,5.605421,5.605421,130.481480
7.032617,0.187418,20.608875,5.517616,5.517616,130.744329
8.006825,0.205605,36.225715,9.106012,9.106012,150.914700
8.678782,0.207929,35.194133,5.736879,5.736879,158.589030
6.278905,0.155561,20.354722,5.616195,5.616195,130.064909
10.883042,0.161190,22.713950,7.607412,7.607412,143.217341
7.202027,0.156664,21.206131,7.002575,7.002575,133.473354
11.905120,0.188882,30.632127,9.588271,9.588271,152.798959
10.016871,0.271899,31.265052,7.248370,7.248370,143.146468
9.221218,0.274295,22.338325,6.846474,6.846474,135.523223
6.360402,0.151195,19.739415,5.814092,5.814092,130.839712
6.620192,0.166162,23.897331,6.853336,6.853336,134.196366
5.963170,0.218471,19.322249,5.162396,5.162396,136.846005
5.526983,0.150261,19.202465,8.582018,8.582018,131.754724
9.897501,0.250681,32.293155,7.002006,7.002006,149.614606
14.439549,0.628159,28.988153,10.698092,10.698092,164.266808
8.320657,0.199210,23.830617,9.999890,9.999890,142.762103
7.052625,0.134324,20.564126,10.990632,10.990632,140.286145
8.638999,0.266389,22.570756,10.973417,10.973417,149.888399
14.848515,0.585854,44.325527,8.457660,8.457660,181.718644
15.003180,0.321399,38.443275,16.051669,16.051669,351.672979
17.114573,0.350454,70.124006,12.403570,12.403570,374.215614
13.863074,0.383751,42.816131,8.806042,8.806042,182.092859
8.191643,0.190606,26.212026,11.729238,11.729238,162.497982
8.253239,0.173144,25.505733,12.819126,12.819126,152.785059
9.304810,0.172984,34.462927,11.774211,11.774211,164.876471
9.433022,0.190545,22.414024,15.863337,15.863337,161.848815
16.174506,0.358352,35.357590,15.032863,15.032863,193.924828
9.325593,0.215450,32.798999,12.371062,12.371062,168.133751
12.538122,0.221267,33.845328,12.327448,12.327448,176.452032
9.025317,0.223039,21.132898,11.894863,11.894863,159.704449
9.092184,0.219539,24.751343,8.178078,8.178078,161.381851
14.086473,0.459896,36.124987,11.683868,11.683868,189.000056
13.936810,0.457976,43.353311,10.409084,10.409084,197.399480
12.963229,0.401038,37.518242,11.163024,11.163024,192.054290
11.876270,0.474333,37.251029,7.510767,7.510767,182.742276
11.852176,0.409557,35.686531,8.155989,8.155989,195.279697
12.227331,0.478059,45.423380,8.887797,8.887797,206.900741
7.294024,0.236800,23.276807,7.058317,7.058317,175.151912
7.242123,0.276791,38.439829,8.108223,8.108223,195.810252
10.383469,0.301819,26.407631,8.443786,8.443786,194.805282
7.971308,0.249185,22.733455,8.892581,8.892581,174.620427
5.893547,0.226309,18.664411,9.450401,9.450401,169.087492
12.259607,0.402477,39.336976,10.048574,10.048574,193.999701
16.515724,0.363376,68.333560,12.615178,12.615178,373.777359
16.100753,0.343465,60.190029,12.029764,12.029764,372.446378
6.424524,0.193612,19.635321,8.574455,8.574455,170.912052
8.211936,0.194647,18.417759,7.633423,7.633423,165.150365
13.556837,0.676992,25.518922,8.773349,8.773349,187.061665
8.087867,0.240860,21.016619,8.482863,8.482863,178.917970
8.000299,0.287260,19.486118,7.300549,7.300549,171.574077
10.207008,0.278555,31.885233,7.095616,7.095616,190.253402
12.900869,0.472123,40.958510,7.454251,7.454251,201.113752
10.545632,0.291690,26.721451,8.467902,8.467902,187.701071
8.218790,0.271742,19.854234,10.351051,10.351051,167.309964
12.991438,0.515851,30.499064,8.656703,8.656703,189.988562
8.023735,0.278471,22.448539,9.048289,9.048289,179.389930
10.507359,0.281298,37.061510,12.486478,12.486478,193.812236
12.712884,0.442196,37.194645,10.579606,10.579606,183.768403
13.012767,0.384654,39.155969,11.436758,11.436758,196.923384
12.623572,0.331636,38.996202,12.353539,12.353539,192.207596
7.870508,0.227243,20.738148,11.928059,11.928059,160.646882
12.242707,0.444264,38.711014,7.695161,7.695161,187.190603
6.964888,0.254517,22.224105,10.903080,10.903080,164.639799
8.958203,0.250467,24.968897,11.624791,11.624791,164.015622
8.075579,0.283039,25.503621,11.551422,11.551422,168.524875
6.882752,0.306783,24.997474,10.089079,10.089079,162.667777
5.638428,0.233555,14.772062,10.173876,10.173876,145.627972
6.261559,0.197378,15.814357,10.671505,10.671505,139.865950
10.910137,0.380264,38.354170,12.861151,12.861151,221.700495
15.600631,0.280309,53.757212,25.132625,25.132625,289.583722
15.855229,0.270047,59.113411,11.447289,11.447289,450.588068
16.665575,0.348343,46.931254,9.147772,9.147772,182.164057
7.502379,0.192789,18.792258,7.528999,7.528999,135.363613
8.281045,0.203547,22.110563,10.105387,10.105387,140.800075
14.630514,0.378349,45.537957,9.711415,9.711415,169.134162
15.123053,0.363359,47.289361,8.365435,8.365435,163.600879
11.146967,0.221532,36.051826,10.564464,10.564464,149.868768
16.025286,0.332193,31.709923,11.769686,11.769686,151.328178
14.294829,0.246333,32.069697,11.499999,11.499999,157.664716
12.541727,0.196341,28.081051,12.938093,12.938093,156.446117
9.244732,0.165105,23.322466,12.200408,12.200408,138.131458
11.356313,0.154904,27.362996,14.591583,14.591583,150.805834
17.096729,0.278824,35.049303,11.547963,11.547963,160.593467
17.440062,0.270560,48.536024,10.569873,10.569873,188.729397
11.220874,0.158218,28.111449,13.377320,13.377320,151.285801
17.688550,0.267887,43.253314,13.096281,13.096281,189.428359
8.333711,0.166354,24.649870,15.797729,15.797729,154.361797
10.669057,0.164002,23.151268,15.724833,15.724833,157.291337
10.287282,0.151374,22.738445,20.945252,20.945252,165.067474
18.875009,0.392458,29.454290,15.934231,15.934231,194.426142
10.641953,0.165637,21.199464,13.958698,13.958698,172.572445
23.787578,0.566102,85.990683,24.783987,24.783987,551.177933
23.268974,0.193016,84.065291,13.504128,13.504128,256.475466
12.048462,0.151281,32.148783,17.696913,17.696913,201.598770
13.056341,0.156363,48.191705,12.613287,12.613287,216.428186
8.089466,0.118985,26.388678,17.845646,17.845646,195.787302
17.852206,0.238468,30.650025,14.021827,14.021827,203.988627
7.433198,0.161711,30.087752,13.673838,13.673838,196.853187
8.668545,0.151899,28.673044,11.591240,11.591240,196.689401
9.613962,0.166697,29.559498,18.343545,18.343545,199.158685
11.282372,0.159890,29.551334,18.245504,18.245504,201.639681
10.204655,0.162697,25.372590,11.030850,11.030850,187.842371
9.999905,0.158423,23.073120,13.711991,13.711991,195.648338
12.331198,0.221709,35.155828,12.098728,12.098728,211.603613
15.312329,0.326580,43.294113,11.678207,11.678207,231.300431
16.065329,0.354369,36.488143,11.008376,11.008376,223.632198
8.745562,0.163454,27.004512,13.911470,13.911470,198.270793
16.191083,0.366745,39.405303,13.444533,13.444533,251.344418
9.991576,0.215681,24.337072,12.232753,12.232753,201.109680
9.965579,0.283606,30.449080,16.465784,16.465784,210.316972
17.555350,0.597646,37.996487,12.137180,12.137180,225.834585
8.761641,0.211610,24.393240,12.336657,12.336657,212.869024
10.394586,0.243056,36.762515,15.663257,15.663257,229.824288
16.202907,0.405014,34.142377,13.991863,13.991863,225.244620
11.507872,0.215592,30.363027,22.747486,22.747486,269.425358
23.040066,0.350573,78.383553,20.286914,20.286914,628.334390
8.475385,0.223025,25.411304,9.841232,9.841232,198.437960
16.256589,0.355785,40.591394,13.277931,13.277931,224.998831
8.782402,0.203487,29.710223,10.916231,10.916231,200.376961
8.746251,0.229330,29.484543,12.976867,12.976867,186.102280
9.834076,0.240702,25.290133,14.955361,14.955361,185.035973
10.538882,0.267710,31.898574,14.433386,14.433386,196.009768
9.351239,0.247455,24.185444,11.521000,11.521000,175.710511
18.271334,0.394288,29.764784,15.658739,15.658739,201.607773
11.111263,0.250166,35.286626,15.767694,15.767694,194.140424
19.697783,0.375864,42.853610,19.049379,19.049379,220.128184
13.747612,0.226957,29.792508,16.460951,16.460951,198.835993
14.957298,0.342720,30.638937,27.644144,27.644144,209.023866
8.515275,0.168020,27.029641,16.927230,16.927230,190.153141
20.036064,0.563734,54.369806,16.185139,16.185139,235.217778
12.015780,0.174408,27.769461,16.811440,16.811440,208.833708
13.167229,0.190561,30.156396,23.844560,23.844560,213.728115
14.094702,0.231043,38.380992,20.365487,20.365487,213.252960
10.910011,0.173856,29.465114,24.943573,24.943573,216.538923
18.952668,0.297574,42.629486,17.484126,17.484126,225.609971
17.015982,0.280097,50.401821,16.792227,16.792227,241.489379
15.558472,0.313082,38.420337,14.207970,14.207970,216.686551
15.160557,0.296359,37.106172,12.092817,12.092817,214.599649
21.463634,0.305858,79.212611,49.138319,49.138319,578.278842
11.420187,0.203278,29.132167,20.353999,20.353999,210.832260
9.879167,0.164075,25.266669,19.057522,19.057522,211.148286
10.019880,0.163295,27.633620,26.848203,26.848203,208.841222
18.706501,0.506552,45.690809,21.128214,21.128214,233.157680
11.627626,0.160679,41.710886,13.839814,13.839814,226.247603
16.384093,0.131087,50.378631,17.639671,17.639671,232.717285
14.981374,0.262934,50.292119,17.837101,17.837101,227.332170
11.832637,0.126177,42.227746,22.659930,22.659930,218.953219
23.544463,0.292244,52.669618,20.157570,20.157570,238.806963
11.917227,0.135167,33.076097,25.025439,25.025439,213.854195
23.627408,0.217889,52.663796,21.906672,21.906672,257.547203
21.596264,0.121094,43.451623,15.722368,15.722368,231.818506
12.700117,0.116511,31.171724,20.792364,20.792364,209.951103
25.320910,0.186286,43.542068,17.884097,17.884097,235.728070
25.917277,0.187796,50.109856,18.573905,18.573905,261.862400
15.117661,0.120084,34.297739,20.911474,20.911474,222.509453
26.772819,0.194075,50.572784,24.683913,24.683913,263.993679
25.832763,0.190409,49.301615,20.119089,20.119089,255.918705
16.377725,0.186071,38.393533,37.093999,37.093999,281.333002
