#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.090848,2.817540,0.004768,9.426936,8.426507,0.003840,16.265807
1413393212305760512.000000,0.000000,0.000000,11.375056,3.501868,0.081889,6.994713,6.894232,0.001344,18.583724
1413393212355760384.000000,0.000000,0.000000,11.078348,5.832202,0.074273,7.057113,7.554496,0.001216,20.501316
1413393212405760512.000000,0.000000,0.000000,13.293480,6.756310,0.099617,7.490847,7.158107,0.001184,23.763501
1413393212455760384.000000,0.000000,0.000000,12.015033,7.400478,0.104290,6.696533,6.712085,2.473023,23.596171
1413393212505760512.000000,0.000000,0.000000,9.624922,7.913668,0.104513,7.394334,6.085453,0.001120,21.395599
1413393212555760384.000000,0.000000,0.000000,10.892331,7.313180,0.104162,7.144891,6.170766,0.001120,22.016759
1413393212605760512.000000,0.000000,0.000000,10.657928,7.435230,0.105505,7.398334,6.887351,0.000960,21.942519
1413393212655760384.000000,0.000000,0.000000,9.796253,5.417860,0.107426,7.384478,7.787074,0.001216,18.900303
1413393212705760512.000000,0.000000,0.000000,11.447505,7.473887,0.101953,7.896100,6.149998,2.782500,23.278439
1413393212755760384.000000,0.000000,0.000000,10.097824,7.660513,0.104417,6.758230,6.185230,0.001600,21.673203
1413393212805760512.000000,0.000000,0.000000,9.279030,7.497759,0.101154,7.571424,6.878232,0.001216,20.825480
1413393212855760384.000000,0.000000,0.000000,11.238095,7.230748,0.103458,8.043526,5.383812,0.001472,22.355003
1413393212905760512.000000,0.000000,0.000000,11.018091,7.096026,0.106113,7.302589,7.060729,0.001313,22.013495
1413393212955760384.000000,0.000000,0.000000,9.773756,7.580609,0.132258,7.643969,6.987480,3.905777,21.297326
1413393213005760512.000000,0.000000,0.000000,11.362033,7.200123,0.102977,9.225109,7.385662,0.001280,22.367419
1413393213055760384.000000,0.000000,0.000000,11.791478,3.589389,0.059585,7.590785,6.955672,0.001024,18.986321
1413393213105760512.000000,0.000000,0.000000,10.474181,7.246460,0.108322,6.821655,7.253980,0.001152,21.780692
1413393213155760384.000000,0.000000,0.000000,10.613286,7.603393,0.110017,6.699221,5.522182,0.001024,22.330523
