#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.154549,0.101121,1.113934,0.014592,0.014592,5.395397
4.467385,0.171106,2.147675,0.004481,0.004481,6.795607
5.436517,0.229827,3.400555,0.629928,0.629928,31.863605
5.706312,0.252227,6.013260,1.148142,1.148142,38.042498
6.635156,0.129986,7.759522,1.405970,1.405970,53.156514
7.084282,0.167714,9.780476,1.708438,1.708438,58.733609
7.355037,0.200995,12.296348,1.813175,1.813175,69.211982
7.611040,0.182403,12.826690,2.374974,2.374974,74.210413
8.251561,0.172866,15.254817,2.476255,2.476255,80.693087
8.928402,0.234979,15.791496,48.437158,48.437158,128.668512
10.040671,0.226883,21.717524,3.035590,3.035590,84.371758
10.254306,0.314436,25.445027,4.152533,4.152533,91.548745
11.066316,0.348036,28.105509,4.120820,4.120820,97.254353
11.652531,0.355653,31.756691,3.422699,3.422699,105.854910
11.840726,0.333700,33.868654,3.699535,3.699535,109.901458
12.243163,0.311300,34.873403,4.155541,4.155541,114.378251
14.158291,0.314116,37.875969,4.633499,4.633499,124.118342
10.040543,0.216931,29.484246,4.793245,4.793245,122.926167
10.529862,0.250371,38.841965,5.502565,5.502565,288.719278
16.379024,0.368644,39.792825,5.764649,5.764649,135.350069
17.006648,0.302468,45.626179,6.949016,6.949016,149.921902
13.392138,0.251395,34.699896,7.722658,7.722658,131.011742
11.965880,0.285315,43.575721,7.379678,7.379678,144.012739
12.522270,0.229475,33.433064,7.420318,7.420318,127.235757
13.653518,0.246755,35.237823,7.324477,7.324477,138.380348
11.767701,0.249060,28.987439,6.746678,6.746678,123.290428
12.087258,0.245219,29.430421,7.293916,7.293916,124.482891
14.591705,0.261315,35.216511,6.592308,6.592308,136.717766
12.483071,0.234563,36.270860,8.076967,8.076967,161.579874
7.330589,0.155234,21.895286,7.338781,7.338781,123.729377
9.730363,0.205763,26.216397,6.541363,6.541363,124.470091
11.910935,0.253251,31.855284,9.462520,9.462520,135.991037
10.105376,0.306020,30.018141,7.287773,7.287773,136.190944
12.655457,0.231235,36.485519,7.656769,7.656769,139.624939
12.658496,0.247972,37.351481,8.289961,8.289961,140.595575
16.257806,0.392069,50.640643,6.710806,6.710806,177.671278
10.938026,0.418822,37.195032,9.008242,9.008242,146.054620
7.436159,0.265091,20.329762,6.404689,6.404689,121.060416
10.657575,0.340613,28.886158,7.941605,7.941605,128.731041
12.193083,0.437861,43.989742,8.425867,8.425867,179.764552
11.564755,0.446374,38.065058,6.818998,6.818998,153.336889
12.184091,0.358532,39.105136,7.571840,7.571840,180.859670
12.340157,0.406693,40.695172,7.460030,7.460030,158.940544
10.987339,0.300452,36.054633,7.999941,7.999941,156.131708
9.592730,0.294916,34.405108,7.109915,7.109915,153.379386
9.187605,0.361156,28.650795,7.958181,7.958181,157.498542
10.056767,0.380869,33.575754,6.782166,6.782166,175.298799
7.321981,0.349188,24.004816,7.255260,7.255260,140.216978
11.171438,0.502214,35.884327,6.361777,6.361777,159.780491
11.730101,0.463942,39.579094,6.278607,6.278607,176.556831
12.308476,0.523783,35.843910,6.372849,6.372849,152.322572
12.179674,0.436198,37.876960,4.727196,4.727196,150.544437
10.424165,0.295907,31.527920,8.219208,8.219208,145.954844
7.980454,0.291971,23.260391,4.477273,4.477273,123.593440
10.253922,0.418469,30.009629,5.099745,5.099745,139.405096
10.571110,0.457350,30.780870,5.263715,5.263715,148.407322
7.713442,0.410277,26.076011,5.373348,5.373348,130.189235
6.126670,0.497958,19.523576,3.942066,3.942066,127.831765
6.784150,0.613639,22.754113,6.285680,6.285680,128.308411
9.154324,0.392005,29.975420,5.660551,5.660551,309.953755
5.381796,0.365829,20.069246,4.607514,4.607514,126.052318
7.558112,0.374436,24.976445,5.584295,5.584295,134.061732
5.271555,0.412933,17.408605,6.259439,6.259439,118.752674
11.086445,0.620776,38.457576,5.617927,5.617927,162.400524
11.237518,0.722826,35.094653,4.359383,4.359383,172.552460
5.636615,1.083534,24.265332,3.912978,3.912978,151.613251
4.465016,0.757994,19.384214,4.305814,4.305814,88.207774
6.347824,0.347365,27.110840,4.232054,4.232054,137.289805
8.382058,0.496550,34.123825,3.328522,3.328522,148.807487
6.887608,0.432453,19.977406,3.123304,3.123304,126.492933
5.862603,0.564519,20.003230,4.189429,4.189429,124.691470
6.680501,0.617735,21.965207,4.420696,4.420696,130.800603
3.023399,0.450790,10.560901,2.669954,2.669954,65.263996
1.581236,0.389765,6.505298,1.678933,1.678933,68.242369
1.698645,0.169474,6.885176,2.095834,2.095834,66.819983
1.425075,0.082465,5.994732,1.840408,1.840408,60.011258
1.809239,0.118753,6.868919,2.081594,2.081594,59.491570
2.754403,0.087586,7.227675,2.058427,2.058427,49.211921
4.320759,0.161730,11.589395,1.888216,1.888216,128.058584
6.572692,0.312644,17.564063,3.044935,3.044935,139.977008
8.024421,0.643624,20.100799,2.234460,2.234460,143.539260
9.191604,0.515207,21.825237,3.793840,3.793840,145.800505
9.009394,0.596328,17.768417,3.692815,3.692815,132.698995
11.319823,0.589384,26.318669,3.512012,3.512012,153.181174
13.505996,0.574343,32.260473,2.947781,2.947781,170.037805
13.528843,0.536071,23.705005,3.800496,3.800496,154.571720
15.169632,0.723177,40.271967,3.341867,3.341867,184.014910
16.510833,0.525607,39.634327,3.409163,3.409163,182.331336
10.551141,0.423942,30.985545,4.062836,4.062836,179.931178
13.985489,0.362085,31.691218,7.003225,7.003225,178.724795
11.089740,0.394853,28.723469,6.261359,6.261359,160.903993
18.238344,0.490502,50.141276,5.897866,5.897866,199.573603
16.569554,0.470054,37.304921,6.852567,6.852567,182.655564
14.036146,0.511751,34.509045,7.499584,7.499584,180.526386
12.520703,0.429061,33.468681,8.511819,8.511819,174.121921
17.087577,0.507846,50.631842,7.468895,7.468895,208.167664
16.033772,0.513606,49.313266,10.343971,10.343971,205.697105
10.988268,0.371204,33.450921,6.885847,6.885847,176.387037
10.963083,0.470438,39.972123,9.144596,9.144596,190.840980
9.417687,0.482854,34.551799,8.682190,8.682190,186.095512
14.164083,0.485991,48.753162,9.366646,9.366646,206.308248
12.770338,0.382628,32.988803,7.405054,7.405054,187.134725
13.140262,0.352869,36.084489,9.846557,9.846557,191.133144
10.699240,0.372964,31.148427,11.517426,11.517426,191.352891
9.292790,0.240323,26.338958,8.705454,8.705454,172.965682
14.414231,0.338660,39.196753,10.012415,10.012415,200.866068
8.402218,0.289444,27.764128,8.952337,8.952337,177.296360
10.761640,0.349413,38.897677,13.658510,13.658510,211.000660
10.575526,0.364389,42.141430,11.270031,11.270031,216.216598
