#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1012
0.004481,4,1,0,1276
0.629928,5,1,0,1585
1.148142,6,1,0,1910
1.405970,7,1,0,2185
1.708438,8,1,0,2370
1.813175,9,1,0,2633
2.374974,10,1,0,2791
2.476255,0,0,0,0
48.437158,0,0,0,0
3.035590,0,0,0,0
4.152533,0,0,0,0
4.120820,0,0,0,0
3.422699,0,0,0,0
3.699535,0,0,0,0
4.155541,0,0,0,0
4.633499,0,0,0,0
4.793245,0,0,0,0
5.502565,0,0,0,0
5.764649,0,0,0,0
6.949016,0,0,0,0
7.722658,0,0,0,0
7.379678,0,0,0,0
7.420318,0,0,0,0
7.324477,0,0,0,0
6.746678,0,0,0,0
7.293916,0,0,0,0
6.592308,0,0,0,0
8.076967,0,0,0,0
7.338781,0,0,0,0
6.541363,0,0,0,0
9.462520,0,0,0,0
7.287773,0,0,0,0
7.656769,0,0,0,0
8.289961,0,0,0,0
6.710806,0,0,0,0
9.008242,0,0,0,0
6.404689,0,0,0,0
7.941605,0,0,0,0
8.425867,0,0,0,0
6.818998,0,0,0,0
7.571840,0,0,0,0
7.460030,0,0,0,0
7.999941,0,0,0,0
7.109915,0,0,0,0
7.958181,0,0,0,0
6.782166,0,0,0,0
7.255260,0,0,0,0
6.361777,0,0,0,0
6.278607,0,0,0,0
6.372849,0,0,0,0
4.727196,0,0,0,0
8.219208,0,0,0,0
4.477273,0,0,0,0
5.099745,0,0,0,0
5.263715,0,0,0,0
5.373348,0,0,0,0
3.942066,0,0,0,0
6.285680,0,0,0,0
5.660551,0,0,0,0
4.607514,0,0,0,0
5.584295,0,0,0,0
6.259439,0,0,0,0
5.617927,0,0,0,0
4.359383,0,0,0,0
3.912978,0,0,0,0
4.305814,0,0,0,0
4.232054,0,0,0,0
3.328522,0,0,0,0
3.123304,0,0,0,0
4.189429,0,0,0,0
4.420696,0,0,0,0
2.669954,0,0,0,0
1.678933,0,0,0,0
2.095834,0,0,0,0
1.840408,0,0,0,0
2.081594,0,0,0,0
2.058427,0,0,0,0
1.888216,0,0,0,0
3.044935,0,0,0,0
2.234460,0,0,0,0
3.793840,0,0,0,0
3.692815,0,0,0,0
3.512012,0,0,0,0
2.947781,0,0,0,0
3.800496,0,0,0,0
3.341867,0,0,0,0
3.409163,0,0,0,0
4.062836,0,0,0,0
7.003225,0,0,0,0
6.261359,0,0,0,0
5.897866,0,0,0,0
6.852567,0,0,0,0
7.499584,0,0,0,0
8.511819,0,0,0,0
7.468895,0,0,0,0
10.343971,0,0,0,0
6.885847,0,0,0,0
9.144596,0,0,0,0
8.682190,0,0,0,0
9.366646,0,0,0,0
7.405054,0,0,0,0
9.846557,0,0,0,0
11.517426,0,0,0,0
8.705454,0,0,0,0
10.012415,0,0,0,0
8.952337,0,0,0,0
13.658510,0,0,0,0
11.270031,0,0,0,0
10.581639,0,0,0,0
10.217666,0,0,0,0
10.649959,0,0,0,0
11.076844,0,0,0,0
8.877264,0,0,0,0
10.379780,0,0,0,0
9.861598,0,0,0,0
10.253058,0,0,0,0
11.929367,0,0,0,0
9.551769,0,0,0,0
10.751272,0,0,0,0
11.721684,0,0,0,0
8.772560,0,0,0,0
14.320662,0,0,0,0
11.293935,0,0,0,0
8.902289,0,0,0,0
12.046489,0,0,0,0
12.698273,0,0,0,0
11.472401,0,0,0,0
10.059840,0,0,0,0
12.453054,0,0,0,0
9.595738,0,0,0,0
10.053055,0,0,0,0
12.136762,0,0,0,0
9.198837,0,0,0,0
10.102880,0,0,0,0
9.339126,0,0,0,0
12.325276,0,0,0,0
8.697550,0,0,0,0
11.694292,0,0,0,0
9.660026,0,0,0,0
10.399428,0,0,0,0
10.572039,0,0,0,0
9.775228,0,0,0,0
7.952709,0,0,0,0
9.088148,0,0,0,0
7.695170,0,0,0,0
7.348509,0,0,0,0
6.992185,0,0,0,0
7.759874,0,0,0,0
6.783990,0,0,0,0
8.468907,0,0,0,0
9.320791,0,0,0,0
8.571021,0,0,0,0
7.568608,0,0,0,0
6.945848,0,0,0,0
7.174203,0,0,0,0
8.445131,0,0,0,0
9.942910,0,0,0,0
10.024735,0,0,0,0
10.253570,0,0,0,0
11.885911,0,0,0,0
9.780060,0,0,0,0
12.363772,0,0,0,0
13.494411,0,0,0,0
15.258786,0,0,0,0
11.878550,0,0,0,0
6.453329,0,0,0,0
5.875722,0,0,0,0
8.106663,0,0,0,0
6.811350,0,0,0,0
6.828407,0,0,0,0
6.481266,0,0,0,0
5.750793,0,0,0,0
6.306768,0,0,0,0
6.261040,0,0,0,0
4.156276,0,0,0,0
6.217743,0,0,0,0
