#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.303184,3.108017,0.004320,13.036078,6.179201,0.003424,31.218637
1403637130588318976.000000,0.000000,0.000000,21.115374,3.472342,0.071234,5.188402,4.322117,0.001312,28.682597
1403637130638319104.000000,0.000000,0.000000,21.294832,5.252083,0.088641,5.167185,4.493799,0.001568,30.560258
1403637130688318976.000000,0.000000,0.000000,19.847865,6.264995,0.101857,4.488070,5.206035,0.001312,30.140092
1403637130738319104.000000,0.000000,0.000000,20.374402,3.835612,0.073569,5.802172,4.873645,0.001312,36.560961
1403637130788318976.000000,0.000000,0.000000,22.872425,7.143152,0.136226,5.122225,4.129825,1.583513,54.333785
1403637130838319104.000000,0.000000,0.000000,20.446050,6.695049,0.171074,5.881949,5.454070,0.001248,41.214859
1403637130888318976.000000,0.000000,0.000000,20.094077,7.149265,0.129986,5.761595,5.316660,0.001440,41.094249
1403637130938319104.000000,0.000000,0.000000,20.361345,3.138546,0.066849,5.717883,4.682313,0.001088,37.265773
1403637130988318976.000000,0.000000,0.000000,23.541459,7.283379,0.126594,5.879453,5.462934,0.001216,45.734961
1403637131038319104.000000,0.000000,0.000000,22.606565,7.042576,0.133858,5.877405,5.429429,0.001664,44.632737
1403637131088318976.000000,0.000000,0.000000,21.526516,7.187537,0.142530,6.232419,4.294596,1.140754,44.482366
1403637131138319104.000000,0.000000,0.000000,19.906458,7.067056,0.129282,6.044991,4.866125,0.001696,42.458495
1403637131188318976.000000,0.000000,0.000000,20.834761,7.289939,0.132578,5.849564,4.259651,0.001280,43.209034
1403637131238319104.000000,0.000000,0.000000,19.063404,7.188305,0.136674,6.595977,4.508007,0.001248,41.902197
1403637131288318976.000000,0.000000,0.000000,20.380353,7.306739,0.130338,5.390389,5.707514,0.001248,43.759539
1403637131338319104.000000,0.000000,0.000000,21.161870,7.357172,0.132290,6.089632,5.154865,1.526264,44.405437
1403637131388318976.000000,0.000000,0.000000,20.421154,3.165266,0.068737,6.361829,4.818572,0.001664,38.495456
1403637131438319104.000000,0.000000,0.000000,21.482451,7.465046,0.143875,6.187842,4.491303,0.001472,43.543215
1403637131488318976.000000,0.000000,0.000000,20.148926,7.535511,0.137474,6.197122,5.635993,0.001440,42.939782
1403637131538319104.000000,0.000000,0.000000,21.086221,7.210098,0.135106,5.609593,4.750283,0.001280,43.594480
1403637131588318976.000000,0.000000,0.000000,20.409954,7.304212,0.129602,6.487750,5.886109,1.645978,44.586655
1403637131638319104.000000,0.000000,0.000000,20.435555,7.552471,0.141954,6.515783,4.854189,0.001472,43.495343
1403637131688318976.000000,0.000000,0.000000,20.720551,7.179121,0.134594,7.527735,6.180801,0.001600,42.923206
1403637131738319104.000000,0.000000,0.000000,21.020587,7.106672,0.137122,6.441894,5.865820,0.001440,44.146105
1403637131788318976.000000,0.000000,0.000000,21.402162,7.308244,0.154882,6.029791,5.895005,0.001472,43.291371
1403637131838319104.000000,0.000000,0.000000,21.621654,7.415413,0.129602,7.111601,4.848748,1.255923,47.165096
1403637131888318976.000000,0.000000,0.000000,21.376018,5.511927,0.134210,6.525511,5.836220,0.001088,42.983655
1403637131938319104.000000,0.000000,0.000000,19.649718,7.327092,0.138978,6.204034,6.171713,0.001792,44.791107
1403637131988318976.000000,0.000000,0.000000,20.571365,3.466167,0.130466,6.152801,5.562168,0.001184,40.729059
1403637132038319104.000000,0.000000,0.000000,25.602260,7.132305,0.134786,6.621704,6.042847,0.001344,48.814114
1403637132088318976.000000,0.000000,0.000000,21.624053,7.108016,0.127138,5.511575,4.796780,1.157074,46.483710
1403637132138319104.000000,0.000000,0.000000,20.786024,7.196977,0.133826,6.698442,5.428534,0.001280,45.056103
1403637132188318976.000000,0.000000,0.000000,21.147822,7.586008,0.130466,5.812924,6.358500,0.001440,45.633264
1403637132238319104.000000,0.000000,0.000000,21.820601,6.822828,0.136866,6.008766,4.819757,0.001216,44.755619
1403637132288318976.000000,0.000000,0.000000,20.199295,7.208658,0.139778,6.326148,5.541719,0.001600,44.478398
1403637132338319104.000000,0.000000,0.000000,19.581557,6.988207,0.132642,5.890557,5.863772,1.404406,42.198234
1403637132388318976.000000,0.000000,0.000000,20.423426,7.439222,0.144354,6.467302,6.422789,0.002144,44.682145
1403637132438319104.000000,0.000000,0.000000,19.931259,7.280947,0.138338,6.556775,5.203442,0.001248,43.635376
1403637132488318976.000000,0.000000,0.000000,22.588612,6.848109,0.132418,6.464902,6.343332,0.001440,44.711490
1403637132538319104.000000,0.000000,0.000000,21.053964,7.137265,0.126786,5.691258,5.474070,0.001568,44.275355
1403637132588318976.000000,0.000000,0.000000,22.472930,7.210129,0.137666,6.728043,5.814811,1.434582,47.187753
1403637132638319104.000000,0.000000,0.000000,21.517876,4.534792,0.141538,6.709802,6.270883,0.001664,43.528911
1403637132688318976.000000,0.000000,0.000000,21.449811,7.105808,0.139779,5.781980,5.297619,0.001536,44.664225
1403637132738319104.000000,0.000000,0.000000,19.675223,7.470006,0.134626,5.508343,5.264307,0.001184,44.375965
1403637132788318976.000000,0.000000,0.000000,21.072748,7.226770,0.139234,5.356149,5.912797,0.001504,43.772243
1403637132838319104.000000,0.000000,0.000000,19.611062,7.396117,0.132834,6.091872,5.468246,2.132929,45.118921
1403637132888318976.000000,0.000000,0.000000,21.449651,3.283124,0.134946,5.771611,5.256627,0.001312,41.902998
1403637132938319104.000000,0.000000,0.000000,19.047084,7.330228,0.135522,0.059457,9.810939,0.087777,41.879125
1403637132988318976.000000,0.000000,0.000000,20.239456,7.214738,0.137826,0.070978,11.883931,0.076353,42.672513
1403637133038319104.000000,0.000000,0.000000,25.569012,7.269971,0.141442,0.082690,11.245905,0.090209,48.424572
1403637133088318976.000000,0.000000,0.000000,20.475139,7.568728,0.132450,0.078337,12.938893,2.948623,46.009015
1403637133138319104.000000,0.000000,0.000000,20.612230,5.059856,0.133890,12.276962,5.447990,0.001376,41.137802
1403637133188318976.000000,0.000000,0.000000,19.446067,3.155026,0.068609,3.026639,3.565721,0.001120,36.717059
1403637133238319104.000000,0.000000,0.000000,18.733480,3.889725,0.145090,3.623929,3.478871,0.001408,38.893510
1403637133288318976.000000,0.000000,0.000000,21.777304,7.971838,0.112577,3.238515,4.280676,0.001344,45.712113
1403637133338319104.000000,0.000000,0.000000,21.128942,7.831900,0.152354,3.377269,4.961999,4.592584,49.333387
1403637133388318976.000000,0.000000,0.000000,20.656870,7.135504,0.158402,6.218882,5.451030,0.001280,31.667092
1403637133438319104.000000,0.000000,0.000000,22.040156,7.811804,0.142018,4.941710,5.639097,0.001248,45.408205
1403637133488318976.000000,0.000000,0.000000,24.660997,7.605752,0.131074,5.006703,5.838812,0.001345,46.540767
1403637133538319104.000000,0.000000,0.000000,21.308880,7.655673,0.088322,4.521031,6.106176,0.001312,51.615950
1403637133588318976.000000,0.000000,0.000000,19.458771,5.944190,0.093153,3.464439,5.751003,0.001216,36.507904
1403637133638319104.000000,0.000000,0.000000,22.896234,6.784523,0.138018,3.353237,5.747515,7.136209,40.905702
1403637133688318976.000000,0.000000,0.000000,21.853113,7.662233,0.096034,6.125408,5.354773,0.001312,41.550064
1403637133738319104.000000,0.000000,0.000000,19.970491,8.255427,0.145987,4.586377,6.122945,0.001280,45.635121
1403637133788318976.000000,0.000000,0.000000,20.215519,8.587015,0.136226,3.814268,6.817772,0.001088,45.206698
1403637133838319104.000000,0.000000,0.000000,20.865257,9.565783,0.141602,4.151809,6.880013,0.001376,45.512206
1403637133888318976.000000,0.000000,0.000000,18.988556,6.482150,0.144707,3.713051,6.797675,0.001440,40.922278
1403637133938319104.000000,0.000000,0.000000,20.498659,5.853213,0.147842,3.218675,7.282867,9.158065,41.688274
1403637133988318976.000000,0.000000,0.000000,21.023564,10.624840,0.150627,7.154353,8.818475,0.001312,45.379277
1403637134038319104.000000,0.000000,0.000000,22.601925,4.638985,0.085730,5.020400,9.157680,0.001280,48.328219
