#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.003438,0.067009,0.744236,0.015296,0.015296,9.841051
9.960797,0.109026,1.414486,0.004768,0.004768,11.494165
10.302499,0.157411,1.833117,0.446119,0.446119,28.762342
10.637864,0.138082,2.602025,0.728588,0.728588,33.768597
11.141039,0.063809,3.337589,1.039952,1.039952,37.160458
11.750266,0.045760,3.717147,1.314484,1.314484,42.456990
12.037823,0.042464,4.458151,1.478487,1.478487,48.323931
12.306818,0.039297,5.629816,2.327620,2.327620,61.741998
12.982509,0.049697,6.471974,2.640650,2.640650,64.532315
13.351859,0.058305,7.806395,122.390284,122.390284,181.222381
13.660696,0.069281,9.606232,2.801037,2.801037,71.729933
9.279602,0.066305,0.728940,0.006144,0.006144,10.085119
9.868156,0.238339,1.840926,0.004928,0.004928,11.956125
10.467813,0.326085,10.525703,0.267620,0.267620,42.018327
8.698026,0.345157,12.868619,0.782669,0.782669,63.627373
8.973454,0.416711,12.400195,0.938287,0.938287,60.956323
11.969757,0.512136,24.534371,1.014032,1.014032,76.064849
11.685945,0.581961,18.450723,0.741548,0.741548,72.373847
11.259538,0.360358,19.017644,1.778588,1.778588,75.343750
12.312355,0.325061,26.988106,1.437143,1.437143,85.194274
12.929516,0.466407,38.732900,56.454267,56.454267,169.195535
13.180529,0.350181,24.014011,1.468311,1.468311,78.899070
9.532886,0.393735,25.166733,1.624313,1.624313,77.433638
10.365316,0.401574,25.700790,1.716028,1.716028,78.797533
10.804842,0.284837,25.467122,1.875133,1.875133,80.603672
10.737354,0.209571,28.083100,2.189314,2.189314,93.228960
10.536774,0.369990,43.931062,2.014208,2.014208,118.574576
11.132560,0.422598,37.676627,2.449190,2.449190,112.452687
11.726681,0.372806,35.340494,2.703563,2.703563,109.798150
11.885371,0.427783,30.619812,2.760140,2.760140,110.716948
11.858107,0.281924,31.633780,3.088144,3.088144,115.434494
12.587975,0.216131,39.339342,3.569656,3.569656,121.994311
12.348995,0.307077,43.416622,4.699274,4.699274,130.061798
17.197903,0.651851,53.969684,4.558728,4.558728,255.494626
13.228625,0.416487,40.598241,4.667754,4.667754,143.027379
11.279122,0.242628,30.729989,4.670186,4.670186,129.693824
12.534790,0.268804,36.136443,4.303332,4.303332,126.230729
13.961692,0.215460,38.685187,4.221283,4.221283,126.040998
13.717944,0.172323,39.511536,4.207554,4.207554,127.448220
16.558534,0.171811,42.577088,4.302244,4.302244,129.354971
9.700665,0.078689,0.828429,0.005792,0.005792,10.617704
10.156737,0.244131,1.622970,0.004544,0.004544,12.032702
10.483142,0.266884,2.291332,0.386150,0.386150,30.815591
10.913741,0.220131,2.812460,0.881742,0.881742,37.052265
11.256882,0.078209,3.544632,1.173298,1.173298,32.128027
11.792634,0.059041,4.051104,1.479831,1.479831,57.121766
12.014174,0.047680,4.983567,1.898430,1.898430,50.845219
12.952588,0.056193,5.693626,2.199042,2.199042,65.128804
12.937740,0.036097,6.644969,2.799308,2.799308,52.014229
13.391891,0.041857,6.665769,76.144691,76.144691,128.933940
13.835419,0.032032,8.103488,2.993743,2.993743,70.771774
9.343443,0.074497,0.812653,0.005056,0.005056,10.239873
10.094751,0.170307,1.604697,0.004608,0.004608,11.877915
10.565734,0.228100,2.140706,0.603658,0.603658,31.468113
10.923789,0.197539,2.894413,0.923951,0.923951,38.606466
11.375508,0.066369,3.294164,1.183987,1.183987,33.004778
11.659768,0.046497,3.931710,1.561592,1.561592,58.483963
12.114527,0.047041,4.507623,2.149794,2.149794,54.394075
12.638888,0.032448,5.577753,1.610330,1.610330,38.204892
13.060975,0.037792,6.334500,2.806860,2.806860,64.628221
13.530518,0.032896,6.961486,67.010339,67.010339,129.439357
14.225664,0.035969,7.957630,3.134001,3.134001,72.949376
9.349428,0.059713,0.675787,0.005920,0.005920,10.095136
9.667545,0.193731,1.482488,0.004928,0.004928,11.353172
10.119615,0.376742,2.717707,0.446471,0.446471,28.950889
10.583367,0.385478,11.943357,0.787660,0.787660,53.065670
11.122512,0.452327,17.031117,0.902190,0.902190,57.292361
11.456725,0.493768,21.441234,1.218580,1.218580,69.861008
12.154752,0.512040,28.307071,1.213459,1.213459,79.182467
9.289682,0.458536,25.524883,1.345622,1.345622,76.710588
11.115984,0.597513,34.204573,1.516568,1.516568,92.160881
13.680824,0.496296,40.149434,69.482314,69.482314,172.496806
13.490613,0.485896,44.337181,1.451383,1.451383,118.917975
14.097215,0.515688,53.547406,1.891422,1.891422,126.073672
10.193153,0.425799,39.909975,2.682667,2.682667,105.891498
15.017581,0.494376,53.756209,1.970975,1.970975,124.876661
15.402900,0.577193,53.334315,2.265732,2.265732,130.150345
16.228481,0.575689,56.047702,2.397669,2.397669,137.774050
10.983086,0.547400,42.042937,2.565416,2.565416,226.931427
10.875180,0.438311,47.109896,2.904174,2.904174,136.368523
13.394643,0.387943,42.296412,2.906318,2.906318,136.490381
17.408947,0.610377,66.992931,3.059473,3.059473,186.147774
17.547062,0.457479,54.796226,3.675034,3.675034,164.263844
10.444293,0.280388,29.206606,4.723659,4.723659,131.429277
17.179984,0.500840,55.187080,4.431814,4.431814,185.949915
