#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,734
0.004768,4,1,0,972
0.446119,5,1,0,1235
0.728588,6,1,0,1448
1.039952,7,1,0,1685
1.314484,8,1,0,1903
1.478487,9,1,0,2130
2.327620,10,1,0,2370
2.640650,0,0,0,0
122.390284,3,1,0,832
2.801037,4,1,0,1201
0.006144,5,1,0,1477
0.004928,6,1,0,1830
0.267620,7,1,0,1828
0.782669,8,1,0,1853
0.938287,9,1,0,2225
1.014032,10,1,0,2655
0.741548,0,0,0,0
1.778588,0,0,0,0
1.437143,0,0,0,0
56.454267,0,0,0,0
1.468311,0,0,0,0
1.624313,0,0,0,0
1.716028,0,0,0,0
1.875133,0,0,0,0
2.189314,0,0,0,0
2.014208,0,0,0,0
2.449190,0,0,0,0
2.703563,0,0,0,0
2.760140,0,0,0,0
3.088144,0,0,0,0
3.569656,0,0,0,0
4.699274,0,0,0,0
4.558728,0,0,0,0
4.667754,0,0,0,0
4.670186,0,0,0,0
4.303332,3,1,0,758
4.221283,4,1,0,977
4.207554,5,1,0,1192
4.302244,6,1,0,1409
0.005792,7,1,0,1644
0.004544,8,1,0,1854
0.386150,9,1,0,2083
0.881742,10,1,0,2303
1.173298,0,0,0,0
1.479831,3,1,0,805
1.898430,4,1,0,1052
2.199042,5,1,0,1282
2.799308,6,1,0,1543
76.144691,7,1,0,1777
2.993743,8,1,0,2020
0.005056,9,1,0,2245
0.004608,10,1,0,2516
0.603658,0,0,0,0
0.923951,3,1,0,577
1.183987,4,1,0,838
1.561592,5,1,0,1119
2.149794,6,1,0,1447
1.610330,7,1,0,1852
2.806860,8,1,0,2233
67.010339,9,1,0,2606
3.134001,10,1,0,2941
0.005920,0,0,0,0
0.004928,0,0,0,0
0.446471,0,0,0,0
0.787660,0,0,0,0
0.902190,0,0,0,0
1.218580,0,0,0,0
1.213459,0,0,0,0
1.345622,0,0,0,0
1.516568,0,0,0,0
69.482314,0,0,0,0
1.451383,0,0,0,0
1.891422,0,0,0,0
2.682667,0,0,0,0
1.970975,0,0,0,0
2.265732,0,0,0,0
2.397669,0,0,0,0
2.565416,0,0,0,0
2.904174,0,0,0,0
2.906318,0,0,0,0
3.059473,0,0,0,0
3.675034,0,0,0,0
4.723659,0,0,0,0
4.431814,0,0,0,0
3.755356,0,0,0,0
3.705531,0,0,0,0
4.148545,0,0,0,0
6.636585,0,0,0,0
4.218691,0,0,0,0
5.747643,0,0,0,0
5.356629,0,0,0,0
6.000511,0,0,0,0
4.777516,0,0,0,0
6.147137,0,0,0,0
4.900621,0,0,0,0
8.556391,0,0,0,0
4.995343,0,0,0,0
9.603863,0,0,0,0
7.384916,0,0,0,0
6.544711,0,0,0,0
5.977822,0,0,0,0
7.374069,0,0,0,0
5.473271,0,0,0,0
5.859484,0,0,0,0
6.061280,0,0,0,0
5.907966,0,0,0,0
5.276916,0,0,0,0
3.835068,0,0,0,0
4.523496,0,0,0,0
5.831197,0,0,0,0
3.870397,0,0,0,0
6.824108,0,0,0,0
5.033392,0,0,0,0
7.505462,0,0,0,0
7.309908,0,0,0,0
7.079632,0,0,0,0
7.944702,0,0,0,0
4.415494,0,0,0,0
4.174370,0,0,0,0
5.473079,0,0,0,0
5.806812,0,0,0,0
7.760955,0,0,0,0
6.403685,0,0,0,0
7.538775,0,0,0,0
7.424214,0,0,0,0
2.379174,0,0,0,0
4.501863,0,0,0,0
2.955023,0,0,0,0
3.319765,0,0,0,0
4.659274,0,0,0,0
4.388198,0,0,0,0
5.703514,0,0,0,0
5.596696,0,0,0,0
6.081024,0,0,0,0
6.874349,0,0,0,0
6.573896,0,0,0,0
7.164882,0,0,0,0
6.572392,0,0,0,0
5.899581,0,0,0,0
8.188417,0,0,0,0
5.320692,0,0,0,0
5.800060,0,0,0,0
7.877085,0,0,0,0
8.045504,0,0,0,0
8.149505,0,0,0,0
9.712249,0,0,0,0
8.545991,0,0,0,0
9.121648,0,0,0,0
10.025407,0,0,0,0
12.004286,0,0,0,0
12.890540,0,0,0,0
8.071520,0,0,0,0
11.673144,0,0,0,0
13.705496,0,0,0,0
11.245618,0,0,0,0
13.832603,0,0,0,0
11.321747,0,0,0,0
6.411333,0,0,0,0
10.334979,0,0,0,0
11.915197,0,0,0,0
14.594695,0,0,0,0
9.623608,0,0,0,0
15.417523,0,0,0,0
11.628408,0,0,0,0
9.205169,0,0,0,0
13.043054,0,0,0,0
10.619016,0,0,0,0
11.064079,0,0,0,0
17.386707,0,0,0,0
13.534006,0,0,0,0
24.945866,0,0,0,0
17.635159,0,0,0,0
19.228145,0,0,0,0
16.668840,0,0,0,0
17.739993,0,0,0,0
20.719752,0,0,0,0
20.544901,0,0,0,0
13.182960,0,0,0,0
17.534166,0,0,0,0
14.133088,0,0,0,0
13.835771,0,0,0,0
16.090334,0,0,0,0
13.357939,0,0,0,0
14.276706,0,0,0,0
10.380741,0,0,0,0
15.966749,0,0,0,0
13.815034,0,0,0,0
13.774234,0,0,0,0
11.760634,0,0,0,0
17.938235,0,0,0,0
19.243376,0,0,0,0
14.585095,0,0,0,0
19.618614,0,0,0,0
18.380995,0,0,0,0
23.206607,0,0,0,0
17.219504,0,0,0,0
24.503971,0,0,0,0
19.084238,0,0,0,0
29.744183,0,0,0,0
25.694135,0,0,0,0
29.346417,0,0,0,0
21.447412,0,0,0,0
27.590581,0,0,0,0
21.795865,0,0,0,0
28.312608,0,0,0,0
25.786456,0,0,0,0
20.876299,0,0,0,0
31.055340,0,0,0,0
22.074781,0,0,0,0
30.863720,0,0,0,0
21.489877,0,0,0,0
28.370497,0,0,0,0
25.745784,0,0,0,0
21.749656,0,0,0,0
20.192927,0,0,0,0
21.759961,0,0,0,0
19.560534,0,0,0,0
21.526549,0,0,0,0
20.582534,0,0,0,0
20.720328,0,0,0,0
18.225569,0,0,0,0
17.874203,0,0,0,0
21.705688,0,0,0,0
19.683767,0,0,0,0
12.935501,0,0,0,0
14.698089,0,0,0,0
18.430500,0,0,0,0
18.812105,0,0,0,0
17.652888,0,0,0,0
19.703096,0,0,0,0
15.349748,0,0,0,0
16.675944,0,0,0,0
20.594182,0,0,0,0
16.076446,0,0,0,0
20.819434,0,0,0,0
21.759385,0,0,0,0
18.139328,0,0,0,0
17.383443,0,0,0,0
17.216657,0,0,0,0
18.196449,0,0,0,0
20.325762,0,0,0,0
17.557462,0,0,0,0
25.537461,0,0,0,0
26.549285,0,0,0,0
26.389698,0,0,0,0
29.561172,0,0,0,0
25.153646,0,0,0,0
25.585717,0,0,0,0
25.628150,0,0,0,0
18.799530,0,0,0,0
16.512581,0,0,0,0
16.710025,0,0,0,0
20.364066,0,0,0,0
14.178401,0,0,0,0
11.812283,0,0,0,0
9.327636,0,0,0,0
8.858317,0,0,0,0
7.433846,0,0,0,0
9.053103,0,0,0,0
12.679689,0,0,0,0
15.214609,0,0,0,0
15.305138,0,0,0,0
16.260994,0,0,0,0
20.991885,0,0,0,0
19.021774,0,0,0,0
15.284499,0,0,0,0
17.462709,0,0,0,0
20.773577,0,0,0,0
13.181104,0,0,0,0
15.779130,0,0,0,0
18.278626,0,0,0,0
17.428244,0,0,0,0
17.988893,0,0,0,0
16.515782,0,0,0,0
21.707128,0,0,0,0
14.838251,0,0,0,0
15.362771,0,0,0,0
21.277873,0,0,0,0
20.977388,0,0,0,0
21.470228,0,0,0,0
15.505173,0,0,0,0
15.253745,0,0,0,0
14.945516,0,0,0,0
16.012222,0,0,0,0
13.061711,0,0,0,0
14.854027,0,0,0,0
13.481526,0,0,0,0
17.711416,0,0,0,0
13.004495,0,0,0,0
13.150576,0,0,0,0
10.563335,0,0,0,0
12.502439,0,0,0,0
10.860268,0,0,0,0
10.328003,0,0,0,0
10.420197,0,0,0,0
9.048559,0,0,0,0
11.860604,0,0,0,0
8.808684,0,0,0,0
13.551287,0,0,0,0
11.276595,0,0,0,0
14.537478,0,0,0,0
10.337156,0,0,0,0
11.525590,0,0,0,0
14.929676,0,0,0,0
10.317316,0,0,0,0
10.763563,0,0,0,0
16.170368,0,0,0,0
15.453301,0,0,0,0
15.355315,0,0,0,0
16.276706,0,0,0,0
11.385940,0,0,0,0
11.738490,0,0,0,0
19.257521,0,0,0,0
10.946061,0,0,0,0
16.755273,0,0,0,0
13.379028,0,0,0,0
20.085022,0,0,0,0
21.273138,0,0,0,0
23.419219,0,0,0,0
21.711160,0,0,0,0
21.717529,0,0,0,0
21.725752,0,0,0,0
19.806234,0,0,0,0
21.054766,0,0,0,0
19.514549,0,0,0,0
19.093006,0,0,0,0
19.853594,0,0,0,0
20.622407,0,0,0,0
18.179392,0,0,0,0
16.686184,0,0,0,0
17.236081,0,0,0,0
21.040045,0,0,0,0
17.599927,0,0,0,0
18.219169,0,0,0,0
20.295521,0,0,0,0
18.901068,0,0,0,0
23.385811,0,0,0,0
