#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.628621,0,0,0,0
5.230133,0,0,0,0
4.067620,0,0,0,0
6.680451,0,0,0,0
6.348079,0,0,0,0
4.827786,0,0,0,0
6.993793,0,0,0,0
7.658588,0,0,0,0
5.091520,0,0,0,0
7.998004,0,0,0,0
6.570416,0,0,0,0
8.935629,0,0,0,0
4.375859,0,0,0,0
7.778582,0,0,0,0
6.217018,0,0,0,0
8.007668,0,0,0,0
7.532758,0,0,0,0
7.926026,0,0,0,0
8.397573,0,0,0,0
6.131152,0,0,0,0
7.501063,0,0,0,0
7.214717,0,0,0,0
8.249196,0,0,0,0
5.523787,0,0,0,0
5.440370,0,0,0,0
7.113405,0,0,0,0
10.443377,0,0,0,0
7.404171,0,0,0,0
7.180972,0,0,0,0
6.600539,0,0,0,0
7.258326,0,0,0,0
7.184111,0,0,0,0
8.880000,0,0,0,0
9.224296,0,0,0,0
10.399371,0,0,0,0
9.407482,0,0,0,0
7.077903,0,0,0,0
7.871693,0,0,0,0
7.038786,0,0,0,0
7.974171,0,0,0,0
6.509369,0,0,0,0
9.634420,0,0,0,0
9.837437,0,0,0,0
7.319184,0,0,0,0
8.484780,0,0,0,0
8.744008,0,0,0,0
26.485714,0,0,0,0
23.593404,0,0,0,0
6.655826,0,0,0,0
6.123247,0,0,0,0
6.054408,0,0,0,0
7.383230,0,0,0,0
5.495995,0,0,0,0
5.923595,0,0,0,0
4.958616,0,0,0,0
5.197469,0,0,0,0
4.841024,0,0,0,0
4.761875,0,0,0,0
4.495635,0,0,0,0
6.198526,0,0,0,0
6.989844,0,0,0,0
8.204510,0,0,0,0
6.827169,0,0,0,0
8.541541,0,0,0,0
8.549727,0,0,0,0
8.427799,0,0,0,0
8.020048,0,0,0,0
8.142294,0,0,0,0
10.839563,0,0,0,0
10.795783,0,0,0,0
12.846020,0,0,0,0
11.768360,0,0,0,0
11.259668,0,0,0,0
12.057475,0,0,0,0
10.901371,0,0,0,0
14.340892,0,0,0,0
13.710661,0,0,0,0
12.339167,0,0,0,0
15.976838,0,0,0,0
13.302913,0,0,0,0
15.446819,0,0,0,0
16.604404,0,0,0,0
14.914633,0,0,0,0
14.707115,0,0,0,0
10.668466,0,0,0,0
9.113444,0,0,0,0
10.308430,0,0,0,0
12.686378,0,0,0,0
12.889547,0,0,0,0
8.859275,0,0,0,0
6.768694,0,0,0,0
9.659435,0,0,0,0
7.674283,0,0,0,0
8.735921,0,0,0,0
3.837514,0,0,0,0
8.804333,0,0,0,0
6.658715,0,0,0,0
8.026870,0,0,0,0
4.452308,0,0,0,0
5.820366,0,0,0,0
8.988612,0,0,0,0
5.369125,0,0,0,0
5.786749,0,0,0,0
2.773777,0,0,0,0
4.797025,0,0,0,0
4.111093,0,0,0,0
8.335941,0,0,0,0
4.767491,0,0,0,0
4.321297,0,0,0,0
4.136013,0,0,0,0
5.479030,0,0,0,0
5.522182,0,0,0,0
4.867387,0,0,0,0
6.944013,0,0,0,0
7.642953,0,0,0,0
4.509137,0,0,0,0
7.520875,0,0,0,0
5.368673,0,0,0,0
8.593041,0,0,0,0
5.569834,0,0,0,0
7.435561,0,0,0,0
5.040539,0,0,0,0
6.973640,0,0,0,0
8.469959,0,0,0,0
8.059611,0,0,0,0
8.452479,0,0,0,0
7.298632,0,0,0,0
8.646239,0,0,0,0
8.207105,0,0,0,0
8.303309,0,0,0,0
8.091620,0,0,0,0
9.719891,0,0,0,0
10.894155,0,0,0,0
8.159753,0,0,0,0
12.374056,0,0,0,0
7.430252,0,0,0,0
9.581611,0,0,0,0
9.553220,0,0,0,0
10.063644,0,0,0,0
10.511457,0,0,0,0
10.880739,0,0,0,0
12.033783,0,0,0,0
8.862933,0,0,0,0
16.715120,0,0,0,0
9.939861,0,0,0,0
21.516228,0,0,0,0
16.086669,0,0,0,0
34.602633,0,0,0,0
9.015618,0,0,0,0
14.796739,0,0,0,0
12.126947,0,0,0,0
12.181225,0,0,0,0
14.218216,0,0,0,0
11.753263,0,0,0,0
11.569606,0,0,0,0
13.555551,0,0,0,0
13.119952,0,0,0,0
10.568169,0,0,0,0
13.687663,0,0,0,0
13.335393,0,0,0,0
10.495794,0,0,0,0
13.045733,0,0,0,0
15.297328,0,0,0,0
8.787217,0,0,0,0
12.637938,0,0,0,0
12.864362,0,0,0,0
17.489235,0,0,0,0
15.693600,0,0,0,0
11.632263,0,0,0,0
11.691894,0,0,0,0
15.348916,0,0,0,0
13.306899,0,0,0,0
12.478846,0,0,0,0
12.361932,0,0,0,0
14.126504,0,0,0,0
17.884658,0,0,0,0
12.692222,0,0,0,0
14.768661,0,0,0,0
17.549063,0,0,0,0
12.940975,0,0,0,0
23.401242,0,0,0,0
35.438309,0,0,0,0
14.023012,0,0,0,0
13.817255,0,0,0,0
12.233749,0,0,0,0
11.129368,0,0,0,0
16.886702,0,0,0,0
8.582251,0,0,0,0
9.320925,0,0,0,0
7.728146,0,0,0,0
10.028275,0,0,0,0
7.963899,0,0,0,0
7.313897,0,0,0,0
10.699856,0,0,0,0
6.467847,0,0,0,0
6.266448,0,0,0,0
9.424916,0,0,0,0
9.810251,0,0,0,0
10.477058,0,0,0,0
6.778185,0,0,0,0
10.932374,0,0,0,0
11.438220,0,0,0,0
11.729897,0,0,0,0
10.594857,0,0,0,0
8.614651,0,0,0,0
8.850985,0,0,0,0
8.302899,0,0,0,0
14.783527,0,0,0,0
10.534182,0,0,0,0
11.766699,0,0,0,0
11.882706,0,0,0,0
15.205507,0,0,0,0
13.349528,0,0,0,0
16.509960,0,0,0,0
10.688749,0,0,0,0
14.677964,0,0,0,0
12.328786,0,0,0,0
18.699630,0,0,0,0
14.413412,0,0,0,0
20.219112,0,0,0,0
14.838823,0,0,0,0
13.707267,0,0,0,0
52.029770,0,0,0,0
19.979330,0,0,0,0
15.505880,0,0,0,0
15.965130,0,0,0,0
14.630891,0,0,0,0
14.770615,0,0,0,0
13.827657,0,0,0,0
17.441508,0,0,0,0
15.512390,0,0,0,0
20.800282,0,0,0,0
13.715925,0,0,0,0
13.521469,0,0,0,0
13.428325,0,0,0,0
13.519989,0,0,0,0
13.417073,0,0,0,0
11.502919,0,0,0,0
15.312973,0,0,0,0
15.874693,0,0,0,0
15.709331,0,0,0,0
13.614279,0,0,0,0
12.036289,0,0,0,0
17.899881,0,0,0,0
19.656694,0,0,0,0
13.859734,0,0,0,0
17.676344,0,0,0,0
16.675230,0,0,0,0
21.191281,0,0,0,0
18.035642,0,0,0,0
17.203283,0,0,0,0
17.983260,0,0,0,0
15.872132,0,0,0,0
16.328934,0,0,0,0
17.832060,0,0,0,0
18.640969,0,0,0,0
14.284385,0,0,0,0
17.873760,0,0,0,0
15.219304,0,0,0,0
16.937314,0,0,0,0
27.109833,0,0,0,0
19.870659,0,0,0,0
33.035152,0,0,0,0
10.471916,0,0,0,0
14.980413,0,0,0,0
19.031637,0,0,0,0
16.812592,0,0,0,0
15.488450,0,0,0,0
16.306825,0,0,0,0
14.540889,0,0,0,0
16.951137,0,0,0,0
14.811563,0,0,0,0
13.131374,0,0,0,0
14.173078,0,0,0,0
17.470065,0,0,0,0
14.876812,0,0,0,0
10.937560,0,0,0,0
12.651844,0,0,0,0
13.285251,0,0,0,0
10.197469,0,0,0,0
9.988485,0,0,0,0
9.005870,0,0,0,0
8.180058,0,0,0,0
13.662797,0,0,0,0
13.612523,0,0,0,0
15.361265,0,0,0,0
13.116314,0,0,0,0
18.208800,0,0,0,0
15.182142,0,0,0,0
20.123346,0,0,0,0
19.475537,0,0,0,0
15.727938,0,0,0,0
18.545038,0,0,0,0
20.676679,0,0,0,0
17.173030,0,0,0,0
18.113871,0,0,0,0
12.616875,0,0,0,0
19.777921,0,0,0,0
15.861004,0,0,0,0
28.185740,0,0,0,0
52.164880,0,0,0,0
14.526910,0,0,0,0
20.571369,0,0,0,0
19.615555,0,0,0,0
21.876926,0,0,0,0
18.453306,0,0,0,0
18.920622,0,0,0,0
20.106498,0,0,0,0
25.858322,0,0,0,0
22.083242,0,0,0,0
18.233183,0,0,0,0
18.826467,0,0,0,0
17.206856,0,0,0,0
15.310470,0,0,0,0
12.440545,0,0,0,0
21.186653,0,0,0,0
16.489451,0,0,0,0
15.780474,0,0,0,0
20.127470,0,0,0,0
18.981735,0,0,0,0
21.898013,0,0,0,0
20.209621,0,0,0,0
19.603933,0,0,0,0
12.662439,0,0,0,0
12.603684,0,0,0,0
17.438442,0,0,0,0
12.715352,0,0,0,0
15.412213,0,0,0,0
14.121527,0,0,0,0
17.583416,0,0,0,0
14.322708,0,0,0,0
20.397375,0,0,0,0
12.848237,0,0,0,0
17.659395,0,0,0,0
12.161611,0,0,0,0
15.848703,0,0,0,0
30.682266,0,0,0,0
36.269721,0,0,0,0
52.984090,0,0,0,0
17.433522,0,0,0,0
19.421830,0,0,0,0
18.024512,0,0,0,0
17.132912,0,0,0,0
22.890899,0,0,0,0
15.674522,0,0,0,0
15.478464,0,0,0,0
16.956011,0,0,0,0
17.000167,0,0,0,0
16.770414,0,0,0,0
16.373888,0,0,0,0
16.810209,0,0,0,0
16.131586,0,0,0,0
15.957663,0,0,0,0
12.649215,0,0,0,0
16.690766,0,0,0,0
12.491271,0,0,0,0
12.266519,0,0,0,0
13.029604,0,0,0,0
15.055618,0,0,0,0
11.785052,0,0,0,0
11.285389,0,0,0,0
17.488658,0,0,0,0
13.683303,0,0,0,0
14.928158,0,0,0,0
15.246476,-1050919554,1051261534,1082022261,1079728394
13.958435,-714517076,-1610612736,2257,378506878
