#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.180649,0.241995,18.613802,4.386958,4.386958,106.065407
9.250030,0.297444,26.604815,3.955570,3.955570,126.555866
9.649776,0.283273,24.283238,5.619677,5.619677,121.199449
6.213934,0.188700,16.587667,5.707284,5.707284,104.938258
11.788831,0.313024,27.581594,3.785458,3.785458,122.965103
7.836391,0.206526,19.984977,5.350386,5.350386,111.622000
8.080167,0.176482,22.400669,4.191717,4.191717,117.496010
8.522042,0.198938,21.143772,5.754507,5.754507,126.744508
6.999733,0.159431,19.186976,5.002220,5.002220,112.182668
7.036762,0.183148,19.580143,6.113265,6.113265,111.861458
7.321386,0.149819,21.011476,5.584189,5.584189,123.238195
6.732496,0.146932,20.227468,5.467008,5.467008,113.333777
7.494430,0.184807,26.965167,5.058182,5.058182,127.762699
7.143982,0.191274,19.972537,4.543595,4.543595,124.252028
8.315484,0.195430,21.911129,5.009508,5.009508,121.404746
8.146641,0.269598,22.151593,6.415697,6.415697,128.155008
6.199374,0.206462,17.898271,5.098875,5.098875,119.633832
7.742399,0.264642,20.696750,4.158027,4.158027,119.411747
8.478615,0.267582,21.648646,5.364795,5.364795,123.140009
8.719727,0.269785,24.323506,4.252234,4.252234,119.145508
7.565457,0.223186,19.300374,5.549605,5.549605,128.714156
6.979761,0.264827,16.644846,5.440250,5.440250,109.455026
5.803787,0.186297,15.169973,3.814168,3.814168,368.243956
5.617386,0.271566,15.712840,5.654328,5.654328,107.216888
9.767557,0.652558,31.018071,6.525039,6.525039,141.085089
7.845657,0.578333,20.623023,4.455114,4.455114,128.885746
9.832720,0.837975,13.183976,3.131027,3.131027,122.612369
10.274028,0.723739,25.518182,1.483033,1.483033,122.855529
9.140079,0.402142,14.589394,2.524115,2.524115,120.690339
9.318693,0.378903,20.639224,2.078517,2.078517,130.397409
7.480589,0.272813,13.954405,2.898933,2.898933,112.111188
18.545205,0.373618,44.983642,4.542134,4.542134,238.996147
9.618071,0.365564,35.635445,13.955076,13.955076,264.713792
15.189817,0.368873,41.059478,4.728534,4.728534,227.270015
6.402752,0.194636,12.785080,3.466409,3.466409,109.094635
13.237703,0.420102,34.577308,6.628391,6.628391,150.273476
12.486854,0.377396,34.648458,6.038260,6.038260,150.781393
8.767120,0.205068,14.011547,7.833520,7.833520,131.622420
8.015670,0.256555,14.883572,5.189018,5.189018,127.776879
12.265122,0.488713,34.679143,6.950266,6.950266,166.019331
12.618668,0.468984,32.809925,5.012476,5.012476,154.809886
7.476696,0.255278,15.711138,5.451447,5.451447,127.606956
12.220110,0.508158,32.932994,6.932450,6.932450,155.749121
6.922867,0.236613,16.770858,4.426364,4.426364,131.822420
7.556651,0.217403,18.151407,7.944112,7.944112,139.235479
6.333170,0.246517,20.297037,5.768894,5.768894,132.862280
6.130495,0.185752,15.407670,4.699230,4.699230,131.185877
7.462288,0.257465,20.052126,4.706134,4.706134,133.669758
5.943494,0.224076,15.705030,6.634187,6.634187,132.424225
6.401239,0.216565,14.863514,4.356773,4.356773,125.581115
11.145310,0.549126,34.918909,6.067512,6.067512,178.622045
7.243516,0.354019,17.027031,4.791600,4.791600,130.634478
11.285334,0.640221,34.107212,14.016543,14.016543,166.898869
6.663661,0.364016,17.135312,4.377129,4.377129,135.048801
6.478494,0.409259,24.464518,7.785256,7.785256,147.895773
6.011960,0.269225,14.489526,5.296332,5.296332,129.143692
6.295918,0.331651,12.731786,6.942398,6.942398,129.596556
7.085584,0.298446,13.715970,5.990925,5.990925,127.716102
5.741364,0.271848,11.815328,6.766858,6.766858,128.413765
5.404157,0.281693,10.324811,5.462145,5.462145,118.337217
9.546872,0.661054,22.169604,3.374060,3.374060,138.804574
9.548412,0.565499,19.255191,2.703687,2.703687,131.360352
9.181093,0.544233,25.459234,3.371545,3.371545,159.758166
8.927191,0.542049,24.066045,2.440795,2.440795,141.110818
9.432381,0.542646,26.672406,3.376813,3.376813,149.425969
6.922085,0.306921,12.277372,2.771300,2.771300,116.176119
10.233102,0.499703,29.777964,2.707330,2.707330,150.119632
5.004960,0.221616,11.867018,2.548190,2.548190,111.925880
10.337237,0.381646,16.437089,3.033423,3.033423,131.866748
9.964244,0.468241,30.100995,3.045578,3.045578,150.607836
5.258021,0.205172,11.938446,3.605173,3.605173,122.004594
6.903907,0.273963,14.996194,2.019042,2.019042,121.457297
6.889488,0.276123,16.851063,3.341632,3.341632,125.015342
5.745993,0.230773,11.270183,3.945464,3.945464,121.851575
9.951510,0.322052,13.479144,3.085119,3.085119,129.363605
9.213034,0.336696,13.797329,5.764156,5.764156,186.222399
11.335258,4.503037,56.475363,8.816117,8.816117,301.236227
3.038164,0.382162,34.104118,11.663688,11.663688,238.596199
5.207484,0.256885,13.466545,5.737488,5.737488,132.315509
7.391744,0.170339,17.668732,8.179891,8.179891,133.063761
6.023339,0.249254,12.287235,4.392573,4.392573,129.201703
6.727434,0.314301,17.145084,5.055836,5.055836,130.867991
5.751499,0.309481,15.587730,7.016992,7.016992,137.446062
5.494302,0.316170,17.244526,5.628621,5.628621,130.349981
5.483660,0.334741,15.519446,5.230133,5.230133,129.558852
5.672580,0.361144,16.817636,4.067620,4.067620,134.228731
6.470055,0.483629,20.557114,6.680451,6.680451,148.804887
4.312597,0.260328,15.079151,6.348079,6.348079,138.685505
7.042225,0.275974,18.547057,4.827786,4.827786,135.415194
6.012108,0.254338,16.678596,6.993793,6.993793,138.116440
5.955792,0.251731,18.546955,7.658588,7.658588,135.966849
5.356589,0.252249,18.128973,5.091520,5.091520,133.877220
6.574813,0.248279,19.330005,7.998004,7.998004,142.244981
5.573459,0.272003,18.136559,6.570416,6.570416,140.717034
9.290673,0.373813,26.088408,8.935629,8.935629,154.297074
10.302461,0.503007,35.967285,4.375859,4.375859,184.317874
8.716839,0.365934,22.988790,7.778582,7.778582,157.556419
9.161992,0.300969,20.120054,6.217018,6.217018,156.444139
9.143215,0.411469,21.355837,8.007668,8.007668,150.892498
9.828300,0.348244,26.378393,7.532758,7.532758,152.974045
7.472179,0.260488,18.687287,7.926026,7.926026,140.740396
9.421715,0.250426,14.050591,8.397573,8.397573,141.301186
6.186142,0.163858,16.115025,6.131152,6.131152,133.699056
6.677890,0.245318,14.822804,7.501063,7.501063,154.666227
6.003226,0.265049,14.544165,7.214717,7.214717,133.890462
6.134049,0.313686,15.031581,8.249196,8.249196,134.003437
6.177827,0.319260,19.083728,5.523787,5.523787,133.513145
5.439662,0.262216,16.777653,5.440370,5.440370,133.731018
6.698298,0.327434,17.833371,7.113405,7.113405,132.533432
7.186905,0.419210,23.157711,10.443377,10.443377,142.457674
5.503919,0.269895,18.174536,7.404171,7.404171,135.226583
5.278398,0.271839,14.813657,7.180972,7.180972,130.511817
6.441671,0.343746,20.126023,6.600539,6.600539,131.856040
5.840740,0.295118,18.354428,7.258326,7.258326,130.468153
6.070887,0.311547,20.591359,7.184111,7.184111,133.262357
6.027494,0.326333,19.045666,8.880000,8.880000,132.752309
6.100495,0.384961,22.667638,9.224296,9.224296,134.518676
5.981695,0.324362,22.209119,10.399371,10.399371,137.454408
5.933490,0.303965,20.216181,9.407482,9.407482,130.369206
6.294606,0.300308,20.246167,7.077903,7.077903,129.791777
6.290771,0.300499,22.663395,7.871693,7.871693,132.625684
5.383413,0.290995,20.735095,7.038786,7.038786,128.090613
6.467750,0.307469,19.107411,7.974171,7.974171,131.256760
12.382946,0.557490,37.697118,6.509369,6.509369,164.946781
6.325280,0.237753,20.117477,9.634420,9.634420,132.727203
6.004916,0.283349,19.174869,9.837437,9.837437,132.230760
5.820390,0.232323,19.324693,7.319184,7.319184,134.179003
6.844061,0.206752,23.614985,8.484780,8.484780,141.989633
6.341157,0.196024,21.547386,8.744008,8.744008,138.679090
7.029519,0.241695,22.397624,26.485714,26.485714,265.266917
10.400721,0.365311,60.539577,23.593404,23.593404,452.956156
9.911882,0.537625,53.825645,6.655826,6.655826,267.227642
4.830834,0.257559,15.034417,6.123247,6.123247,122.753123
6.521612,0.407578,15.439494,6.054408,6.054408,127.840143
3.096605,0.178738,8.753255,7.383230,7.383230,110.504032
2.481961,0.143888,7.088955,5.495995,5.495995,106.699295
2.200622,0.151304,6.697350,5.923595,5.923595,56.460802
1.584845,0.057671,4.687634,4.958616,4.958616,90.529764
1.456047,0.049609,4.623663,5.197469,5.197469,92.613264
1.660792,0.044601,4.497356,4.841024,4.841024,40.311238
1.643830,0.033250,4.668472,4.761875,4.761875,89.470304
1.663944,0.046611,4.914859,4.495635,4.495635,90.149083
1.884400,0.042997,4.984709,6.198526,6.198526,89.619700
1.723939,0.041731,5.098098,6.989844,6.989844,46.921545
1.722082,0.035223,6.150818,8.204510,8.204510,92.959955
4.520249,0.112373,13.340864,6.827169,6.827169,123.077882
9.300207,0.252195,45.976517,8.541541,8.541541,163.871395
12.076329,0.441888,51.611331,8.549727,8.549727,181.465555
6.657835,0.297540,21.494262,8.427799,8.427799,133.888422
7.523289,0.305241,21.603746,8.020048,8.020048,129.198258
8.366533,0.269552,22.810756,8.142294,8.142294,123.647223
9.047992,0.280626,30.277328,10.839563,10.839563,137.238553
13.956815,0.393263,32.947327,10.795783,10.795783,152.146608
11.469839,0.312066,27.085012,12.846020,12.846020,144.202491
9.992226,0.216357,17.284086,11.768360,11.768360,128.980755
7.838064,0.223335,17.000503,11.259668,11.259668,131.298183
7.223195,0.167139,16.175301,12.057475,12.057475,133.823018
6.816966,0.206977,15.448800,10.901371,10.901371,134.376891
7.806986,0.212298,16.772128,14.340892,14.340892,137.351303
6.973837,0.182384,19.862173,13.710661,13.710661,139.524219
11.277569,0.223258,38.016327,12.339167,12.339167,158.368542
8.887084,0.201462,28.015444,15.976838,15.976838,139.070747
10.904894,0.309822,35.316001,13.302913,13.302913,142.864165
12.366713,0.377413,48.995814,15.446819,15.446819,184.136772
10.632015,0.211347,30.937541,16.604404,16.604404,149.773038
11.943868,0.430088,37.911050,14.914633,14.914633,148.829337
6.731145,0.228169,18.801844,14.707115,14.707115,136.395571
7.150488,0.211624,21.020321,10.668466,10.668466,127.615719
6.537084,0.258479,18.164945,9.113444,9.113444,122.159970
7.432008,0.332633,19.642214,10.308430,10.308430,130.104419
7.553907,0.279637,20.287255,12.686378,12.686378,142.521490
8.688814,0.257151,27.739167,12.889547,12.889547,147.166120
6.417240,0.222116,17.337018,8.859275,8.859275,133.603969
6.616179,0.218945,18.867801,6.768694,6.768694,130.400686
6.328913,0.199697,18.014718,9.659435,9.659435,134.167815
6.380625,0.217001,19.399791,7.674283,7.674283,137.332776
7.244575,0.200490,20.282428,8.735921,8.735921,140.021705
5.201281,0.162171,17.607034,3.837514,3.837514,130.151798
7.137007,0.212626,18.515319,8.804333,8.804333,191.735604
15.521193,0.327214,29.060450,6.658715,6.658715,232.465924
9.179787,0.291943,46.943103,8.026870,8.026870,389.523251
9.662633,0.431581,47.401326,4.452308,4.452308,182.512215
12.805888,0.508664,41.440096,5.820366,5.820366,177.859426
7.806671,0.223240,19.146125,8.988612,8.988612,153.115598
11.549722,0.409562,38.881345,5.369125,5.369125,182.428301
6.783979,0.239497,16.105457,5.786749,5.786749,135.927196
5.894676,0.271401,15.816451,2.773777,2.773777,134.150953
7.082152,0.250280,19.400576,4.797025,4.797025,139.255837
5.433127,0.265965,16.657246,4.111093,4.111093,133.356087
6.236153,0.291664,15.439350,8.335941,8.335941,147.108263
6.250234,0.275153,16.933575,4.767491,4.767491,144.243395
10.019411,0.549597,29.662228,4.321297,4.321297,156.607445
6.087260,0.225293,17.660070,4.136013,4.136013,131.356850
6.867614,0.265005,16.503476,5.479030,5.479030,134.524501
6.734251,0.278530,18.336257,5.522182,5.522182,134.572150
6.097888,0.185538,16.318354,4.867387,4.867387,131.164833
7.127598,0.329766,17.508561,6.944013,6.944013,139.943153
10.232979,0.318599,19.714326,7.642953,7.642953,142.691143
6.974602,0.201834,19.166008,4.509137,4.509137,134.067138
6.142687,0.223019,17.133636,7.520875,7.520875,134.407327
7.376926,0.218936,18.413768,5.368673,5.368673,132.219092
6.863650,0.288293,16.252488,8.593041,8.593041,137.504434
6.106708,0.217902,20.620989,5.569834,5.569834,137.585772
12.000815,0.524962,28.570739,7.435561,7.435561,155.442348
6.411512,0.225291,21.200359,5.040539,5.040539,136.864629
7.409878,0.249479,21.151498,6.973640,6.973640,137.674588
7.091628,0.239062,21.879555,8.469959,8.469959,136.574159
6.156764,0.165505,19.061924,8.059611,8.059611,132.710861
8.818926,0.311629,28.997700,8.452479,8.452479,156.774704
7.654493,0.237047,21.607274,7.298632,7.298632,134.211321
6.265092,0.196454,19.735692,8.646239,8.646239,135.157461
8.264747,0.309985,20.672979,8.207105,8.207105,134.391348
9.049454,0.217215,20.251151,8.303309,8.303309,135.196580
6.987672,0.237040,20.631883,8.091620,8.091620,133.836755
7.630126,0.201530,23.733258,9.719891,9.719891,140.517458
7.046983,0.282206,27.107714,10.894155,10.894155,144.840092
6.041157,0.196182,24.643519,8.159753,8.159753,138.503624
8.288025,0.243887,22.397365,12.374056,12.374056,141.111736
12.464781,0.531335,32.662911,7.430252,7.430252,160.237326
6.179932,0.189692,22.221407,9.581611,9.581611,138.099085
7.057594,0.207451,23.418503,9.553220,9.553220,142.134888
5.278387,0.266062,20.031329,10.063644,10.063644,137.746923
5.566549,0.249099,21.544053,10.511457,10.511457,139.456111
7.540795,0.377906,22.916115,10.880739,10.880739,149.110845
7.608490,0.401612,23.384392,12.033783,12.033783,152.388683
5.529063,0.210553,18.509880,8.862933,8.862933,138.654582
5.969286,0.308248,20.664262,16.715120,16.715120,152.712722
5.556468,0.202711,20.089746,9.939861,9.939861,144.227980
6.464255,0.196483,21.603214,21.516228,21.516228,197.609998
15.977920,0.419650,67.547603,16.086669,16.086669,277.205571
15.595494,0.439399,61.981014,34.602633,34.602633,313.646537
15.501782,0.420343,59.981830,9.015618,9.015618,272.496692
6.843096,0.227628,22.904387,14.796739,14.796739,146.879651
7.276134,0.348506,24.985334,12.126947,12.126947,152.469219
7.248207,0.300337,29.813991,12.181225,12.181225,156.074791
10.866107,0.204328,26.129511,14.218216,14.218216,158.602603
8.224596,0.310194,24.133982,11.753263,11.753263,157.875022
10.746158,0.252394,34.419308,11.569606,11.569606,188.399065
7.761688,0.169282,23.729086,13.555551,13.555551,157.722676
14.083269,0.364843,41.813354,13.119952,13.119952,198.284115
10.784880,0.202753,21.779098,10.568169,10.568169,161.599119
7.997116,0.236575,35.170071,13.687663,13.687663,195.915142
12.416726,0.252577,36.266084,13.335393,13.335393,191.907943
7.898458,0.207609,26.706977,10.495794,10.495794,171.565383
9.908948,0.273042,34.092573,13.045733,13.045733,181.250407
10.082171,0.242942,35.323428,15.297328,15.297328,192.127589
12.002025,0.316898,27.174504,8.787217,8.787217,174.552346
14.853965,0.406685,47.512800,12.637938,12.637938,214.545799
11.433104,0.273849,38.151611,12.864362,12.864362,201.267473
14.889606,0.350427,40.213252,17.489235,17.489235,204.507172
15.708944,0.581079,38.572331,15.693600,15.693600,201.961626
7.241554,0.243540,28.553676,11.632263,11.632263,176.509187
8.163659,0.232939,30.016400,11.691894,11.691894,176.620081
10.596118,0.283750,32.478158,15.348916,15.348916,192.820499
8.314585,0.237006,27.592978,13.306899,13.306899,173.275529
8.758315,0.190305,31.973196,12.478846,12.478846,180.649675
7.270301,0.175312,25.624437,12.361932,12.361932,165.600968
11.798222,0.253479,35.302880,14.126504,14.126504,191.652129
7.441021,0.205282,31.266567,17.884658,17.884658,180.080861
7.334864,0.216483,29.912806,12.692222,12.692222,173.310461
7.137023,0.237171,28.781451,14.768661,14.768661,180.887203
14.523495,0.636360,37.776238,17.549063,17.549063,204.837950
11.137033,0.365597,36.500784,12.940975,12.940975,193.179576
6.211783,0.283732,26.806107,23.401242,23.401242,242.130637
15.566193,0.438848,43.118058,35.438309,35.438309,470.619427
13.509319,0.425582,53.551098,14.023012,14.023012,375.253790
6.220675,0.264043,23.207087,13.817255,13.817255,169.697818
5.252096,0.225641,23.072761,12.233749,12.233749,158.370455
5.887479,0.180327,19.669563,11.129368,11.129368,151.077979
5.107767,0.215644,19.716176,16.886702,16.886702,159.765503
10.150274,0.376144,31.964622,8.582251,8.582251,177.836955
10.705179,0.476204,36.913035,9.320925,9.320925,188.618087
10.352293,0.405422,37.723485,7.728146,7.728146,179.261867
8.664255,0.232254,18.478698,10.028275,10.028275,149.820776
9.974308,0.333588,29.784869,7.963899,7.963899,164.885866
9.438239,0.246982,32.630691,7.313897,7.313897,169.184939
11.171767,0.408139,39.614321,10.699856,10.699856,195.201371
9.184491,0.285209,25.374360,6.467847,6.467847,172.136136
11.200860,0.484897,41.313429,6.266448,6.266448,192.894575
6.583850,0.244689,16.445780,9.424916,9.424916,163.924424
12.232656,0.485963,38.384362,9.810251,9.810251,197.644752
5.973564,0.225915,16.836208,10.477058,10.477058,155.803133
12.973860,0.513335,28.667061,6.778185,6.778185,173.947171
8.501670,0.208418,18.514241,10.932374,10.932374,155.440060
7.308669,0.149810,21.255749,11.438220,11.438220,155.314443
6.684333,0.168325,18.707484,11.729897,11.729897,146.880674
6.571357,0.176410,19.400163,10.594857,10.594857,147.584541
6.261838,0.171783,17.927290,8.614651,8.614651,136.443563
6.749169,0.208604,19.007185,8.850985,8.850985,138.190990
6.304862,0.213214,17.031069,8.302899,8.302899,133.618356
6.744828,0.228131,21.617106,14.783527,14.783527,148.408820
6.106498,0.224655,21.193006,10.534182,10.534182,136.811522
6.712059,0.241036,24.591560,11.766699,11.766699,145.835185
5.883388,0.213329,24.654453,11.882706,11.882706,144.922223
6.505350,0.250437,24.548494,15.205507,15.205507,148.788013
6.862097,0.196405,26.867200,13.349528,13.349528,149.502550
6.899468,0.211548,25.824430,16.509960,16.509960,151.506741
7.206090,0.232331,29.251449,10.688749,10.688749,157.483089
7.290669,0.221583,32.412061,14.677964,14.677964,165.756191
9.269101,0.360059,36.727377,12.328786,12.328786,169.019261
8.745398,0.244223,29.826355,18.699630,18.699630,168.726066
8.588543,0.246274,29.218458,14.413412,14.413412,165.452713
12.104149,0.407342,45.308476,20.219112,20.219112,195.354416
6.865561,0.224566,23.924593,14.838823,14.838823,158.260761
7.048032,0.219401,33.111451,13.707267,13.707267,167.429992
14.163574,0.398887,67.947761,52.029770,52.029770,416.089635
17.186567,0.344632,92.061511,19.979330,19.979330,384.941142
7.171064,0.267142,31.876158,15.505880,15.505880,178.814299
10.318938,0.250816,41.509031,15.965130,15.965130,190.780135
8.053552,0.226155,32.225208,14.630891,14.630891,158.826061
6.996235,0.136709,30.572478,14.770615,14.770615,160.902017
7.958712,0.209321,32.214004,13.827657,13.827657,166.647074
13.630865,0.387966,35.493385,17.441508,17.441508,180.176510
8.099759,0.199042,31.323172,15.512390,15.512390,163.738063
12.871968,0.395322,48.277022,20.800282,20.800282,196.644664
9.107295,0.197076,29.965892,13.715925,13.715925,169.248837
9.411765,0.209260,29.995191,13.521469,13.521469,162.810685
11.237062,0.186194,33.276663,13.428325,13.428325,168.020650
14.957589,0.395428,34.842980,13.519989,13.519989,174.642815
16.307851,0.253956,52.549737,13.417073,13.417073,207.866890
11.126115,0.235970,31.539848,11.502919,11.502919,172.632041
17.930680,0.358460,35.433576,15.312973,15.312973,188.709180
7.596925,0.167185,26.071684,15.874693,15.874693,167.321163
7.939923,0.151736,28.530891,15.709331,15.709331,169.395360
8.081966,0.237180,31.004360,13.614279,13.614279,166.916508
6.876187,0.169631,26.093285,12.036289,12.036289,159.744192
7.466396,0.232764,26.303830,17.899881,17.899881,162.993300
8.348379,0.240092,20.977840,19.656694,19.656694,162.704009
10.361735,0.278543,26.335373,13.859734,13.859734,171.137905
14.248360,0.595645,45.199216,17.676344,17.676344,199.602359
14.374310,0.413099,44.060071,16.675230,16.675230,197.672478
8.224048,0.419199,21.235113,21.191281,21.191281,154.112444
7.337820,0.170122,21.499544,18.035642,18.035642,158.550149
9.737087,0.370108,32.716866,17.203283,17.203283,177.941982
6.223595,0.237817,21.508177,17.983260,17.983260,157.642833
6.525543,0.288002,16.119424,15.872132,15.872132,146.811687
7.117349,0.257160,22.411204,16.328934,16.328934,160.715110
7.692610,0.311060,25.072646,17.832060,17.832060,170.568350
10.005050,0.307435,29.470361,18.640969,18.640969,167.108215
13.032202,0.283070,34.160019,14.284385,14.284385,174.399039
7.878641,0.214516,26.314077,17.873760,17.873760,160.782134
7.893352,0.173686,27.769740,15.219304,15.219304,163.634263
7.995106,0.212014,29.772416,16.937314,16.937314,168.969808
10.106162,0.352923,51.058181,27.109833,27.109833,278.955392
14.984391,0.313336,52.991246,19.870659,19.870659,312.068433
16.828810,0.453216,68.417891,33.035152,33.035152,345.178990
1.641328,0.314179,6.962293,10.471916,10.471916,78.203348
7.853320,0.144770,42.018686,14.980413,14.980413,172.007360
16.775933,0.328544,60.425684,19.031637,19.031637,211.735349
17.800760,0.488133,55.725501,16.812592,16.812592,207.222237
8.453363,0.213812,41.238874,15.488450,15.488450,171.760203
10.355509,0.259237,36.886818,16.306825,16.306825,173.630312
9.185925,0.211231,31.201203,14.540889,14.540889,167.687123
8.552718,0.200350,33.473291,16.951137,16.951137,171.742432
8.302321,0.178876,28.129155,14.811563,14.811563,163.007195
9.451124,0.226006,33.358755,13.131374,13.131374,172.236448
10.788982,0.252884,31.919098,14.173078,14.173078,171.854889
15.063327,0.373126,49.582345,17.470065,17.470065,207.928378
6.667912,0.203554,22.633620,14.876812,14.876812,157.184441
10.838007,0.302492,28.101139,10.937560,10.937560,162.062233
7.255969,0.183407,25.933527,12.651844,12.651844,163.853192
11.240505,0.306980,40.571677,13.285251,13.285251,192.601554
9.194152,0.192394,22.638314,10.197469,10.197469,162.784410
14.175602,0.502430,28.797434,9.988485,9.988485,174.996938
8.193435,0.224505,23.873170,9.005870,9.005870,166.976183
9.975292,0.286398,27.081098,8.180058,8.180058,170.693864
8.178990,0.284429,25.788508,13.662797,13.662797,182.117150
6.441456,0.190045,22.204686,13.612523,13.612523,163.367685
6.636420,0.208527,24.921646,15.361265,15.361265,169.361926
9.554231,0.324074,35.003799,13.116314,13.116314,196.692539
7.530169,0.213190,33.792512,18.208800,18.208800,199.093073
7.528373,0.231595,33.969284,15.182142,15.182142,197.130066
8.195020,0.217241,35.573394,20.123346,20.123346,201.436189
7.725186,0.208114,35.830114,19.475537,19.475537,203.653967
7.340739,0.170680,31.822527,15.727938,15.727938,200.935167
7.560472,0.188748,32.362933,18.545038,18.545038,202.749469
7.148422,0.206598,33.717209,20.676679,20.676679,205.313756
7.553659,0.214769,31.524504,17.173030,17.173030,199.702004
7.000845,0.353050,29.554141,18.113871,18.113871,195.832378
6.515905,0.266419,24.894311,12.616875,12.616875,193.391292
6.838301,0.319620,26.501575,19.777921,19.777921,201.076885
6.913367,0.259980,33.105604,15.861004,15.861004,198.944323
8.162436,0.257398,48.141939,28.185740,28.185740,350.728702
18.868298,0.421971,99.010966,52.164880,52.164880,421.855623
21.493904,0.497942,82.946955,14.526910,14.526910,200.700151
7.514825,0.210341,34.233999,20.571369,20.571369,207.583737
7.893682,0.230650,32.132237,19.615555,19.615555,198.804766
8.063827,0.223102,30.931211,21.876926,21.876926,204.975202
7.981083,0.221879,34.184121,18.453306,18.453306,195.377205
13.773649,0.293994,39.657912,18.920622,18.920622,210.802689
8.072327,0.155335,33.304288,20.106498,20.106498,204.056952
7.702457,0.158962,34.179397,25.858322,25.858322,206.170527
7.594936,0.168606,29.283408,22.083242,22.083242,196.760483
