#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.455424,0.310148,42.462451,3.556847,3.556847,127.900097
13.873528,0.324901,43.016379,2.751397,2.751397,133.932274
15.672560,0.542631,42.265265,3.109449,3.109449,131.776085
15.103689,0.582727,41.468199,3.695249,3.695249,140.138084
12.681384,0.300324,34.561515,4.294041,4.294041,135.538311
14.037658,0.366757,34.974704,5.010498,5.010498,135.971852
12.199362,0.276163,26.873669,3.220395,3.220395,103.030871
10.880080,0.382373,26.819364,4.493308,4.493308,107.239119
9.114233,0.349925,19.800167,4.842785,4.842785,105.298454
12.242115,0.474438,32.935861,3.415437,3.415437,134.038387
11.895070,0.404325,34.877039,4.919233,4.919233,133.346313
12.197697,0.413510,34.372264,3.366637,3.366637,129.615448
12.714313,0.315940,34.378760,5.552105,5.552105,141.627159
12.433381,0.309765,34.456617,5.542538,5.542538,131.207406
12.330276,0.476198,37.157101,3.208971,3.208971,129.193043
12.505030,0.504966,32.701234,4.494076,4.494076,134.283478
11.315670,0.480454,29.548488,3.377357,3.377357,129.116401
12.102144,0.501191,31.229278,6.018704,6.018704,133.757583
12.120769,0.527975,35.707802,3.631600,3.631600,135.251363
12.204450,0.531815,21.978308,5.158596,5.158596,134.133076
12.815786,0.477574,35.315733,4.360730,4.360730,136.564948
12.621704,0.363748,37.191662,3.120394,3.120394,130.323682
13.499187,0.384229,36.794984,4.381210,4.381210,136.428850
13.970138,0.391525,34.241606,6.671128,6.671128,143.452528
12.727401,0.354500,26.385310,4.855873,4.855873,131.101900
12.351940,0.344197,33.724639,3.106537,3.106537,137.801445
11.947710,0.335685,38.426782,5.814733,5.814733,103.622495
11.947839,0.372549,39.394155,3.331564,3.331564,136.458131
13.388402,0.393445,18.854458,5.377319,5.377319,128.801741
13.795895,0.310500,38.633057,3.369901,3.369901,138.304620
14.322494,0.351397,38.078969,4.664125,4.664125,122.339224
13.991162,0.418342,36.463715,4.002581,4.002581,136.739511
13.858552,0.397893,37.194542,5.934287,5.934287,144.832482
12.886123,0.493191,32.752562,4.590461,4.590461,142.790375
13.922361,0.504166,35.500599,6.844571,6.844571,152.615689
12.841419,0.328740,31.832774,3.425389,3.425389,128.619563
14.250461,0.430726,44.201034,4.069814,4.069814,150.065096
14.714083,0.493414,35.741019,5.037763,5.037763,141.122544
12.280387,0.370213,29.661034,4.244473,4.244473,128.719053
10.714446,0.278756,29.198179,5.098820,5.098820,126.488719
11.805884,0.278084,33.531389,5.166565,5.166565,134.214453
11.238261,0.273091,29.896973,4.334041,4.334041,128.211365
11.105940,0.255075,30.209809,6.315187,6.315187,131.348527
11.668699,0.310500,28.956768,5.023554,5.023554,135.599431
10.847376,0.345700,29.976718,3.876724,3.876724,243.231132
6.354901,0.325668,17.997967,5.255366,5.255366,69.971425
9.215354,0.354565,25.334480,6.992700,6.992700,119.250414
12.282179,0.756074,41.725130,3.850611,3.850611,145.342377
11.671322,0.675497,43.335744,5.055971,5.055971,151.287799
10.251048,0.620329,25.541587,5.063427,5.063427,136.353138
11.259253,0.650217,27.808657,5.039779,5.039779,139.174071
11.482968,0.536231,36.126880,6.194867,6.194867,136.002285
10.844560,0.497063,34.479754,6.011439,6.011439,134.881503
10.330217,0.577416,32.922997,6.177874,6.177874,126.032457
10.726638,0.570312,42.148207,6.340020,6.340020,112.704887
8.828630,0.423557,27.740912,4.634974,4.634974,120.438399
10.371146,0.511175,36.794760,5.424584,5.424584,116.162374
7.436611,0.317828,20.803476,5.493481,5.493481,102.927414
6.190354,0.219907,14.890278,3.615536,3.615536,90.224973
7.199775,0.255524,19.056573,5.207781,5.207781,99.271845
7.177535,0.279940,17.491080,5.133508,5.133508,95.761271
6.926108,0.281828,17.858605,4.352953,4.352953,94.962796
6.274772,0.293348,16.806271,5.507050,5.507050,91.859844
6.260659,0.300612,16.699773,5.499721,5.499721,91.512990
11.034866,0.566792,32.749810,6.366036,6.366036,121.907186
12.821738,0.569288,41.021536,5.383047,5.383047,143.646418
12.629863,0.498503,37.025643,4.971266,4.971266,136.118958
12.857386,0.561192,34.595339,6.319604,6.319604,135.632712
11.773085,0.560135,33.463964,5.220549,5.220549,143.368815
11.295510,0.390757,35.016625,3.571183,3.571183,136.366866
12.166465,0.482663,47.557047,6.450549,6.450549,150.539886
12.006655,0.548584,49.970807,5.583562,5.583562,157.996625
10.161511,0.487206,32.954614,4.564444,4.564444,118.644102
12.931051,0.591016,45.199128,5.764908,5.764908,139.495195
13.509492,0.499014,47.294740,3.658096,3.658096,142.182367
12.787754,0.486310,52.651131,6.744569,6.744569,157.432490
12.889899,0.479879,46.338983,4.604893,4.604893,146.027506
11.104115,0.535687,40.776317,4.673406,4.673406,137.190652
11.988319,0.538471,35.252596,5.749388,5.749388,134.564602
13.705814,0.702825,51.183335,7.434147,7.434147,155.592049
13.329521,0.470534,45.692766,3.901396,3.901396,144.637311
13.851768,0.521351,47.361525,5.311718,5.311718,148.866552
13.066798,0.371749,41.364293,7.036286,7.036286,141.158994
14.101339,0.573992,50.940164,5.651659,5.651659,156.081784
11.528025,0.288291,34.327816,5.475721,5.475721,139.137846
12.288483,0.548423,45.060054,5.120452,5.120452,166.575874
6.866011,0.247971,20.784052,6.278131,6.278131,112.447124
6.210866,0.205859,15.498158,5.120708,5.120708,99.690731
6.651160,0.164483,17.162915,7.412931,7.412931,105.463128
10.880305,0.215939,32.142954,6.602743,6.602743,137.954087
10.514220,0.233699,31.567107,4.832800,4.832800,135.736778
10.188295,0.222851,33.474749,4.174968,4.174968,146.374391
10.752463,0.169634,29.323557,5.100644,5.100644,145.959089
10.869680,0.209059,28.581019,5.429640,5.429640,145.926928
11.477080,0.135842,27.243113,4.626973,4.626973,151.488442
11.490777,0.115233,25.705558,5.332583,5.332583,145.463627
12.114017,0.099585,24.471269,4.730910,4.730910,145.701421
12.343556,0.065633,20.238796,5.078403,5.078403,144.321947
12.831179,0.073953,19.168414,4.875009,4.875009,181.326439
13.382130,0.050816,19.820263,7.584740,7.584740,178.827941
13.861784,0.048449,19.755206,8.972439,8.972439,169.988272
14.483424,0.054657,19.626372,7.603140,7.603140,147.492293
9.887875,0.055457,13.046541,6.403989,6.403989,69.479098
14.049787,0.072225,21.368283,5.135428,5.135428,139.864768
15.160041,0.116194,18.465557,7.328129,7.328129,83.973211
15.237226,0.074273,19.990794,7.788680,7.788680,147.896331
15.451149,0.102754,20.931509,6.971869,6.971869,203.146792
15.344396,0.059361,20.809684,7.583940,7.583940,144.590687
15.232746,0.077025,20.264461,7.069214,7.069214,144.667936
17.080131,0.095297,23.935806,8.688371,8.688371,149.972966
15.887442,0.071169,19.249760,6.769946,6.769946,144.834690
15.943348,0.100513,18.406516,6.947740,6.947740,135.332164
16.469306,0.141666,19.206239,9.251675,9.251675,175.363287
16.930177,0.084289,19.131934,7.227328,7.227328,148.685941
16.852256,0.086817,20.403599,8.376784,8.376784,146.735548
16.704957,0.090050,18.814969,9.703680,9.703680,139.307352
17.525993,0.068769,18.580471,7.961001,7.961001,141.366453
17.194308,0.088993,18.485078,8.018666,8.018666,140.487176
17.859597,0.090785,19.175103,7.906472,7.906472,141.547991
17.645098,0.090081,19.587876,8.715891,8.715891,142.454466
18.077552,0.079905,20.914901,7.512132,7.512132,141.802586
19.361377,0.064001,23.356758,8.837397,8.837397,143.405231
19.773798,0.085633,25.622708,10.003621,10.003621,151.599260
19.781351,0.086337,26.243164,9.380253,9.380253,146.027922
19.663365,0.082113,25.172494,8.444240,8.444240,146.200596
18.710552,0.082945,21.829826,7.878761,7.878761,161.089946
11.139316,0.106018,12.896619,9.156953,9.156953,82.648873
12.736489,0.156002,38.293564,9.401340,9.401340,114.587600
7.215840,0.168738,20.666514,8.456080,8.456080,78.915511
10.463754,0.355493,29.470407,6.775770,6.775770,92.640653
9.913284,0.293764,32.971093,8.569490,8.569490,95.461267
10.833360,0.377253,41.702089,8.701811,8.701811,112.341171
8.311822,0.301956,28.993377,8.442128,8.442128,92.558700
10.074374,0.353189,32.974773,5.851917,5.851917,129.029841
9.295323,0.355173,29.734379,7.185984,7.185984,90.316975
10.340233,0.392902,34.757517,6.952381,6.952381,118.043231
11.373559,0.434950,41.267107,6.494359,6.494359,140.282086
11.792892,0.571528,47.691577,6.539735,6.539735,138.148745
13.375922,0.470758,55.803844,6.254419,6.254419,154.145278
13.893304,0.527591,55.800677,6.566711,6.566711,151.610236
14.241789,0.616680,53.434853,5.713164,5.713164,149.512480
14.282078,0.622728,55.821157,7.997162,7.997162,157.257767
14.375263,0.629352,56.601839,7.610629,7.610629,159.157376
10.302088,0.491271,48.666470,7.195488,7.195488,147.992460
14.134268,0.685929,56.476685,7.124895,7.124895,162.140328
13.220528,0.629576,54.864312,7.610085,7.610085,162.138472
13.229424,0.646440,54.437043,6.171346,6.171346,162.505709
13.563252,0.745130,53.217538,7.834824,7.834824,166.874215
10.214247,0.480903,43.742308,6.924540,6.924540,159.635014
14.210333,0.651720,54.174511,7.350754,7.350754,173.979525
14.266429,0.713482,50.484894,7.736679,7.736679,188.548230
14.283998,0.697865,52.954879,6.004783,6.004783,193.897933
9.982053,0.593768,38.411421,7.948777,7.948777,164.055905
10.539724,0.506183,41.458726,9.674208,9.674208,173.301788
10.199399,0.762314,40.073876,7.821160,7.821160,174.200104
14.272413,0.587624,49.584818,8.307982,8.307982,198.871503
14.176636,0.687753,49.534674,7.879848,7.879848,196.475024
14.343006,0.579784,50.461246,9.388860,9.388860,197.460636
14.342654,0.568136,30.751288,8.727092,8.727092,196.744179
14.514241,0.739050,50.161626,9.327387,9.327387,220.862707
14.076410,0.731818,48.285473,9.807234,9.807234,205.884332
13.114926,0.545415,29.010049,9.583167,9.583167,200.903498
13.833432,0.697769,47.360853,9.314396,9.314396,208.243052
14.359359,0.769258,47.955932,9.439582,9.439582,208.612625
10.337801,0.618408,39.234505,7.454051,7.454051,193.371110
11.422552,0.643913,40.551034,7.104158,7.104158,194.325427
15.471182,0.650184,47.292276,11.874525,11.874525,215.282121
15.075976,0.680553,46.552842,8.653971,8.653971,214.039416
15.078504,0.606056,46.525802,9.424573,9.424573,211.749850
15.288427,0.619176,49.141165,8.018314,8.018314,226.561503
7.510979,0.283364,19.576548,8.066411,8.066411,165.660374
14.717827,0.527687,35.219443,9.673569,9.673569,207.158109
15.965044,0.537543,44.820595,10.720591,10.720591,212.995435
15.227338,0.620904,47.954429,7.376674,7.376674,216.050419
12.127521,0.528839,43.059452,8.008106,8.008106,209.301082
15.041224,0.705929,49.693843,8.920887,8.920887,226.330172
15.080904,0.736234,48.390882,7.977834,7.977834,216.458648
12.237187,0.519847,43.882534,9.241147,9.241147,208.593105
15.570191,0.642728,45.155063,10.346730,10.346730,213.889751
16.147574,0.717962,50.739937,8.659827,8.659827,227.196807
14.263454,0.638312,49.042731,9.469694,9.469694,218.883673
16.997218,0.718057,44.597808,11.448408,11.448408,213.119916
16.824352,0.653864,49.563090,11.409975,11.409975,225.465521
17.234660,0.518663,48.922954,9.113433,9.113433,220.111017
11.189845,0.458086,31.733861,11.909279,11.909279,207.395713
17.781100,0.761930,53.908139,12.681480,12.681480,237.038857
17.296965,0.671689,51.700110,12.478982,12.478982,228.087763
13.353041,0.616104,43.272767,10.052549,10.052549,216.967743
12.141729,0.608713,44.613808,10.814159,10.814159,216.104948
16.901280,0.793035,46.586410,11.668571,11.668571,223.708441
17.665450,0.656937,47.493494,11.009426,11.009426,224.006557
17.959022,0.636136,52.282870,9.610496,9.610496,228.633434
14.380127,0.453926,38.980358,12.154913,12.154913,213.444561
10.674797,0.478407,26.563712,10.596364,10.596364,188.654439
14.776580,0.821131,49.321422,12.755177,12.755177,227.893168
18.490997,0.608200,51.208936,10.504460,10.504460,229.774889
19.609284,0.661993,50.588895,12.040864,12.040864,229.934795
19.709702,0.596328,56.003751,14.184124,14.184124,264.023216
21.275355,0.534663,53.089440,15.686224,15.686224,233.723742
20.391822,0.590472,53.453382,14.295902,14.295902,232.325643
19.086109,0.542343,50.319644,10.412202,10.412202,227.668269
18.560502,0.507047,49.091563,11.778301,11.778301,229.852138
17.752587,0.522919,49.406224,10.695022,10.695022,226.322491
18.438900,0.469671,52.246613,12.828586,12.828586,237.653137
20.184716,0.505511,53.453349,12.129409,12.129409,237.557041
19.707397,0.579112,52.898974,12.092225,12.092225,238.650687
18.822042,0.551399,50.705665,12.469573,12.469573,235.246098
18.361940,0.561767,50.847267,12.108001,12.108001,234.126211
14.379679,0.613256,47.148561,11.861790,11.861790,269.764220
18.897723,0.744393,48.772648,10.934257,10.934257,231.329022
17.964687,0.614984,49.394895,15.420204,15.420204,237.381326
15.852722,0.572808,38.876164,12.749193,12.749193,221.925313
17.664970,0.725738,50.336796,13.036173,13.036173,236.664613
12.037951,0.682890,41.894091,15.487757,15.487757,225.128203
14.775076,0.782667,36.730311,11.474424,11.474424,210.297671
13.527988,0.729482,47.052784,12.611272,12.611272,228.787357
16.938305,0.691913,46.194437,13.621300,13.621300,229.078400
16.457819,0.779274,47.329556,14.670083,14.670083,228.716508
17.024418,0.631880,47.402037,14.656227,14.656227,232.767569
17.053827,0.749066,50.996292,13.647029,13.647029,264.868987
16.938881,0.722089,52.957247,12.244419,12.244419,257.124500
16.911296,0.713545,49.270062,14.501728,14.501728,234.850156
16.693821,0.692969,47.961053,12.915755,12.915755,229.058303
16.670845,0.717098,50.477566,13.118830,13.118830,236.322688
17.532713,0.781162,51.712687,13.393649,13.393649,240.982334
17.465799,0.701898,48.706598,11.611962,11.611962,225.677554
16.889312,0.606920,47.565335,9.896483,9.896483,233.690109
17.018914,0.672585,50.314460,10.483500,10.483500,233.536892
13.611700,0.569832,50.413405,12.130689,12.130689,229.768393
17.443175,0.647497,53.821706,9.151450,9.151450,232.617583
14.196413,0.622664,50.415837,14.106587,14.106587,231.907142
11.707100,0.560935,45.340762,10.442475,10.442475,263.394632
15.323979,0.778826,49.923287,13.597941,13.597941,228.404567
15.120361,0.602984,48.945833,14.566177,14.566177,227.089446
14.943175,0.729481,48.032958,10.716238,10.716238,222.106436
13.590197,0.496934,46.580042,10.943090,10.943090,224.427843
14.533633,0.605064,46.014146,8.900470,8.900470,226.327099
14.930726,0.629768,46.689228,10.124743,10.124743,222.822637
14.946950,0.573160,45.591901,12.344996,12.344996,218.650453
14.486656,0.543208,45.861504,12.842858,12.842858,217.094689
14.780612,0.562984,47.397685,11.172244,11.172244,217.400389
14.513537,0.577287,48.184704,11.576409,11.576409,221.352761
10.191527,0.439270,44.085641,8.982039,8.982039,214.954852
14.966214,0.530791,43.902567,11.716860,11.716860,209.495004
9.800386,0.419813,37.526226,10.151399,10.151399,197.055031
14.688131,0.572935,39.771952,11.003218,11.003218,210.296455
13.544403,0.489863,44.536047,11.395415,11.395415,201.142573
13.680854,0.535207,40.261590,11.188116,11.188116,200.136384
10.052325,0.503847,29.961101,10.470379,10.470379,173.591615
13.020877,0.634217,48.037277,11.639387,11.639387,204.834943
12.544807,0.519239,38.496831,8.644371,8.644371,206.486677
12.687400,0.841228,33.489052,7.550181,7.550181,200.475397
12.770441,0.589000,44.786930,9.287899,9.287899,200.605222
13.341905,0.570088,43.234845,10.150598,10.150598,195.426625
9.132922,0.413221,26.055738,10.063942,10.063942,159.906411
13.015693,0.584967,38.175899,10.512588,10.512588,199.993598
10.366858,0.457894,28.390649,10.411818,10.411818,166.296703
12.024063,0.634025,40.580666,9.891235,9.891235,204.836062
11.873150,0.537223,39.084486,5.071139,5.071139,180.925057
12.041280,0.720874,37.637491,10.530220,10.530220,181.632299
11.832797,0.719049,38.239100,6.349428,6.349428,177.858200
11.854397,0.741194,39.717711,7.382562,7.382562,192.063893
12.018815,0.985581,42.316530,8.511505,8.511505,199.008561
12.245635,0.662569,44.866259,9.049464,9.049464,199.344054
13.163919,0.646184,45.468027,8.950358,8.950358,195.972105
13.162382,0.624425,42.897305,6.191603,6.191603,208.256940
13.559444,0.657544,46.341127,7.997482,7.997482,190.779395
13.923961,0.536455,45.592701,7.986250,7.986250,208.284140
11.306454,0.501639,32.502831,10.113479,10.113479,166.655684
14.009658,0.574120,46.703595,9.245371,9.245371,206.095727
14.093883,0.659145,47.215443,6.676696,6.676696,191.177673
14.268797,0.622440,46.751981,8.202957,8.202957,195.239551
14.256222,0.643176,50.089497,8.869558,8.869558,204.321848
15.295691,0.738410,53.525926,9.002615,9.002615,203.534797
13.574100,0.549959,47.830523,9.029496,9.029496,202.416766
10.816399,0.438150,33.121432,11.274358,11.274358,174.013541
15.301675,0.688874,53.030399,10.251656,10.251656,209.146872
15.111848,0.552136,57.189463,8.243085,8.243085,228.737499
16.262680,0.612488,49.384655,12.043327,12.043327,200.930762
14.943942,0.481734,44.021705,7.845512,7.845512,198.172869
16.475962,0.601736,50.112217,9.601759,9.601759,208.839923
16.237655,0.641449,54.353809,12.484678,12.484678,218.339249
12.039648,0.642633,45.091254,14.075962,14.075962,206.412403
8.629266,0.343397,31.958824,11.123955,11.123955,182.474293
16.418714,0.596776,59.075056,10.995058,10.995058,227.783247
8.325326,0.465990,25.474770,11.438199,11.438199,177.443731
15.995028,0.612713,58.741931,9.264443,9.264443,227.090470
16.298456,0.449926,56.654992,12.306499,12.306499,226.147865
16.330521,0.636745,58.432871,10.559948,10.559948,278.350446
16.142934,0.612232,54.730582,11.852701,11.852701,226.694912
11.501689,0.522151,40.232246,11.501465,11.501465,202.079834
10.822607,0.574984,32.703346,11.401623,11.401623,187.429303
14.392735,0.464838,39.024166,15.629872,15.629872,203.250793
10.425834,0.498695,31.740549,10.619277,10.619277,179.692561
16.283448,0.484871,51.384937,10.929105,10.929105,223.005647
15.314571,0.711146,50.622559,12.843178,12.843178,214.023448
11.186196,0.396358,36.657702,14.574946,14.574946,195.909608
12.776841,0.587080,36.231713,12.893227,12.893227,201.020139
9.312028,0.435046,30.538869,15.435213,15.435213,207.417505
8.249613,0.430054,27.826705,11.601530,11.601530,179.030184
12.600903,0.492870,41.890508,14.935686,14.935686,216.744828
14.029722,0.614473,54.680885,13.304817,13.304817,228.140884
10.035621,0.446310,32.866324,9.703265,9.703265,187.754715
13.955609,0.632360,42.801240,14.694435,14.694435,209.352090
12.254467,0.561191,40.136597,13.458930,13.458930,203.007014
8.278254,0.396038,27.445388,15.393261,15.393261,190.047291
14.885605,0.713610,52.841501,13.976218,13.976218,230.489043
15.104361,0.687561,58.183428,15.536142,15.536142,235.552054
14.651426,0.767659,60.050589,14.389631,14.389631,245.859199
13.727734,0.653449,58.654890,15.346283,15.346283,241.243169
15.708433,0.593159,55.417024,16.408153,16.408153,237.536464
13.014765,0.640328,47.689369,13.815511,13.815511,227.040837
17.296389,0.527463,64.421591,19.308512,19.308512,285.600910
17.113827,0.589672,61.846581,14.803428,14.803428,252.041009
15.079880,0.610568,46.691308,15.899059,15.899059,226.106169
11.266485,0.490439,33.588381,12.428933,12.428933,205.995661
14.570274,0.649704,49.578322,11.195669,11.195669,236.049949
13.904281,0.781738,47.269395,10.480491,10.480491,231.483424
13.157262,0.770123,39.593069,10.877873,10.877873,223.636408
9.730817,0.740906,40.664635,10.393898,10.393898,227.862639
12.897835,0.737482,51.065286,14.299326,14.299326,247.995931
13.230063,0.793355,54.805207,12.510406,12.510406,250.409563
13.996794,0.610216,53.194402,16.500667,16.500667,260.036475
11.856509,0.549607,37.845334,15.131464,15.131464,221.904128
14.036858,0.668009,52.337462,15.319531,15.319531,243.663137
13.577141,0.695401,51.524108,10.600653,10.600653,243.270525
13.486771,0.586248,48.775015,15.335500,15.335500,243.940742
12.312547,0.947117,49.528273,9.266427,9.266427,241.040894
12.837450,0.860972,50.752417,9.611584,9.611584,242.235759
9.289980,0.736265,46.876718,8.530257,8.530257,233.353913
13.472819,0.757034,54.640053,13.065741,13.065741,244.301386
14.134748,0.700233,56.200042,13.817175,13.817175,263.726988
14.202141,0.723017,55.986023,13.277288,13.277288,246.599832
14.085810,0.666633,57.476120,13.164743,13.164743,247.562528
14.185232,0.683429,56.688156,15.797180,15.797180,253.338722
11.405466,0.631045,47.026832,9.720076,9.720076,238.481934
14.451857,0.596517,52.030520,13.486345,13.486345,247.002515
14.841429,0.617924,48.998721,16.731299,16.731299,241.717321
14.961398,0.555908,43.977593,15.982238,15.982238,232.074942
8.386210,0.368451,26.272142,16.577987,16.577987,210.740856
8.281025,0.423363,23.377144,16.904549,16.904549,193.559153
11.439514,0.345410,33.540744,18.572786,18.572786,221.686222
7.646300,0.364035,21.073669,12.264225,12.264225,187.952197
9.986543,0.365699,29.082724,14.536402,14.536402,203.588001
15.645595,0.633541,43.549718,15.968510,15.968510,228.765768
7.503259,0.347107,21.591114,14.139407,14.139407,200.500073
14.497202,0.598277,42.335949,17.333576,17.333576,207.829603
8.012319,0.274914,25.474089,13.985390,13.985390,183.526213
11.798269,0.365059,33.148773,12.701988,12.701988,186.152442
14.531379,0.498660,41.384134,14.467250,14.467250,200.015080
16.022463,0.491171,47.195381,14.421425,14.421425,215.692197
15.975998,0.410788,48.988418,12.764292,12.764292,217.689333
16.105951,0.374755,33.209446,13.622539,13.622539,197.120724
13.801293,0.504580,37.255142,18.137135,18.137135,199.606952
17.505546,0.544133,57.265476,19.523994,19.523994,236.709645
17.697388,0.637509,48.603360,22.308112,22.308112,231.144995
10.312721,0.364675,25.441289,17.556907,17.556907,179.853710
15.206488,0.413955,36.544353,18.559539,18.559539,214.162301
17.158888,0.603685,46.207149,22.783092,22.783092,220.955507
19.329337,0.469188,51.393687,26.556434,26.556434,237.765946
18.988151,0.440099,54.040108,18.161168,18.161168,233.051511
14.942070,0.357091,48.648002,23.760253,23.760253,234.398051
18.195920,0.351395,56.752002,20.227008,20.227008,238.827078
18.826870,0.599045,64.338238,20.485571,20.485571,250.485477
19.178744,0.441828,63.756826,20.371202,20.371202,252.197363
17.886734,0.466468,62.372655,21.069288,21.069288,252.335701
17.516332,0.456579,62.260111,22.520211,22.520211,281.588991
10.304114,0.440836,34.932341,22.294545,22.294545,220.605402
18.604372,0.441316,47.131063,21.874638,21.874638,246.284423
14.453331,0.326914,40.285185,22.779221,22.779221,233.516162
14.744181,0.437060,37.998350,26.635860,26.635860,238.962542
19.504635,0.428676,59.013846,23.565628,23.565628,267.064847
19.695933,0.403043,52.579235,24.357186,24.357186,260.600669
20.638532,0.587909,50.774837,19.452699,19.452699,270.351658
21.162345,0.470020,62.074094,23.498588,23.498588,281.202211
21.777486,0.472612,56.329249,24.546308,24.546308,288.321789
11.248826,0.372707,30.899575,24.141408,24.141408,227.584440
18.493908,0.368419,43.894687,24.656645,24.656645,258.855284
13.320138,0.327363,33.226473,29.329546,29.329546,243.823675
10.761782,0.244034,27.739421,24.623140,24.623140,235.797403
16.473348,0.442755,36.091904,24.409315,24.409315,249.332585
15.382267,0.359331,40.253249,21.528076,21.528076,262.988567
11.061912,0.315331,28.397891,26.451284,26.451284,240.055936
12.846086,0.314371,31.219001,24.092096,24.092096,239.325369
12.758022,0.355267,33.418379,23.891871,23.891871,244.516261
12.170209,0.330563,31.533148,19.570525,19.570525,240.576454
22.737814,0.446500,60.691174,29.373515,29.373515,288.386181
11.567932,0.334883,31.588317,26.177042,26.177042,237.203084
10.952215,0.347395,31.767807,20.687686,20.687686,234.508311
22.139185,0.583109,55.939776,25.888496,25.888496,288.327527
20.763782,0.620037,60.840937,20.279650,20.279650,282.599643
20.486948,0.533604,63.590687,22.928440,22.928440,295.967527
11.785854,0.436484,33.304779,20.328355,20.328355,228.018311
14.292403,0.508932,39.608574,23.243386,23.243386,240.405867
19.054489,0.617573,58.718744,19.780351,19.780351,262.639454
17.307915,0.497476,44.926922,20.857639,20.857639,263.363558
18.850264,0.717989,60.860298,20.382756,20.382756,271.350055
14.369491,0.528996,51.346238,22.614070,22.614070,276.262896
21.238187,0.693318,61.938227,25.917681,25.917681,296.756502
22.239219,0.706278,58.929787,25.438509,25.438509,283.035113
23.035002,0.616613,61.755954,22.495253,22.495253,275.102636
23.513470,0.611589,58.997820,25.870449,25.870449,281.182941
25.904817,0.586372,63.152734,23.202011,23.202011,293.559010
12.200163,0.353123,32.394277,26.190068,26.190068,234.261829
25.930641,0.553573,64.145126,24.133827,24.133827,285.691172
12.306243,0.268291,31.722624,23.546782,23.546782,239.060493
27.837025,0.569253,58.299255,29.722993,29.722993,302.243853
27.080187,0.549157,59.420641,28.614632,28.614632,308.036638
26.517367,0.385507,53.273263,22.933466,22.933466,276.381502
28.419686,0.511364,60.957966,30.801881,30.801881,307.686685
29.067788,0.499492,66.595995,32.053636,32.053636,310.308979
28.992588,0.392547,68.976304,29.916467,29.916467,307.403007
13.509678,0.268706,34.049652,30.288886,30.288886,254.021325
13.574318,0.233474,31.644129,34.039348,34.039348,261.439881
14.247347,0.260962,33.939220,32.662185,32.662185,260.487619
22.426550,0.343747,41.995989,29.118252,29.118252,280.702696
29.221582,0.392707,59.459427,29.279822,29.279822,308.055975
13.848049,0.210018,32.904235,25.833842,25.833842,265.041676
26.428407,0.416483,53.914326,34.524281,34.524281,306.930016
29.674641,0.397124,66.990688,29.651249,29.651249,324.403920
29.594449,0.345283,69.950617,32.332967,32.332967,337.920287
28.749002,0.410979,67.589575,24.020740,24.020740,325.386556
20.345862,0.285986,50.738878,30.652794,30.652794,317.618013
13.027882,0.241474,35.984613,33.736052,33.736052,286.883428
24.739722,0.456356,68.646480,28.103333,28.103333,331.068589
26.588889,0.442852,62.681695,30.322808,30.322808,329.722693
26.285271,0.482212,63.488902,26.895356,26.895356,327.410964
21.665969,0.379491,43.986920,35.746660,35.746660,324.227579
12.844937,0.257442,34.012630,24.691338,24.691338,275.568269
26.969277,0.356643,66.566401,27.162751,27.162751,333.362601
