#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,790
0.005280,4,1,0,1126
0.287523,5,1,0,1330
0.773802,6,1,0,1667
0.844364,7,1,0,1866
1.057966,8,1,0,1903
1.179184,9,1,0,2192
1.406036,10,1,0,2595
1.538229,0,0,0,0
72.856549,0,0,0,0
1.940666,0,0,0,0
1.902106,0,0,0,0
2.347520,0,0,0,0
2.187966,0,0,0,0
2.256351,0,0,0,0
2.881032,0,0,0,0
2.640196,0,0,0,0
3.187627,0,0,0,0
3.515248,0,0,0,0
3.425839,0,0,0,0
3.783092,0,0,0,0
5.068134,0,0,0,0
5.491499,0,0,0,0
4.790530,0,0,0,0
4.648960,0,0,0,0
4.737025,0,0,0,0
4.701536,0,0,0,0
3.928310,0,0,0,0
4.600639,0,0,0,0
5.990578,0,0,0,0
5.897457,0,0,0,0
5.917233,0,0,0,0
6.992192,0,0,0,0
4.458333,0,0,0,0
6.064979,0,0,0,0
7.055169,0,0,0,0
4.541247,0,0,0,0
6.188597,0,0,0,0
6.525113,0,0,0,0
7.158114,0,0,0,0
5.084198,0,0,0,0
5.679502,0,0,0,0
4.737409,0,0,0,0
5.495852,0,0,0,0
6.698076,0,0,0,0
4.735009,0,0,0,0
5.398858,0,0,0,0
7.694314,0,0,0,0
3.961366,0,0,0,0
6.382455,0,0,0,0
5.319657,0,0,0,0
6.337303,0,0,0,0
6.494937,0,0,0,0
5.198151,0,0,0,0
6.808382,0,0,0,0
4.685728,0,0,0,0
4.549695,0,0,0,0
6.635483,0,0,0,0
5.212071,0,0,0,0
4.456669,0,0,0,0
6.580442,0,0,0,0
4.499102,0,0,0,0
5.773583,0,0,0,0
4.745185,0,0,0,0
5.523883,0,0,0,0
5.402186,0,0,0,0
4.926339,0,0,0,0
6.078259,0,0,0,0
4.716864,0,0,0,0
8.660087,0,0,0,0
6.129716,0,0,0,0
5.818639,0,0,0,0
6.621339,0,0,0,0
7.594312,0,0,0,0
7.303524,0,0,0,0
4.559614,0,0,0,0
7.197187,0,0,0,0
7.425190,0,0,0,0
8.010830,0,0,0,0
4.223449,0,0,0,0
5.799088,0,0,0,0
5.257768,0,0,0,0
4.338139,0,0,0,0
5.719790,0,0,0,0
6.933791,0,0,0,0
5.832400,0,0,0,0
5.774191,0,0,0,0
6.612474,0,0,0,0
5.538347,0,0,0,0
5.861392,0,0,0,0
7.338501,0,0,0,0
7.098593,0,0,0,0
4.643775,0,0,0,0
5.921105,0,0,0,0
7.963053,0,0,0,0
6.500249,0,0,0,0
6.405656,0,0,0,0
7.098146,0,0,0,0
6.452888,0,0,0,0
5.759823,0,0,0,0
7.846187,0,0,0,0
8.382131,0,0,0,0
6.561498,0,0,0,0
6.723868,0,0,0,0
6.226005,0,0,0,0
5.653294,0,0,0,0
5.813487,0,0,0,0
8.181168,0,0,0,0
6.976832,0,0,0,0
8.131184,0,0,0,0
7.129378,0,0,0,0
6.266646,0,0,0,0
8.209713,0,0,0,0
8.486452,0,0,0,0
5.531116,0,0,0,0
8.041486,0,0,0,0
7.085505,0,0,0,0
4.922084,0,0,0,0
7.255075,0,0,0,0
5.540108,0,0,0,0
7.766826,0,0,0,0
9.301919,0,0,0,0
10.058410,0,0,0,0
9.608260,0,0,0,0
