#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.128445,0.052033,0.585096,0.014848,0.014848,9.791174
9.683685,0.175650,1.963995,0.005280,0.005280,11.833442
10.508784,0.333573,7.233507,0.287523,0.287523,38.309389
10.778579,0.443366,16.291711,0.773802,0.773802,66.472621
11.207769,0.525863,16.072828,0.844364,0.844364,60.125175
11.763937,0.490567,18.836385,1.057966,1.057966,68.850350
11.409692,0.526631,21.370149,1.179184,1.179184,75.253894
11.359835,0.464711,17.492623,1.406036,1.406036,77.211425
11.917508,0.344452,22.067790,1.538229,1.538229,80.452398
12.564460,0.467463,33.278919,72.856549,72.856549,169.008458
13.018354,0.457638,41.768188,1.940666,1.940666,96.749740
13.791708,0.532968,35.499334,1.902106,1.902106,110.462312
13.629370,0.504743,32.505885,2.347520,2.347520,97.933148
11.232250,0.340421,23.768901,2.187966,2.187966,91.582022
10.234572,0.243524,21.939308,2.256351,2.256351,78.474931
14.939244,0.369829,43.551413,2.881032,2.881032,123.070709
12.698222,0.284068,34.972958,2.640196,2.640196,118.433525
16.861735,0.506343,42.826826,3.187627,3.187627,129.838705
17.677650,0.422501,43.295377,3.515248,3.515248,130.435737
11.738817,0.317380,32.221625,3.425839,3.425839,115.972980
12.471851,0.320356,28.888364,3.783092,3.783092,121.986694
17.786388,0.329092,44.489313,5.068134,5.068134,270.835548
8.764824,0.224035,21.994669,5.491499,5.491499,101.336267
13.806045,0.406757,41.476344,4.790530,4.790530,136.609902
18.625535,0.446950,48.816381,4.648960,4.648960,150.036070
16.246558,0.261924,38.806611,4.737025,4.737025,131.950190
17.102410,0.394245,41.507609,4.701536,4.701536,141.801333
18.599871,0.340356,49.756873,3.928310,3.928310,150.956467
18.346364,0.422181,57.625141,4.600639,4.600639,160.938876
20.039570,0.526151,55.399159,5.990578,5.990578,185.482859
20.024402,0.544391,54.062117,5.897457,5.897457,182.820679
19.420010,0.408102,40.610284,5.917233,5.917233,151.395161
17.817492,0.380645,49.560935,6.992192,6.992192,176.699476
14.020159,0.374118,36.108718,4.458333,4.458333,135.109721
13.181044,0.357445,36.003309,6.064979,6.064979,142.888068
14.480102,0.638441,41.206292,7.055169,7.055169,163.147386
14.438629,0.494087,46.867490,4.541247,4.541247,166.654186
14.495558,0.459814,45.593009,6.188597,6.188597,159.657290
15.626550,0.480102,45.086281,6.525113,6.525113,160.863802
12.452651,0.337924,32.106104,7.158114,7.158114,139.531831
12.183590,0.424646,35.390405,5.084198,5.084198,135.712418
12.208551,0.512583,36.407154,5.679502,5.679502,137.116181
12.977938,0.515495,37.595651,4.737409,4.737409,140.206368
12.761391,0.545991,36.231408,5.495852,5.495852,144.880192
13.453113,0.833131,44.915623,6.698076,6.698076,162.069708
13.890590,0.657225,46.035223,4.735009,4.735009,179.990209
14.469286,0.562343,45.242636,5.398858,5.398858,161.457090
15.673047,0.651849,45.602896,7.694314,7.694314,160.262227
11.208826,0.372261,47.450441,3.961366,3.961366,150.251913
10.176780,0.260515,30.806246,6.382455,6.382455,135.600321
9.709477,0.387910,21.883307,5.319657,5.319657,122.056456
11.400508,0.418950,27.326326,6.337303,6.337303,130.922913
10.646962,0.301732,36.337170,6.494937,6.494937,131.119556
10.262925,0.366181,38.966454,5.198151,5.198151,136.824018
16.170046,0.404837,42.968365,6.808382,6.808382,160.541239
9.496002,0.256355,27.314230,4.685728,4.685728,124.786828
14.774058,0.386053,39.950563,4.549695,4.549695,144.007252
12.124646,0.415622,35.019391,6.635483,6.635483,145.473896
9.825798,0.354309,25.665984,5.212071,5.212071,128.826820
10.603761,0.412325,27.882526,4.456669,4.456669,128.259964
