#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,567
0.004384,4,1,0,734
0.343621,5,1,0,921
0.574888,6,1,0,1120
0.797227,7,1,0,1316
1.028719,8,1,0,1483
1.307154,9,1,0,1654
1.879643,10,1,0,1835
2.295777,0,0,0,0
73.127423,3,1,0,805
2.588869,4,1,0,1231
0.005601,5,1,0,1518
0.004320,6,1,0,1792
0.382789,7,1,0,1580
0.589096,8,1,0,1543
0.940749,9,1,0,1875
0.594985,10,1,0,2237
1.058959,0,0,0,0
1.042991,0,0,0,0
1.161297,0,0,0,0
32.535285,0,0,0,0
1.275410,0,0,0,0
1.450101,0,0,0,0
1.601719,0,0,0,0
1.627672,0,0,0,0
1.862586,0,0,0,0
1.930460,0,0,0,0
2.349122,0,0,0,0
2.296097,0,0,0,0
2.592774,0,0,0,0
2.746407,0,0,0,0
3.207054,0,0,0,0
3.926712,0,0,0,0
4.126716,0,0,0,0
3.862552,0,0,0,0
4.058555,0,0,0,0
4.303838,0,0,0,0
4.963368,0,0,0,0
4.658435,0,0,0,0
4.342558,0,0,0,0
4.591362,0,0,0,0
4.083867,3,1,0,520
4.194269,4,1,0,659
4.064186,5,1,0,838
4.177340,6,1,0,1009
0.005408,7,1,0,1196
0.004704,8,1,0,1335
0.478887,9,1,0,1507
0.673834,10,1,0,1691
0.894605,0,0,0,0
1.253234,3,1,0,531
1.391892,4,1,0,695
1.615768,5,1,0,869
2.206048,6,1,0,1049
62.332964,7,1,0,1214
1.593399,8,1,0,1385
0.005472,9,1,0,1596
0.004352,10,1,0,1772
0.440614,0,0,0,0
0.719786,3,1,0,376
0.876397,4,1,0,555
1.128017,5,1,0,837
1.390708,6,1,0,1253
1.675640,7,1,0,1683
2.357762,8,1,0,2067
73.821322,9,1,0,2410
2.728551,10,1,0,2711
0.005856,0,0,0,0
0.004832,0,0,0,0
0.333060,0,0,0,0
0.500775,0,0,0,0
0.734123,0,0,0,0
0.887309,0,0,0,0
1.343667,0,0,0,0
1.195281,0,0,0,0
1.744186,0,0,0,0
78.751506,0,0,0,0
1.588087,0,0,0,0
1.656632,0,0,0,0
1.921340,0,0,0,0
2.481412,0,0,0,0
2.236928,0,0,0,0
2.572166,0,0,0,0
2.983564,0,0,0,0
3.335984,0,0,0,0
3.492178,0,0,0,0
4.100699,0,0,0,0
4.442144,0,0,0,0
5.802739,0,0,0,0
5.539248,0,0,0,0
5.486447,0,0,0,0
4.200957,0,0,0,0
4.340830,0,0,0,0
4.611394,0,0,0,0
5.911542,0,0,0,0
4.950087,0,0,0,0
7.193928,0,0,0,0
7.226217,0,0,0,0
6.820930,0,0,0,0
4.946823,0,0,0,0
7.728816,0,0,0,0
8.716766,0,0,0,0
8.321048,0,0,0,0
5.072617,0,0,0,0
3.642581,0,0,0,0
