#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.962133,3.053388,0.004640,11.954829,4.142715,0.003200,23.833368
1403637130588318976.000000,0.000000,0.000000,15.275005,3.362032,0.094626,4.004762,3.989210,0.001184,22.887914
1403637130638319104.000000,0.000000,0.000000,15.303133,5.425455,0.086721,4.311358,3.963001,0.001664,24.921224
1403637130688318976.000000,0.000000,0.000000,14.861751,5.633809,0.088738,4.368703,3.240911,0.001376,24.468321
1403637130738319104.000000,0.000000,0.000000,14.266190,6.953764,0.126434,4.248574,4.004921,0.001376,32.431476
1403637130788318976.000000,0.000000,0.000000,15.684098,7.005701,0.127618,4.659523,3.735510,1.854171,43.466931
1403637130838319104.000000,0.000000,0.000000,16.816499,6.730465,0.193250,5.362670,4.707940,0.001280,37.068694
1403637130888318976.000000,0.000000,0.000000,14.604019,6.997829,0.126274,5.024585,4.963047,0.001280,34.049419
1403637130938319104.000000,0.000000,0.000000,14.356175,7.101127,0.130626,4.918791,4.903047,0.001312,33.448034
1403637130988318976.000000,0.000000,0.000000,12.869818,6.754625,0.121121,4.902919,4.001498,0.001408,32.375635
1403637131038319104.000000,0.000000,0.000000,14.343663,6.694656,0.127106,4.363135,4.523105,0.001056,36.385005
1403637131088318976.000000,0.000000,0.000000,15.572417,6.896292,0.129282,4.917959,4.699812,0.946254,36.794802
1403637131138319104.000000,0.000000,0.000000,14.230798,5.788371,0.121121,5.070249,4.037978,0.001248,34.135821
1403637131188318976.000000,0.000000,0.000000,13.826504,6.483645,0.119778,4.985992,4.105339,0.001216,34.418289
1403637131238319104.000000,0.000000,0.000000,15.823812,7.021926,0.130689,4.314622,3.835095,0.001472,35.866885
1403637131288318976.000000,0.000000,0.000000,15.160955,6.560671,0.121442,4.210493,4.945927,0.001376,35.187772
1403637131338319104.000000,0.000000,0.000000,14.595410,6.800290,0.123553,4.968872,3.644981,1.126032,36.362956
