#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.967393,0.049537,0.518183,0.015648,0.015648,9.563114
9.538186,0.070497,1.164496,0.004384,0.004384,10.781660
9.498953,0.125442,1.471125,0.343621,0.343621,23.895449
9.781261,0.115810,1.971132,0.574888,0.574888,22.774056
10.411703,0.053056,2.658279,0.797227,0.797227,29.951792
10.573433,0.044416,3.170382,1.028719,1.028719,39.943744
11.281571,0.052352,3.782743,1.307154,1.307154,35.804324
11.062528,0.056416,4.651204,1.879643,1.879643,37.856258
11.744170,0.051457,5.524303,2.295777,2.295777,42.648616
11.861164,0.050912,6.720449,73.127423,73.127423,117.622625
12.171503,0.070177,7.915538,2.588869,2.588869,61.730042
8.724765,0.061665,0.693834,0.005601,0.005601,9.490633
9.626027,0.222723,1.839962,0.004320,0.004320,11.696393
10.276852,0.407174,10.501752,0.382789,0.382789,52.396244
10.744859,0.587304,15.829189,0.589096,0.589096,58.660622
11.837803,0.670954,17.670911,0.940749,0.940749,67.569359
10.325269,0.669930,24.485121,0.594985,0.594985,75.865991
10.571641,0.777131,26.620640,1.058959,1.058959,73.117503
9.743213,0.374917,25.548529,1.042991,1.042991,71.466183
10.671738,0.342533,30.393878,1.161297,1.161297,83.842106
8.494394,0.459559,23.089997,32.535285,32.535285,100.390952
10.788251,0.514952,37.866434,1.275410,1.275410,90.528186
10.123762,0.594216,25.000009,1.450101,1.450101,75.337855
10.622905,0.425895,28.642845,1.601719,1.601719,81.432567
11.573479,0.329029,28.798272,1.627672,1.627672,82.631657
11.271010,0.224388,27.681007,1.862586,1.862586,86.596994
11.199106,0.248675,28.981059,1.930460,1.930460,88.288058
11.490790,0.293636,37.952036,2.349122,2.349122,99.521980
12.708855,0.380998,40.740588,2.296097,2.296097,117.786276
9.509129,0.439046,40.782765,2.592774,2.592774,109.611310
10.403318,0.524327,38.830449,2.746407,2.746407,120.339112
17.352570,0.703915,59.413145,3.207054,3.207054,165.693143
14.701876,0.760491,45.078379,3.926712,3.926712,131.127237
13.487331,0.288420,32.208017,4.126716,4.126716,134.258706
13.359425,0.314341,32.552053,3.862552,3.862552,123.242003
12.896346,0.198755,40.194212,4.058555,4.058555,128.905253
16.288171,0.349029,48.218008,4.303838,4.303838,138.292268
13.349473,0.694538,57.380060,4.963368,4.963368,238.807479
17.584734,0.523911,49.686125,4.658435,4.658435,142.613962
12.098895,0.333924,37.174585,4.342558,4.342558,126.050619
14.815030,0.479559,41.828603,4.591362,4.591362,127.415823
14.713012,0.336997,39.112533,4.083867,4.083867,129.187913
14.328431,0.239652,42.676840,4.194269,4.194269,122.434472
13.718150,0.158435,42.214145,4.064186,4.064186,127.071274
13.650501,0.115618,42.741513,4.177340,4.177340,117.983495
9.378215,0.049761,0.561640,0.005408,0.005408,9.998768
9.578058,0.168962,1.232786,0.004704,0.004704,10.988350
9.822958,0.195203,1.737017,0.478887,0.478887,24.539331
10.001360,0.167202,2.293442,0.673834,0.673834,28.771839
10.472439,0.084578,2.618853,0.894605,0.894605,32.741241
10.697978,0.051169,3.077132,1.253234,1.253234,29.302663
10.845853,0.038689,3.822903,1.391892,1.391892,45.485617
11.378788,0.044449,4.254205,1.615768,1.615768,36.911093
11.695977,0.037793,4.860006,2.206048,2.206048,61.147603
12.096367,0.048417,5.524880,62.332964,62.332964,117.504289
12.484692,0.034241,6.500542,1.593399,1.593399,80.701613
9.120420,0.044128,0.554600,0.005472,0.005472,9.728524
9.457481,0.118178,1.123216,0.004352,0.004352,10.706555
9.853966,0.181602,1.466038,0.440614,0.440614,23.252207
10.176307,0.153826,2.089727,0.719786,0.719786,29.417449
10.510392,0.055265,2.363170,0.876397,0.876397,29.949937
10.788892,0.040193,3.027244,1.128017,1.128017,34.627637
10.889918,0.050496,3.407761,1.390708,1.390708,32.865339
11.494214,0.037537,3.998938,1.675640,1.675640,42.023999
11.701993,0.043584,4.959144,2.357762,2.357762,55.473601
12.003437,0.042145,5.334797,73.821322,73.821322,120.078182
12.687351,0.045825,6.011415,2.728551,2.728551,60.322855
9.085636,0.037504,0.467495,0.005856,0.005856,9.600875
8.103349,0.148835,1.111600,0.004832,0.004832,9.372680
8.439802,0.276004,2.009181,0.333060,0.333060,21.916284
9.084004,0.308388,9.507273,0.500775,0.500775,34.514707
9.854254,0.433094,13.347681,0.734123,0.734123,53.636647
10.782075,0.532392,18.285960,0.887309,0.887309,61.614618
11.825771,0.598184,23.695831,1.343667,1.343667,76.425616
8.367161,0.509831,21.089809,1.195281,1.195281,62.932365
12.813689,0.626345,33.815337,1.744186,1.744186,92.652987
13.436450,0.574440,37.621920,78.751506,78.751506,194.596444
13.073341,0.515976,39.317464,1.588087,1.588087,92.678300
14.128492,0.527272,47.262635,1.656632,1.656632,118.655027
14.263950,0.630025,48.853410,1.921340,1.921340,114.302516
15.277277,0.627977,53.355875,2.481412,2.481412,132.834592
9.739052,0.453127,31.520232,2.236928,2.236928,118.393487
16.069257,0.761547,54.831480,2.572166,2.572166,136.111920
9.863919,0.521831,36.156971,2.983564,2.983564,222.877398
9.757229,0.465286,37.447454,3.335984,3.335984,116.210735
9.838478,0.411398,33.846986,3.492178,3.492178,118.103947
11.213282,0.361381,38.106023,4.100699,4.100699,126.909834
16.225258,0.474727,64.809545,4.442144,4.442144,185.348183
16.242507,0.425478,54.912121,5.802739,5.802739,184.206278
14.918071,0.502824,50.824638,5.539248,5.539248,184.842768
11.289923,0.381733,41.935583,5.486447,5.486447,144.960015
9.873967,0.289316,30.690268,4.200957,4.200957,144.003938
8.563484,0.287268,31.080321,4.340830,4.340830,138.936984
7.594766,0.315717,28.963778,4.611394,4.611394,157.428836
13.274720,0.666282,41.659258,5.911542,5.911542,184.116262
13.455490,0.740619,46.973671,4.950087,4.950087,183.343738
14.580978,0.565481,48.239641,7.193928,7.193928,195.812846
12.362387,0.485383,37.157945,7.226217,7.226217,186.757260
11.133345,0.484615,32.106096,6.820930,6.820930,193.213449
10.593273,0.494983,31.222948,4.946823,4.946823,163.463163
6.383804,0.296997,17.594046,7.728816,7.728816,146.764330
6.154041,0.334949,15.650306,8.716766,8.716766,145.937278
5.463983,0.298596,14.413232,8.321048,8.321048,153.925393
5.003273,0.277796,13.161214,5.072617,5.072617,139.884231
5.554737,0.316196,15.292125,3.642581,3.642581,135.316453
9.527210,0.443302,32.187186,4.148764,4.148764,185.653884
9.206437,0.523176,31.845388,3.683286,3.683286,193.698065
8.484602,0.486119,26.538560,4.121692,4.121692,176.999839
6.592511,0.442726,19.450938,3.229007,3.229007,152.104823
4.927399,0.253251,14.235022,4.471841,4.471841,142.626254
5.165451,0.287652,15.403423,3.339632,3.339632,142.295498
5.058378,0.323844,16.091209,3.503378,3.503378,143.972706
4.939528,0.337445,15.793700,4.547682,4.547682,163.474012
4.894599,0.293828,11.713450,3.470194,3.470194,162.543535
5.761715,0.273124,13.354978,3.693814,3.693814,139.379200
12.090479,0.691210,39.336857,4.604067,4.604067,195.906833
8.023188,0.982190,24.811815,4.486657,4.486657,176.067794
8.436122,0.739787,24.026971,4.248221,4.248221,182.207083
7.806577,0.633321,22.676680,4.239325,4.239325,179.143551
7.467308,0.751371,21.036144,5.306893,5.306893,164.302920
5.510928,0.344485,14.250862,4.831814,4.831814,147.163024
10.685755,0.691914,38.544365,3.442130,3.442130,196.605756
11.025119,0.630473,37.600608,3.374673,3.374673,201.779974
5.553424,0.428198,17.118808,4.137115,4.137115,137.907498
7.567117,0.418182,19.932129,3.366864,3.366864,189.141360
11.877036,1.094479,36.771732,4.970440,4.970440,174.346073
9.141220,0.906382,26.255035,3.654485,3.654485,154.311032
6.152857,0.582441,16.580496,5.533136,5.533136,138.019917
5.344973,0.607401,12.938075,3.396145,3.396145,130.267420
6.704673,0.593513,19.463001,4.095387,4.095387,139.760230
5.960694,0.496903,17.267418,4.480577,4.480577,154.779071
4.468001,0.437062,12.938683,4.813382,4.813382,129.779669
7.133448,0.580776,21.657945,4.555330,4.555330,134.956000
7.556333,0.578825,22.817418,4.749380,4.749380,138.637557
8.002516,0.692458,22.731465,5.454639,5.454639,137.554470
8.748958,0.668970,26.431614,5.383918,5.383918,453.315741
6.876099,0.925902,20.597226,1.753946,1.753946,79.214842
6.967236,0.477639,24.198686,2.156287,2.156287,135.599529
7.215145,0.679113,23.806905,3.718614,3.718614,132.837794
7.250377,0.695242,30.913087,2.813993,2.813993,147.172753
6.469693,0.552104,26.521920,3.898296,3.898296,134.284566
7.694992,0.554536,35.410080,4.345535,4.345535,151.678227
6.165594,0.545960,23.650742,4.254269,4.254269,134.569371
7.816049,0.536839,29.572076,4.506529,4.506529,138.705878
5.706675,0.433062,23.251344,3.133005,3.133005,128.836168
8.038037,0.416454,31.681642,3.546099,3.546099,133.453675
7.556910,0.305572,28.508284,4.452416,4.452416,133.623885
8.700606,0.356613,37.896740,5.172426,5.172426,144.038019
7.348554,0.276068,26.171483,4.596291,4.596291,136.540408
7.874290,0.248100,29.106085,3.858872,3.858872,136.850812
9.265094,0.235460,37.009079,4.636067,4.636067,147.739354
5.881557,0.208035,24.110397,3.404241,3.404241,130.479424
8.872608,0.261284,35.104156,5.513552,5.513552,143.831457
9.379784,0.314948,39.947106,3.298447,3.298447,143.654110
9.344295,0.391718,38.670703,5.491439,5.491439,141.911877
11.140162,0.524455,39.446875,3.086061,3.086061,145.251638
9.162564,0.447015,36.450447,4.595618,4.595618,140.682355
9.922800,0.535592,37.221914,5.422991,5.422991,144.411050
8.266999,0.507207,28.797665,4.805606,4.805606,132.218553
9.805646,0.555208,33.246081,7.559853,7.559853,143.254425
8.165942,0.486023,29.173862,5.286093,5.286093,137.021599
8.699773,0.479271,31.271941,6.651040,6.651040,145.918079
7.099719,0.391877,22.524166,6.055863,6.055863,132.924643
7.639694,0.473031,27.428365,5.919318,5.919318,139.542627
6.544510,0.467527,24.381281,8.102197,8.102197,136.180402
6.253466,0.484455,23.982299,8.372985,8.372985,134.131413
7.052102,0.563272,30.707036,7.390091,7.390091,143.718976
7.426156,0.571272,31.581993,9.611211,9.611211,150.134013
13.959850,0.733482,43.473942,9.213957,9.213957,191.181486
14.818711,1.037839,57.653634,10.129779,10.129779,200.120240
9.692364,1.109873,41.534457,9.276998,9.276998,186.721166
7.440396,0.763179,31.544552,8.774527,8.774527,168.982766
8.119190,0.919149,37.308220,6.267195,6.267195,192.585955
6.329084,0.689514,27.843699,7.678767,7.678767,165.443770
7.725200,0.738282,40.588332,9.671116,9.671116,192.963177
6.636160,0.882285,30.173621,6.608576,6.608576,175.937747
7.156360,0.496711,37.300092,8.400794,8.400794,188.694059
6.319483,0.379270,26.486591,8.393049,8.393049,170.165150
5.905462,0.400165,26.091674,9.603659,9.603659,176.303480
6.649280,0.539272,30.952512,7.241704,7.241704,180.102351
6.577216,0.508551,33.517221,8.112725,8.112725,196.910370
5.385966,0.379494,24.001819,8.344089,8.344089,166.174598
3.250704,0.180482,13.394178,9.751405,9.751405,148.342467
3.647796,0.245060,14.414192,9.574154,9.574154,150.332447
4.191837,0.229315,15.488096,9.805838,9.805838,154.375482
6.321339,0.457031,26.964262,6.264570,6.264570,181.123197
6.518847,0.382853,27.200490,8.841600,8.841600,176.561948
5.739987,0.371077,23.408115,9.277350,9.277350,96.394707
6.089688,0.316229,21.004688,9.207301,9.207301,176.280280
7.966259,0.485735,36.295534,11.483782,11.483782,185.243065
9.177957,0.595785,41.569305,11.831820,11.831820,191.669655
8.532092,0.491911,34.753079,10.882589,10.882589,177.405640
9.068227,0.477191,39.458203,9.810382,9.810382,200.031823
7.432780,0.355333,29.158566,10.086002,10.086002,160.390802
12.682040,0.554184,55.705894,11.261251,11.261251,204.969816
15.052986,0.790091,61.995458,12.625142,12.625142,216.735330
12.976252,0.764363,45.454994,10.617498,10.617498,195.180970
9.314023,0.625641,38.199721,13.378562,13.378562,192.639365
10.063666,0.614057,38.838674,16.145801,16.145801,194.034841
9.767021,0.592585,39.627165,15.150716,15.150716,194.308509
10.118098,0.551432,42.617929,15.426783,15.426783,191.113422
10.693851,0.591625,41.483128,11.202082,11.202082,192.023196
10.217876,0.643497,40.617100,11.134209,11.134209,191.254577
10.095923,0.676905,36.392015,15.455743,15.455743,195.323916
9.503274,0.675369,35.805671,16.034024,16.034024,198.094324
9.322055,0.791788,33.712776,14.337200,14.337200,200.119986
8.967202,0.773708,30.593338,13.356162,13.356162,196.721601
7.985715,0.568040,31.441064,11.608137,11.608137,203.051164
7.609390,0.676874,27.101961,11.160193,11.160193,202.640374
6.951781,0.498791,27.646288,10.426967,10.426967,203.292128
7.333642,0.402278,29.181095,13.861609,13.861609,207.662399
6.721986,0.385029,29.373354,11.231650,11.231650,210.020034
7.361450,0.376038,34.515348,10.918334,10.918334,220.999008
11.544264,0.505223,45.941433,12.430612,12.430612,256.875016
8.937409,0.362341,37.147194,17.085240,17.085240,230.876335
10.132818,0.476295,41.987712,16.642993,16.642993,247.713155
7.584493,0.451175,29.794127,15.365791,15.365791,224.493907
7.790224,0.418247,31.673034,15.579682,15.579682,226.723987
10.525049,0.647753,45.731318,13.542884,13.542884,263.737900
16.083465,1.122609,71.441514,19.845791,19.845791,284.686843
10.671642,0.761419,46.747493,19.619900,19.619900,259.897044
8.966274,0.795563,41.180117,16.902101,16.902101,238.980165
11.066080,0.805516,46.935111,21.567193,21.567193,260.316154
8.697470,0.717547,39.255032,20.772332,20.772332,238.687457
8.690206,0.711082,43.173137,24.504227,24.504227,240.387002
8.098101,0.670346,41.896607,16.275436,16.275436,231.993920
12.079343,0.654154,51.307111,19.447802,19.447802,264.475191
16.750707,0.905677,61.028372,19.391865,19.391865,271.344058
14.689108,0.883725,59.391900,21.094225,21.094225,273.374871
15.363455,0.825164,59.094520,25.923767,25.923767,275.518999
14.477073,0.723275,58.279404,25.972344,25.972344,276.809897
13.567397,0.631881,53.555368,25.057643,25.057643,276.655432
10.816957,0.624297,45.955578,26.865861,26.865861,268.529650
10.004017,0.673866,45.096077,27.024040,27.024040,269.122235
12.812249,0.667850,51.003267,27.349324,27.349324,276.652039
13.553508,0.784748,50.680766,30.371832,30.371832,282.417211
16.344781,0.872717,60.475660,29.381833,29.381833,296.681930
20.749485,1.119184,73.723404,28.804801,28.804801,325.443787
17.960420,0.810636,61.387385,28.501117,28.501117,297.767354
21.397526,0.669578,70.049943,27.331276,27.331276,327.759789
22.984461,0.729771,80.265291,22.892812,22.892812,324.905476
17.130296,0.448487,62.095043,23.359347,23.359347,291.885893
13.491652,0.458470,54.435605,30.173461,30.173461,281.321292
14.724949,0.412710,57.615395,25.662324,25.662324,280.567809
14.742358,0.456391,53.081665,25.217486,25.217486,283.734928
15.068827,0.464038,57.978312,22.572615,22.572615,286.459959
13.552516,0.476999,50.700127,25.753909,25.753909,287.179297
12.526518,0.558024,46.444097,18.271657,18.271657,283.056422
10.119474,0.576489,42.746027,16.131530,16.131530,279.027403
14.058475,0.773068,52.539705,21.553464,21.553464,291.613250
9.224166,0.694890,38.406636,18.957138,18.957138,273.695326
10.283637,0.626409,42.639562,22.218242,22.218242,276.332549
7.663983,0.318052,31.554346,22.939501,22.939501,275.543481
7.329130,0.314212,35.415298,23.396915,23.396915,268.827704
7.063974,0.290468,34.463604,14.759638,14.759638,268.819736
6.999270,0.281828,30.512250,20.502633,20.502633,247.226399
6.466750,0.313252,26.918726,18.506861,18.506861,238.247037
8.385209,0.312933,33.106848,16.727122,16.727122,241.640878
7.541773,0.329125,31.523817,16.327660,16.327660,235.383316
8.475163,0.360133,34.543893,16.014664,16.014664,239.474063
9.072900,0.435558,38.035944,19.167638,19.167638,265.983184
7.153256,0.390150,26.131258,16.722674,16.722674,223.321221
9.374088,0.349669,34.091054,19.411706,19.411706,240.751874
8.540572,0.280740,31.512841,18.018597,18.018597,230.498125
9.754222,0.357605,31.951503,16.625457,16.625457,232.446122
10.031729,0.378469,35.252127,15.396895,15.396895,228.307917
12.663767,0.448839,39.762624,13.862985,13.862985,233.941503
13.903466,0.466183,46.820518,17.688129,17.688129,259.050380
8.865792,0.304933,30.264790,17.074488,17.074488,213.301812
6.617344,0.265252,23.486260,19.208982,19.208982,210.574700
6.782594,0.244580,25.127212,17.670176,17.670176,204.519573
7.064454,0.226116,29.216551,14.148077,14.148077,193.848378
7.680207,0.250788,29.617677,15.975720,15.975720,183.330274
9.183493,0.264484,44.049247,15.949511,15.949511,201.851406
8.540028,0.254020,38.935700,18.913138,18.913138,205.665542
7.212745,0.310212,32.276244,16.816307,16.816307,184.378865
9.531114,0.375526,43.035056,19.923937,19.923937,208.313036
7.468300,0.307460,36.067595,23.118704,23.118704,195.126029
8.141558,0.411974,38.639440,16.536432,16.536432,208.545264
7.624878,0.407174,36.857847,20.616491,20.616491,202.114322
7.068806,0.386182,33.424164,24.429795,24.429795,154.076506
6.544031,0.289316,32.726682,23.045199,23.045199,210.413131
6.817475,0.547688,30.524154,27.437741,27.437741,208.201290
6.036984,0.588136,33.999821,25.906007,25.906007,216.004572
11.769259,0.602056,57.655076,23.760185,23.760185,253.702527
9.837550,0.549800,41.094132,24.079261,24.079261,220.999588
10.202836,0.779659,52.013874,21.635418,21.635418,225.542502
8.957506,0.727178,46.930505,23.230641,23.230641,215.299250
5.678354,0.481287,27.703250,20.266566,20.266566,186.917142
7.729392,0.466663,35.301376,22.301571,22.301571,211.711262
