#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.438246,2.291649,0.004256,11.001118,2.053790,0.003360,26.910531
1403638127345096960.000000,0.000000,0.000000,17.320761,3.488946,0.088897,2.046749,1.885371,0.001216,24.827045
1403638127395097088.000000,0.000000,0.000000,14.655443,2.575813,0.062721,2.083806,2.189088,0.001376,21.462645
1403638127445096960.000000,0.000000,0.000000,17.836737,5.659282,0.118754,2.019677,1.894363,0.001376,27.963379
1403638127495097088.000000,0.000000,0.000000,16.509261,2.202816,0.055553,1.759673,1.737561,1.614040,22.763816
1403638127545096960.000000,0.000000,0.000000,16.060391,2.298881,0.063105,2.289377,2.636614,0.001280,22.185759
1403638127595097088.000000,0.000000,0.000000,16.145448,5.528976,0.117538,2.917738,2.589061,0.001088,25.778995
1403638127645096960.000000,0.000000,0.000000,16.926708,5.221451,0.116898,2.399138,1.950332,0.001216,26.724928
1403638127695097088.000000,0.000000,0.000000,14.068746,5.593073,0.122914,2.195968,2.553989,0.000992,24.006329
1403638127745096960.000000,0.000000,0.000000,15.808899,5.459727,0.122946,2.031549,2.648807,3.357968,25.798900
1403638127795097088.000000,0.000000,0.000000,15.344380,5.351149,0.121697,3.698453,3.510034,0.001376,25.076873
1403638127845096960.000000,0.000000,0.000000,16.346155,5.392750,0.101122,3.247823,3.563059,0.001536,26.121528
1403638127895097088.000000,0.000000,0.000000,15.489598,5.502319,0.120450,2.999147,3.635764,0.001664,26.609375
1403638127945096960.000000,0.000000,0.000000,14.832149,5.324621,0.120994,2.960491,3.564179,0.001344,24.477760
1403638127995097088.000000,0.000000,0.000000,15.163994,5.540880,0.099585,3.015564,3.242190,2.361090,24.870854
1403638128045096960.000000,0.000000,0.000000,16.162792,5.411981,0.116578,4.198652,4.033466,0.001536,26.066231
1403638128095097088.000000,0.000000,0.000000,14.754324,5.636530,0.113377,3.529971,3.862775,0.001504,24.768965
1403638128145096960.000000,0.000000,0.000000,15.528223,5.462799,0.121474,3.188686,4.228541,0.001280,25.479982
1403638128195097088.000000,0.000000,0.000000,14.756596,5.372781,0.119553,3.098093,4.192508,0.001728,24.654147
1403638128245096960.000000,0.000000,0.000000,15.355101,5.499055,0.122306,2.748711,3.721462,3.705749,25.691985
1403638128295097088.000000,0.000000,0.000000,15.429502,5.204395,0.115810,5.366637,3.456082,0.001312,24.915686
1403638128345096960.000000,0.000000,0.000000,14.995928,5.473135,0.123490,4.178397,5.002279,0.001504,24.847109
1403638128395097088.000000,0.000000,0.000000,14.374927,5.733394,0.120481,3.607860,3.996953,0.001280,24.524417
1403638128445096960.000000,0.000000,0.000000,17.131159,5.691090,0.120066,2.995883,3.764919,0.001152,27.567948
1403638128495097088.000000,0.000000,0.000000,16.971380,2.835241,0.121986,3.401073,4.415967,6.531006,24.122875
1403638128545096960.000000,0.000000,0.000000,16.574159,5.601552,0.126370,7.179815,6.576831,0.001504,26.360283
1403638128595097088.000000,0.000000,0.000000,16.668112,5.331565,0.127650,5.641649,6.318235,0.001024,26.433532
1403638128645096960.000000,0.000000,0.000000,16.072679,5.643569,0.121762,5.470894,5.574769,0.001152,26.111576
1403638128695097088.000000,0.000000,0.000000,15.498207,5.244172,0.120898,4.677891,6.230394,0.001024,25.089929
1403638128745096960.000000,0.000000,0.000000,15.379581,2.688359,0.064161,4.422368,6.166105,6.367580,21.816666
1403638128795097088.000000,0.000000,0.000000,17.044565,2.215712,0.059937,7.053765,9.805709,0.001440,23.382960
1403638128845096960.000000,0.000000,0.000000,14.496081,5.473519,0.126914,7.274953,8.111477,0.001408,24.385022
1403638128895097088.000000,0.000000,0.000000,15.388893,5.517168,0.126850,6.916452,8.664796,0.001088,29.890926
1403638128945096960.000000,0.000000,0.000000,16.890067,5.391981,0.132770,6.933572,8.654589,0.001024,40.358756
1403638128995097088.000000,0.000000,0.000000,17.024277,5.535375,0.100066,7.186504,8.069236,3.275983,31.011358
1403638129045096960.000000,0.000000,0.000000,17.382266,5.813684,0.120994,9.588970,9.513545,0.001056,31.700264
1403638129095097088.000000,0.000000,0.000000,15.528319,5.434670,0.134786,8.170454,8.816446,0.000992,29.205764
1403638129145096960.000000,0.000000,0.000000,16.370699,5.913173,0.124194,6.705889,8.330328,0.001216,31.665063
1403638129195097088.000000,0.000000,0.000000,17.740415,6.765601,0.136578,6.331547,9.585738,3.373264,34.692083
1403638129245096960.000000,0.000000,0.000000,15.905477,7.239688,0.101186,5.851348,10.392309,0.001504,33.166781
1403638129295097088.000000,0.000000,0.000000,14.935222,7.683534,0.100322,5.052617,8.189078,0.000928,31.348067
1403638129345096960.000000,0.000000,0.000000,15.790307,10.751707,0.121185,6.014071,9.139235,0.001088,35.754882
1403638129395097088.000000,0.000000,0.000000,16.344235,11.317347,0.099137,5.631057,9.355175,0.001728,40.072897
1403638129445096960.000000,0.000000,0.000000,15.308252,11.905868,0.159234,7.335497,13.047772,2.271296,38.929904
1403638129495097088.000000,0.000000,0.000000,16.386124,11.256514,0.126434,8.903200,16.824754,0.001632,38.665708
1403638129545096960.000000,0.000000,0.000000,15.007320,11.127456,0.126562,0.160226,17.711231,0.136962,37.151479
1403638129595097088.000000,0.000000,0.000000,16.358443,10.543896,0.129090,0.161379,18.133477,0.129346,37.562941
1403638129645096960.000000,0.000000,0.000000,15.351901,10.135890,0.126562,0.172195,19.000081,0.128290,38.262439
1403638129695097088.000000,0.000000,0.000000,17.638333,10.362325,0.104866,0.168962,16.515278,0.111842,40.443109
1403638129745096960.000000,0.000000,0.000000,16.315083,6.418909,0.137730,0.164322,18.176358,0.134466,34.502577
1403638129795097088.000000,0.000000,0.000000,17.617533,10.403382,0.130402,0.194979,21.713944,3.387217,40.033888
1403638129845096960.000000,0.000000,0.000000,15.954310,10.785595,0.133762,0.182115,19.614554,0.265892,38.598091
1403638129895097088.000000,0.000000,0.000000,17.504444,10.882620,0.133474,0.166051,17.101494,0.150914,43.461937
1403638129945096960.000000,0.000000,0.000000,15.401341,8.467737,0.141986,0.179843,18.854799,4.078394,37.320281
1403638129995097088.000000,0.000000,0.000000,20.405446,13.546467,0.133250,0.212227,18.715693,0.238916,47.425003
1403638130045096960.000000,0.000000,0.000000,17.221880,13.656133,0.122562,0.166915,17.100662,0.200450,42.756583
1403638130095097088.000000,0.000000,0.000000,16.653327,13.554243,0.121570,0.140482,18.726478,2.302977,41.081167
1403638130145096960.000000,0.000000,0.000000,16.866610,13.484226,0.125922,0.160194,17.327225,0.217315,48.786333
1403638130195097088.000000,0.000000,0.000000,17.931138,8.123988,0.116482,0.132866,17.317369,0.132385,44.203804
1403638130245096960.000000,0.000000,0.000000,16.276394,13.525859,0.110913,0.114690,16.416076,2.231328,45.768978
1403638130295097088.000000,0.000000,0.000000,16.558926,11.826858,0.106722,0.183298,17.372922,0.203651,43.478385
1403638130345096960.000000,0.000000,0.000000,18.950064,9.660459,0.109665,0.160354,20.543048,0.122946,43.632052
1403638130395097088.000000,0.000000,0.000000,16.654544,10.178770,0.112417,0.164482,19.842301,0.126434,48.144372
1403638130445096960.000000,0.000000,0.000000,15.665538,12.064590,0.106242,0.157826,15.367613,0.102881,48.764606
1403638130495097088.000000,0.000000,0.000000,16.706896,8.401240,0.061697,0.165154,15.983526,0.107554,44.504001
1403638130545096960.000000,0.000000,0.000000,17.193688,10.039216,0.100673,0.147458,16.075303,2.164767,46.775393
1403638130595097088.000000,0.000000,0.000000,16.998260,10.558136,0.102721,0.194818,20.729227,0.187427,47.374505
1403638130645096960.000000,0.000000,0.000000,19.303797,10.241204,0.106081,0.171139,17.779743,3.457362,52.118094
1403638130745096960.000000,0.000000,0.000000,17.425819,12.080653,0.119394,0.071842,15.377213,0.125314,0.000000
1403638130795097088.000000,0.000000,0.000000,17.046485,10.571416,0.115522,0.130113,14.021130,0.173027,0.068353
1403638130845096960.000000,0.000000,0.000000,17.693567,11.775114,0.127809,0.124034,14.304813,1.988893,53.286751
1403638130945096960.000000,0.000000,0.000000,18.447882,12.194767,0.164322,0.163074,18.189830,0.168258,49.232900
1403638130995097088.000000,0.000000,0.000000,18.666188,11.155680,0.127330,0.146274,18.074564,2.054493,48.651451
1403638131045096960.000000,0.000000,0.000000,18.175653,7.123111,0.111746,0.188867,17.644926,0.196835,0.000000
1403638131095097088.000000,0.000000,0.000000,18.700813,10.866204,0.136546,0.131426,16.475213,0.120001,0.080353
1403638131145096960.000000,0.000000,0.000000,19.552794,10.591768,0.124642,0.140482,14.999319,1.659768,54.177164
1403638131245096960.000000,0.000000,0.000000,18.708653,13.039644,0.158755,0.201379,19.281558,0.231875,50.618328
1403638131345096960.000000,0.000000,0.000000,17.038293,9.805837,0.147714,0.141602,16.116360,0.118498,42.688070
1403638131395097088.000000,0.000000,0.000000,15.823171,9.084035,0.082721,0.158050,21.308179,0.136706,49.147779
1403638131445096960.000000,0.000000,0.000000,16.917043,9.312486,0.161378,0.188994,22.050782,3.696694,49.618953
1403638131495097088.000000,0.000000,0.000000,18.197222,10.192018,0.163682,0.159234,19.532793,0.218083,0.000000
1403638131545096960.000000,0.000000,0.000000,16.523854,7.986259,0.144738,0.214243,19.903262,0.186819,0.076257
1403638131595097088.000000,0.000000,0.000000,15.117017,8.855712,0.153666,0.147298,17.578397,0.160066,59.193844
1403638131695097088.000000,0.000000,0.000000,16.345035,12.016461,0.181731,0.176674,15.245980,3.105741,0.000000
1403638131745096960.000000,0.000000,0.000000,16.571663,8.609116,0.085089,0.139266,17.671902,0.277156,0.266147
1403638131795097088.000000,0.000000,0.000000,16.181129,8.433305,0.153826,0.188483,20.931789,0.243747,57.160279
1403638131895097088.000000,0.000000,0.000000,17.694782,10.834076,0.102337,0.191107,20.931405,3.438161,47.531116
1403638131945096960.000000,0.000000,0.000000,16.158408,7.014373,0.140386,0.201699,23.871160,0.187778,49.068449
1403638131995097088.000000,0.000000,0.000000,16.996468,9.001954,0.086369,0.153730,20.820235,0.179107,52.104238
1403638132095097088.000000,0.000000,0.000000,16.983860,9.379463,0.199235,0.173666,18.399849,0.123010,45.551663
1403638132145096960.000000,0.000000,0.000000,18.016388,8.371032,0.157154,0.157314,19.159571,0.111906,46.971492
1403638132195097088.000000,0.000000,0.000000,14.892150,7.504940,0.159811,0.157443,18.870927,2.217312,0.000000
