#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,347
0.004224,4,1,0,471
0.185666,5,1,0,618
0.301029,6,1,0,1119
0.396869,7,1,0,1856
0.527464,8,1,0,2354
0.666826,9,1,0,2779
0.634377,10,1,0,3424
1.073680,0,0,0,0
76.676047,0,0,0,0
1.061135,0,0,0,0
1.302707,0,0,0,0
1.726328,0,0,0,0
1.530518,0,0,0,0
1.709849,0,0,0,0
2.178815,0,0,0,0
2.209824,0,0,0,0
2.384387,0,0,0,0
2.530020,0,0,0,0
2.759464,0,0,0,0
2.832489,0,0,0,0
4.577826,0,0,0,0
4.360159,0,0,0,0
4.265245,0,0,0,0
4.405471,0,0,0,0
4.551585,0,0,0,0
3.414929,0,0,0,0
4.007386,0,0,0,0
3.393233,0,0,0,0
5.445422,0,0,0,0
4.094811,0,0,0,0
5.675089,0,0,0,0
5.701266,0,0,0,0
7.412106,0,0,0,0
4.415488,0,0,0,0
6.687872,0,0,0,0
3.891544,0,0,0,0
6.466686,3,1,0,399
5.216427,4,1,0,514
0.005184,5,1,0,643
0.004896,6,1,0,753
0.261860,7,1,0,859
0.527720,8,1,0,956
0.643242,9,1,0,1067
0.720971,10,1,0,1183
0.817196,0,0,0,0
1.039918,0,0,0,0
0.964974,3,1,0,603
36.791602,4,1,0,1030
1.319763,5,1,0,1354
0.930093,6,1,0,2123
0.005536,7,1,0,2815
0.005024,8,1,0,3359
0.314917,9,1,0,3939
0.685546,10,1,0,4658
0.990286,0,0,0,0
1.084688,0,0,0,0
1.545654,0,0,0,0
1.454069,0,0,0,0
1.797818,0,0,0,0
97.045812,0,0,0,0
1.591895,0,0,0,0
1.710936,0,0,0,0
2.020253,0,0,0,0
2.277537,0,0,0,0
2.400259,0,0,0,0
2.386786,0,0,0,0
3.227886,0,0,0,0
3.128909,0,0,0,0
4.118011,0,0,0,0
3.685685,0,0,0,0
3.497138,0,0,0,0
4.822406,0,0,0,0
4.722308,0,0,0,0
4.803398,0,0,0,0
5.191787,0,0,0,0
5.118730,0,0,0,0
4.779716,0,0,0,0
4.255741,0,0,0,0
4.451968,0,0,0,0
7.120999,0,0,0,0
7.072550,0,0,0,0
5.894005,0,0,0,0
7.036933,0,0,0,0
4.573250,0,0,0,0
4.832837,0,0,0,0
3.844951,0,0,0,0
4.186909,0,0,0,0
5.966166,0,0,0,0
6.024183,0,0,0,0
5.256716,0,0,0,0
4.074587,0,0,0,0
4.091099,0,0,0,0
6.807426,0,0,0,0
4.148988,0,0,0,0
8.602075,0,0,0,0
6.664448,0,0,0,0
