#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.953129,0.153709,16.563260,2.652577,2.652577,73.762989
5.512738,0.158411,17.659239,2.543772,2.543772,77.062035
6.065136,0.136973,16.972412,3.200907,3.200907,79.713969
9.347935,0.133530,34.862812,2.769909,2.769909,103.262146
10.446296,0.225657,32.847626,3.320122,3.320122,100.488624
7.700746,0.174453,36.127443,4.024209,4.024209,100.268697
6.479544,0.144509,18.731832,2.338004,2.338004,76.882662
12.352113,0.326254,39.106566,4.034847,4.034847,113.799084
8.647539,0.201314,27.054021,3.546757,3.546757,93.572278
11.376740,0.285539,34.007336,5.089475,5.089475,102.139258
6.849955,0.181202,22.619127,1.916731,1.916731,77.371961
6.827320,0.175237,19.894837,1.795437,1.795437,79.198078
6.326214,0.193233,20.412405,2.543648,2.543648,80.489323
6.913485,0.165219,18.058342,2.542510,2.542510,80.036044
6.875312,0.173226,18.515880,3.791419,3.791419,81.619868
11.021630,0.347610,40.052831,2.666098,2.666098,108.344598
8.917863,0.230583,26.340548,3.448527,3.448527,94.675656
9.107620,0.260489,30.700042,2.620534,2.620534,117.634509
8.739030,0.169891,26.168071,4.389495,4.389495,95.132386
7.763641,0.228140,19.185188,2.020273,2.020273,84.162462
10.592529,0.200427,32.478558,3.650460,3.650460,105.340131
5.934830,0.128993,14.820581,1.666705,1.666705,75.396902
10.658305,0.250672,26.847073,3.448600,3.448600,96.726739
10.094065,0.357877,37.274292,2.130201,2.130201,113.929248
8.925293,0.162829,17.034791,2.941478,2.941478,85.769012
5.890142,0.121439,13.452500,1.870951,1.870951,72.174270
6.999541,0.110136,13.590064,1.930026,1.930026,76.650594
6.084505,0.083111,13.088368,3.245586,3.245586,77.505067
5.132967,0.052112,9.407678,2.610720,2.610720,70.041852
8.715058,0.049526,0.393752,0.003020,0.003020,9.163150
8.328289,0.112444,1.049737,0.002580,0.002580,9.494763
6.166164,0.108949,0.757875,0.314945,0.314945,12.607987
9.120777,0.131928,2.123603,0.816068,0.816068,25.102708
5.774533,0.040748,1.044186,0.573190,0.573190,14.930066
9.104508,0.040207,2.266131,1.059241,1.059241,26.483768
9.762491,0.024156,3.385313,1.220365,1.220365,30.791986
9.783378,0.025946,3.725670,1.152205,1.152205,23.768437
10.349207,0.025550,4.418656,1.933421,1.933421,36.119828
8.612511,0.016609,2.168189,50.312543,50.312543,75.185649
10.835114,0.028960,6.013608,3.240135,3.240135,46.480912
10.529438,0.009252,5.591317,2.773832,2.773832,60.659306
8.054660,0.038322,0.411299,0.003110,0.003110,8.509101
8.493215,0.109451,1.030871,0.002837,0.002837,9.638197
6.283360,0.114300,0.736846,0.320138,0.320138,12.465361
5.355877,0.122963,2.611729,0.379693,0.379693,14.165447
5.704220,0.122431,4.051561,0.510261,0.510261,18.601968
6.050371,0.173670,5.232433,0.657989,0.657989,22.336525
9.384862,0.288717,14.042474,1.165890,1.165890,51.457195
9.699035,0.257285,19.041542,0.920361,0.920361,57.725558
8.964285,0.191775,15.650702,0.937590,0.937590,58.477530
7.955171,0.205606,13.011088,45.262715,45.262715,98.776396
10.627614,0.404423,23.619773,0.824206,0.824206,57.945964
7.132527,0.250435,14.161978,1.136969,1.136969,58.290009
10.434644,0.432565,30.505089,1.150669,1.150669,78.893406
7.703804,0.261275,14.354849,1.158853,1.158853,64.811444
10.083248,0.369780,32.147191,2.168197,2.168197,85.663432
9.518969,0.232897,20.590951,1.622685,1.622685,73.585229
9.395954,0.243362,23.423762,1.822231,1.822231,78.008431
11.401427,0.435528,34.379333,1.872295,1.872295,185.234354
9.311865,0.261304,20.423216,2.115545,2.115545,84.508278
8.086726,0.225584,18.884910,2.456932,2.456932,76.421005
7.504468,0.227044,20.972227,2.092454,2.092454,87.485916
12.240584,0.403586,30.227189,2.998594,2.998594,117.276134
8.657204,0.228094,21.376253,3.271117,3.271117,92.998951
7.814024,0.207385,20.796565,2.020922,2.020922,114.315917
9.401883,0.221306,25.843047,3.058141,3.058141,105.868760
7.748135,0.208357,18.489671,3.263013,3.263013,97.701869
10.656049,0.183462,24.652400,3.131464,3.131464,123.593746
8.223044,0.192274,25.869685,3.889170,3.889170,124.656397
7.901240,0.173328,24.506509,2.964981,2.964981,109.730574
9.310316,0.217145,32.573818,3.026615,3.026615,117.483193
7.539496,0.180752,34.067440,6.078534,6.078534,142.431902
8.448502,0.175450,20.410688,3.787942,3.787942,128.272094
14.638912,0.344687,44.121537,3.586060,3.586060,154.265488
9.890123,0.155697,23.820750,3.119547,3.119547,123.218679
9.312709,0.177829,21.061971,4.372854,4.372854,125.213444
9.082068,0.191777,22.654334,5.495959,5.495959,131.265093
7.707618,0.165836,18.768369,3.508406,3.508406,129.310173
7.699041,0.164580,21.599586,3.713743,3.713743,127.189357
6.996050,0.132509,19.103195,5.088757,5.088757,126.286441
6.750912,0.147096,18.286053,3.997669,3.997669,131.957415
8.123757,0.174523,21.200211,5.184848,5.184848,126.536707
7.507055,0.172130,24.662663,4.987164,4.987164,129.432028
8.303702,0.171740,24.738692,3.751358,3.751358,126.590588
9.979970,0.208914,28.537493,5.567606,5.567606,139.208775
8.201349,0.186932,21.596640,8.755240,8.755240,131.490305
6.383895,0.162932,23.330022,3.674076,3.674076,125.767584
7.596979,0.176205,19.207090,3.981465,3.981465,122.984844
8.983566,0.165958,20.457529,4.660290,4.660290,135.274609
13.659287,0.436505,29.643120,6.532037,6.532037,140.298436
10.744144,0.151293,24.834260,6.017239,6.017239,137.062826
6.360351,0.155900,21.377742,3.513450,3.513450,131.335478
12.988356,0.322527,36.944734,4.808143,4.808143,183.678949
7.005956,0.141163,17.270330,5.344151,5.344151,135.543728
10.688552,0.180085,33.916967,6.331430,6.331430,156.081568
9.591636,0.211801,28.627470,5.548625,5.548625,345.015696
10.754098,0.235644,35.878392,5.864288,5.864288,160.608422
8.256384,0.191349,20.906258,5.904713,5.904713,129.473547
12.707208,0.403672,31.518168,6.853137,6.853137,154.480000
10.659242,0.272216,35.429731,5.595097,5.595097,159.643067
13.327189,0.359997,30.182484,8.420524,8.420524,151.782890
8.176376,0.229810,24.496282,5.243094,5.243094,147.387180
12.888958,0.362413,44.286455,5.335894,5.335894,166.645072
14.087385,0.426882,35.852024,4.690209,4.690209,164.665166
13.495920,0.367633,46.161914,6.024519,6.024519,186.366614
14.202829,0.422561,38.503466,4.958331,4.958331,176.785590
10.643878,0.198717,37.730646,6.760617,6.760617,178.829452
14.689374,0.393619,42.546854,5.175204,5.175204,183.900483
14.859849,0.392734,35.359151,5.111455,5.111455,181.371866
14.670820,0.369447,39.280521,6.748489,6.748489,186.535661
7.773866,0.223261,20.010760,6.839621,6.839621,146.264348
15.054273,0.439939,29.971621,7.435590,7.435590,182.685316
13.803810,0.343830,43.455849,5.650175,5.650175,181.468353
9.037677,0.209300,25.265334,6.981626,6.981626,167.083124
9.351104,0.171587,20.220500,7.158294,7.158294,156.876013
14.083240,0.161949,21.011872,7.585250,7.585250,164.221804
9.872329,0.260282,33.768722,7.831652,7.831652,183.110330
8.998024,0.218746,24.442217,6.740534,6.740534,155.946751
9.383937,0.251593,30.479083,7.747803,7.747803,172.657847
11.016473,0.214978,35.898497,7.141905,7.141905,185.877089
16.600750,0.368030,48.910623,8.068979,8.068979,202.523445
16.931946,0.309751,45.394405,7.463168,7.463168,199.880725
10.497833,0.157400,31.401707,7.150496,7.150496,171.025309
11.858103,0.202318,28.688473,7.925943,7.925943,186.635108
15.568906,0.252422,43.367382,9.601211,9.601211,205.794522
8.002804,0.141143,21.664041,7.367082,7.367082,161.349013
9.356062,0.167628,23.870996,6.972613,6.972613,174.772441
16.088883,0.304350,47.499046,8.666884,8.666884,209.246497
17.194455,0.374663,49.248761,8.527741,8.527741,206.275800
14.041258,0.176173,39.232270,7.914955,7.914955,213.625777
12.554332,0.202070,29.370230,7.091568,7.091568,182.957255
15.690124,0.330703,47.329696,7.732030,7.732030,217.753595
16.484692,0.297264,44.547678,10.685405,10.685405,213.817180
9.718226,0.218121,34.455752,9.220552,9.220552,193.448436
8.341675,0.166663,31.178976,7.589059,7.589059,183.112618
8.643902,0.231269,29.944407,6.058060,6.058060,168.216837
6.493627,0.177501,22.415338,7.970881,7.970881,169.384533
8.788829,0.231376,21.024287,7.852897,7.852897,170.161174
14.897432,0.422035,45.141410,8.421670,8.421670,217.089671
10.680610,0.304578,26.731904,6.393128,6.393128,171.128812
10.893639,0.276974,28.847039,5.479058,5.479058,177.949049
8.521173,0.233843,24.928655,4.807708,4.807708,164.688197
15.273541,0.415889,38.173468,7.457112,7.457112,190.701347
14.934895,0.432095,32.182765,8.092436,8.092436,183.863508
10.280175,0.254060,26.192620,6.390288,6.390288,175.493556
9.452114,0.211166,31.392398,6.391922,6.391922,180.842608
14.838233,0.382943,45.055898,9.969986,9.969986,201.924137
7.278352,0.192412,19.397744,8.897340,8.897340,158.576219
14.835537,0.441078,45.903581,9.148453,9.148453,205.651117
9.166534,0.282327,21.242461,7.065815,7.065815,180.591497
15.687134,0.400582,28.254549,7.775472,7.775472,182.567049
9.901907,0.206347,21.835251,8.728197,8.728197,168.848767
10.051250,0.286132,34.601480,8.253440,8.253440,180.648094
10.341828,0.270762,26.042558,8.693210,8.693210,179.352736
9.338555,0.253846,33.558000,9.210299,9.210299,183.563589
7.611025,0.183499,19.150425,8.993109,8.993109,154.416983
6.972291,0.238591,18.908949,9.161861,9.161861,159.014784
10.175517,0.297213,26.082120,7.642407,7.642407,170.872647
12.484605,0.428075,30.858678,7.147957,7.147957,173.911764
10.437741,0.197983,19.365742,8.575688,8.575688,161.230429
5.861040,0.207728,26.279940,8.663280,8.663280,158.813563
12.052133,0.357783,41.113091,8.487976,8.487976,195.024193
12.879886,0.184188,19.711716,8.262502,8.262502,162.912155
7.489658,0.194287,17.574775,10.080387,10.080387,156.097460
7.602561,0.222893,16.773985,6.751727,6.751727,138.321220
11.117524,0.395253,39.497577,7.363953,7.363953,178.593386
11.931285,0.375943,32.734203,7.036868,7.036868,168.151483
10.602727,0.212310,21.502866,8.391937,8.391937,159.117226
12.443955,0.402279,35.674716,7.292847,7.292847,168.166745
7.066918,0.182339,18.071301,7.169300,7.169300,141.086138
6.832013,0.150355,18.379740,6.918806,6.918806,136.613686
7.846973,0.204573,20.110905,6.098015,6.098015,141.990007
5.638106,0.170517,19.884334,6.406492,6.406492,137.046832
7.317943,0.152143,23.546659,8.490343,8.490343,143.109941
10.512706,0.401023,30.458035,6.420931,6.420931,157.698225
7.451828,0.215450,24.735502,6.322339,6.322339,141.766798
11.340689,0.372227,36.117377,6.871232,6.871232,170.479993
7.145183,0.257572,18.357571,7.526555,7.526555,134.387062
6.858189,0.221225,16.137383,4.623510,4.623510,135.948889
11.038772,0.375960,35.936382,6.984222,6.984222,161.904882
5.539466,0.186285,16.356533,6.786134,6.786134,135.876816
6.585346,0.227142,25.188251,6.079170,6.079170,145.506489
9.751730,0.242286,26.693842,4.583890,4.583890,156.273695
10.185075,0.424665,33.907688,6.586429,6.586429,162.169840
6.476250,0.236286,14.264403,6.285204,6.285204,131.055369
6.542442,0.255034,13.642243,4.443209,4.443209,128.520802
9.306841,0.367677,22.274528,8.353608,8.353608,150.904655
10.062946,0.494339,27.724257,6.912370,6.912370,136.742168
6.342564,0.297684,13.836270,4.491742,4.491742,128.965107
10.099714,0.284680,18.419711,5.152693,5.152693,127.042521
7.400026,0.335482,22.328777,7.681929,7.681929,138.314113
7.593678,0.236294,17.621547,5.631472,5.631472,125.912700
6.711072,0.264417,21.980612,5.277277,5.277277,133.607194
7.989020,0.239459,21.396490,5.106814,5.106814,134.816990
12.233279,0.368879,31.283625,6.703507,6.703507,152.245947
12.079958,0.444615,41.192557,5.019669,5.019669,177.463863
7.796225,0.308896,35.381854,4.862007,4.862007,157.153134
10.547691,0.410539,34.101007,4.348569,4.348569,159.260750
8.101463,0.220907,20.373779,6.884647,6.884647,137.280132
8.287624,0.211961,20.461006,7.420132,7.420132,146.653000
6.781475,0.165640,20.563175,7.608021,7.608021,138.652009
6.272589,0.201559,22.514549,9.407981,9.407981,141.621077
7.919342,0.192611,25.372559,6.862475,6.862475,154.489667
6.771327,0.178158,20.477554,7.894420,7.894420,140.851863
6.883371,0.185486,21.515458,11.511471,11.511471,143.546041
10.710937,0.283493,30.579777,8.736539,8.736539,159.946498
5.621835,0.175416,19.095792,6.881902,6.881902,140.932678
7.069527,0.158167,23.015930,8.749856,8.749856,141.499852
5.888874,0.143234,18.071904,8.605769,8.605769,132.790686
6.354404,0.152728,21.676786,10.829111,10.829111,144.385946
5.789902,0.152716,18.818650,9.433251,9.433251,142.107342
5.754959,0.154264,17.616470,6.035591,6.035591,132.777870
4.986519,0.132271,15.853718,8.310333,8.310333,135.084207
5.128437,0.127923,15.693112,8.624848,8.624848,136.174574
10.370764,0.269691,19.979590,10.711997,10.711997,145.826273
5.512116,0.131179,17.146947,9.195159,9.195159,133.564278
6.080901,0.181015,17.698049,8.344419,8.344419,135.255980
10.023408,0.300167,22.506892,9.122727,9.122727,151.209168
4.718305,0.126488,16.836492,7.847819,7.847819,134.481741
5.194591,0.157176,17.326662,11.571157,11.571157,140.382819
4.433362,0.124745,16.908287,6.535593,6.535593,132.563724
10.547687,0.264843,27.220368,10.580738,10.580738,163.935876
10.374181,0.150730,24.800309,9.106136,9.106136,156.795238
6.130149,0.127777,19.433519,10.657250,10.657250,140.923624
6.884656,0.193781,24.036263,9.362636,9.362636,156.103054
10.340217,0.226815,26.855584,9.297344,9.297344,162.074369
6.022117,0.154499,23.776982,11.751066,11.751066,151.866038
6.037167,0.181434,26.502631,7.312540,7.312540,147.103986
6.417054,0.169719,22.389692,11.292752,11.292752,144.836546
6.210778,0.177141,27.923811,10.561525,10.561525,150.384442
5.828113,0.168334,24.753370,11.816945,11.816945,148.451500
6.408088,0.165644,26.332055,10.841544,10.841544,151.254009
6.384080,0.173303,24.278519,10.912111,10.912111,145.201383
6.196673,0.153105,23.814350,9.956349,9.956349,143.818235
6.444349,0.142756,23.092692,9.231226,9.231226,152.921118
6.250850,0.150812,22.196909,8.313256,8.313256,137.707658
5.868489,0.142848,24.118309,7.612334,7.612334,142.316178
6.319349,0.149780,22.215962,12.594447,12.594447,148.225883
9.205145,0.268301,31.994183,7.669262,7.669262,169.757202
8.772092,0.217606,33.187416,8.793366,8.793366,157.427570
5.451325,0.154541,23.430092,9.067920,9.067920,144.544661
10.081319,0.347752,30.176924,8.949904,8.949904,159.394531
12.381453,0.395455,44.602288,8.368926,8.368926,193.746221
6.798744,0.202534,22.783484,8.399311,8.399311,155.490620
6.504362,0.169427,26.334816,7.581678,7.581678,157.120730
5.905695,0.191903,21.301280,12.245379,12.245379,146.948451
6.213798,0.175754,21.805702,8.045281,8.045281,141.794993
6.717565,0.197640,23.653258,9.967779,9.967779,148.800075
6.649783,0.300617,24.608694,7.949836,7.949836,149.397400
10.748831,0.235894,27.827406,8.323685,8.323685,169.172131
6.188496,0.176586,17.405967,10.450540,10.450540,145.291639
10.960289,0.354114,43.008441,8.230994,8.230994,174.405662
7.675185,0.258615,26.950045,9.653430,9.653430,166.388646
12.305754,0.388025,47.747641,8.339225,8.339225,186.224647
7.371412,0.244113,27.564724,7.493358,7.493358,166.773111
8.902505,0.199099,26.922570,6.142616,6.142616,176.811998
8.007572,0.160335,29.844187,9.125238,9.125238,175.874455
13.605559,0.326753,46.052055,10.646001,10.646001,193.600849
12.145627,0.403633,31.342486,6.706460,6.706460,177.796679
12.590718,0.362866,33.165055,7.064024,7.064024,180.946150
8.840615,0.273965,25.041040,5.640321,5.640321,177.989502
6.869485,0.323511,25.046828,5.492151,5.492151,183.154440
8.034836,0.300733,21.824825,6.325778,6.325778,169.078154
8.026040,0.390302,30.650452,5.817317,5.817317,180.464953
10.285599,0.480264,30.162679,7.625223,7.625223,173.599526
6.946350,0.317020,27.088310,5.440549,5.440549,187.712890
8.915426,0.214949,28.143187,6.404519,6.404519,185.726597
6.357869,0.188933,21.591470,6.382895,6.382895,169.209221
6.923228,0.207976,19.397387,7.109679,7.109679,161.706340
9.633571,0.253519,31.053802,8.718690,8.718690,182.223312
6.794258,0.201830,24.129026,6.995681,6.995681,172.262610
7.137306,0.219169,21.601060,8.897230,8.897230,164.502054
7.741511,0.180704,23.223017,6.936260,6.936260,164.612612
9.028403,0.252059,23.952239,6.983936,6.983936,169.446703
7.721843,0.282474,22.528177,6.833669,6.833669,157.406535
11.042137,0.486468,30.732661,5.958759,5.958759,179.718329
12.159816,0.538100,31.068698,6.001161,6.001161,179.835284
8.560266,0.286790,39.593055,7.515997,7.515997,185.719666
8.219498,0.247789,30.938237,5.806167,5.806167,185.440538
12.897576,0.424295,50.020724,6.952516,6.952516,207.396274
6.015833,0.186423,29.802831,5.579577,5.579577,174.234565
6.565437,0.210808,30.772486,6.113386,6.113386,174.232258
9.653204,0.248829,27.618837,6.262520,6.262520,186.923968
12.395315,0.246587,32.254517,5.918133,5.918133,188.949182
8.948731,0.223374,40.801862,7.880876,7.880876,189.010074
10.920097,0.226689,38.603491,7.563105,7.563105,192.249353
13.751704,0.262391,35.008979,7.868784,7.868784,186.565333
10.208815,0.243638,26.441698,10.577018,10.577018,170.277600
9.556476,0.183500,25.487150,9.591985,9.591985,167.545130
7.154747,0.129307,20.589936,9.778061,9.778061,154.943024
6.350049,0.143086,20.340523,8.298286,8.298286,156.055953
6.100508,0.162282,21.661298,9.720171,9.720171,148.247703
10.427264,0.261455,30.098711,7.293550,7.293550,165.109862
7.924537,0.153813,19.087070,8.650134,8.650134,147.068533
6.484312,0.139713,18.228993,11.189665,11.189665,147.033366
6.262486,0.156270,19.843231,8.242637,8.242637,144.625026
6.657829,0.167924,19.002833,11.687109,11.687109,154.232705
6.650307,0.132817,17.752765,11.350673,11.350673,153.469649
6.491607,0.141376,18.499519,8.751651,8.751651,143.858093
6.102720,0.182910,16.895410,11.211164,11.211164,145.475907
8.238386,0.185050,21.127216,10.791567,10.791567,155.727221
8.615814,0.174080,28.241510,8.261357,8.261357,161.855191
6.698751,0.247819,40.876673,9.693038,9.693038,185.778867
14.455709,0.264230,42.831183,9.644096,9.644096,186.973967
14.604449,0.333484,42.506376,9.478446,9.478446,186.092670
14.698011,0.327480,46.898918,16.134254,16.134254,201.376497
10.297713,0.227415,26.706060,9.612941,9.612941,159.714650
15.540298,0.501973,41.767771,15.200306,15.200306,192.107854
15.250426,0.271112,41.395507,14.125488,14.125488,188.048311
9.404725,0.128195,37.974896,16.060831,16.060831,190.122711
15.920337,0.265725,50.143670,19.196035,19.196035,210.587714
14.458452,0.291954,48.994717,15.770656,15.770656,193.604324
8.429753,0.182163,36.989974,13.716821,13.716821,178.488003
8.962787,0.182831,27.736354,13.338323,13.338323,168.355283
15.239114,0.279547,45.406177,17.278187,17.278187,196.345822
15.288366,0.304041,45.362843,17.875484,17.875484,202.064829
14.040869,0.276403,43.560362,17.086599,17.086599,202.460836
11.513125,0.190245,34.249442,16.303332,16.303332,194.013024
8.933487,0.139429,23.678975,12.818162,12.818162,174.577080
9.193823,0.142619,26.081134,11.198748,11.198748,175.433729
16.453790,0.286044,48.474098,16.677789,16.677789,215.604890
10.107922,0.147121,27.401482,12.790418,12.790418,174.927046
9.165042,0.149336,23.928666,10.530432,10.530432,173.747222
18.500637,0.282701,28.923293,14.293076,14.293076,192.887860
11.211088,0.165350,29.326325,17.649384,17.649384,195.351824
17.563568,0.213020,39.249719,10.947146,10.947146,213.845901
13.369693,0.278005,39.000539,14.532343,14.532343,217.922315
19.197961,0.307037,41.967819,19.304504,19.304504,251.452233
8.404749,0.140660,28.596964,19.830092,19.830092,203.623697
21.604774,0.336376,51.314838,19.136843,19.136843,250.601697
11.307659,0.157778,29.402067,17.118824,17.118824,202.831766
20.394344,0.369413,34.562442,17.105331,17.105331,220.523170
12.971426,0.227713,50.243024,13.607560,13.607560,230.766324
9.132409,0.176677,32.293832,15.894121,15.894121,202.990129
19.249689,0.477624,47.696728,13.729081,13.729081,225.116190
13.496277,0.208772,41.683508,16.262556,16.262556,219.832462
10.657045,0.229316,28.020624,13.681010,13.681010,197.275293
10.320583,0.226717,38.000059,11.629395,11.629395,197.136824
16.924874,0.367156,44.889288,13.131185,13.131185,217.149184
18.902589,0.420162,44.488698,13.269497,13.269497,223.148173
8.329671,0.237499,25.996172,14.623845,14.623845,192.187838
16.813542,0.407612,45.118986,12.613298,12.613298,219.925328
10.297460,0.219929,37.847659,14.845456,14.845456,206.566502
10.056820,0.205496,28.134776,13.571998,13.571998,189.251492
18.193002,0.246495,42.540175,15.434244,15.434244,218.802969
20.219179,0.226914,43.032597,17.381956,17.381956,230.281530
11.694128,0.190716,46.957709,15.176969,15.176969,228.157548
21.420121,0.356886,43.320260,13.005352,13.005352,219.570834
21.247927,0.335353,29.765861,16.832918,16.832918,205.992329
12.800625,0.153914,29.808916,17.662245,17.662245,201.646419
12.731425,0.146465,42.477712,19.358775,19.358775,223.880664
23.493589,0.236747,45.001162,18.168009,18.168009,232.159985
23.252221,0.351077,52.203070,22.905776,22.905776,261.355214
23.240038,0.324050,52.533609,22.827081,22.827081,261.519315
