#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.089475,0,0,0,0
1.916731,0,0,0,0
1.795437,0,0,0,0
2.543648,0,0,0,0
2.542510,0,0,0,0
3.791419,0,0,0,0
2.666098,0,0,0,0
3.448527,0,0,0,0
2.620534,0,0,0,0
4.389495,0,0,0,0
2.020273,0,0,0,0
3.650460,0,0,0,0
1.666705,0,0,0,0
3.448600,0,0,0,0
2.130201,3,1,0,604
2.941478,4,1,0,797
1.870951,5,1,0,1011
1.930026,6,1,0,1208
3.245586,7,1,0,1420
2.610720,8,1,0,1616
0.003020,9,1,0,1833
0.002580,10,1,0,1966
0.314945,0,0,0,0
0.816068,0,0,0,0
0.573190,3,1,0,516
1.059241,4,1,0,717
1.220365,5,1,0,1031
1.152205,6,1,0,1279
1.933421,7,1,0,1453
50.312543,8,1,0,1692
3.240135,9,1,0,2074
2.773832,10,1,0,2432
0.003110,0,0,0,0
0.002837,0,0,0,0
0.320138,0,0,0,0
0.379693,0,0,0,0
0.510261,0,0,0,0
0.657989,0,0,0,0
1.165890,0,0,0,0
0.920361,0,0,0,0
0.937590,0,0,0,0
45.262715,0,0,0,0
0.824206,0,0,0,0
1.136969,0,0,0,0
1.150669,0,0,0,0
1.158853,0,0,0,0
2.168197,0,0,0,0
1.622685,0,0,0,0
1.822231,0,0,0,0
1.872295,0,0,0,0
2.115545,0,0,0,0
2.456932,0,0,0,0
2.092454,0,0,0,0
2.998594,0,0,0,0
3.271117,0,0,0,0
2.020922,0,0,0,0
3.058141,0,0,0,0
3.263013,0,0,0,0
3.131464,0,0,0,0
3.889170,0,0,0,0
2.964981,0,0,0,0
3.026615,0,0,0,0
6.078534,0,0,0,0
3.787942,0,0,0,0
3.586060,0,0,0,0
3.119547,0,0,0,0
4.372854,0,0,0,0
5.495959,0,0,0,0
3.508406,0,0,0,0
3.713743,0,0,0,0
5.088757,0,0,0,0
3.997669,0,0,0,0
5.184848,0,0,0,0
4.987164,0,0,0,0
3.751358,0,0,0,0
5.567606,0,0,0,0
8.755240,0,0,0,0
3.674076,0,0,0,0
3.981465,0,0,0,0
4.660290,0,0,0,0
6.532037,0,0,0,0
6.017239,0,0,0,0
3.513450,0,0,0,0
4.808143,0,0,0,0
5.344151,0,0,0,0
6.331430,0,0,0,0
5.548625,0,0,0,0
5.864288,0,0,0,0
5.904713,0,0,0,0
6.853137,0,0,0,0
5.595097,0,0,0,0
8.420524,0,0,0,0
5.243094,0,0,0,0
5.335894,0,0,0,0
4.690209,0,0,0,0
6.024519,0,0,0,0
4.958331,0,0,0,0
6.760617,0,0,0,0
5.175204,0,0,0,0
5.111455,0,0,0,0
6.748489,0,0,0,0
6.839621,0,0,0,0
7.435590,0,0,0,0
5.650175,0,0,0,0
6.981626,0,0,0,0
7.158294,0,0,0,0
7.585250,0,0,0,0
7.831652,0,0,0,0
6.740534,0,0,0,0
7.747803,0,0,0,0
7.141905,0,0,0,0
8.068979,0,0,0,0
7.463168,0,0,0,0
7.150496,0,0,0,0
7.925943,0,0,0,0
9.601211,0,0,0,0
7.367082,0,0,0,0
6.972613,0,0,0,0
8.666884,0,0,0,0
8.527741,0,0,0,0
7.914955,0,0,0,0
7.091568,0,0,0,0
7.732030,0,0,0,0
10.685405,0,0,0,0
9.220552,0,0,0,0
7.589059,0,0,0,0
6.058060,0,0,0,0
7.970881,0,0,0,0
7.852897,0,0,0,0
8.421670,0,0,0,0
6.393128,0,0,0,0
5.479058,0,0,0,0
4.807708,0,0,0,0
7.457112,0,0,0,0
8.092436,0,0,0,0
6.390288,0,0,0,0
6.391922,0,0,0,0
9.969986,0,0,0,0
8.897340,0,0,0,0
9.148453,0,0,0,0
7.065815,0,0,0,0
7.775472,0,0,0,0
8.728197,0,0,0,0
8.253440,0,0,0,0
8.693210,0,0,0,0
9.210299,0,0,0,0
8.993109,0,0,0,0
9.161861,0,0,0,0
7.642407,0,0,0,0
7.147957,0,0,0,0
8.575688,0,0,0,0
8.663280,0,0,0,0
8.487976,0,0,0,0
8.262502,0,0,0,0
10.080387,0,0,0,0
6.751727,0,0,0,0
7.363953,0,0,0,0
7.036868,0,0,0,0
8.391937,0,0,0,0
7.292847,0,0,0,0
7.169300,0,0,0,0
6.918806,0,0,0,0
6.098015,0,0,0,0
6.406492,0,0,0,0
8.490343,0,0,0,0
6.420931,0,0,0,0
6.322339,0,0,0,0
6.871232,0,0,0,0
7.526555,0,0,0,0
4.623510,0,0,0,0
6.984222,0,0,0,0
6.786134,0,0,0,0
6.079170,0,0,0,0
4.583890,0,0,0,0
6.586429,0,0,0,0
6.285204,0,0,0,0
4.443209,0,0,0,0
8.353608,0,0,0,0
6.912370,0,0,0,0
4.491742,0,0,0,0
5.152693,0,0,0,0
7.681929,0,0,0,0
5.631472,0,0,0,0
5.277277,0,0,0,0
5.106814,0,0,0,0
6.703507,0,0,0,0
5.019669,0,0,0,0
4.862007,0,0,0,0
4.348569,0,0,0,0
6.884647,0,0,0,0
7.420132,0,0,0,0
7.608021,0,0,0,0
9.407981,0,0,0,0
6.862475,0,0,0,0
7.894420,0,0,0,0
11.511471,0,0,0,0
8.736539,0,0,0,0
6.881902,0,0,0,0
8.749856,0,0,0,0
8.605769,0,0,0,0
10.829111,0,0,0,0
9.433251,0,0,0,0
6.035591,0,0,0,0
8.310333,0,0,0,0
8.624848,0,0,0,0
10.711997,0,0,0,0
9.195159,0,0,0,0
8.344419,0,0,0,0
9.122727,0,0,0,0
7.847819,0,0,0,0
11.571157,0,0,0,0
6.535593,0,0,0,0
10.580738,0,0,0,0
9.106136,0,0,0,0
10.657250,0,0,0,0
9.362636,0,0,0,0
9.297344,0,0,0,0
11.751066,0,0,0,0
7.312540,0,0,0,0
11.292752,0,0,0,0
10.561525,0,0,0,0
11.816945,0,0,0,0
10.841544,0,0,0,0
10.912111,0,0,0,0
9.956349,0,0,0,0
9.231226,0,0,0,0
8.313256,0,0,0,0
7.612334,0,0,0,0
12.594447,0,0,0,0
7.669262,0,0,0,0
8.793366,0,0,0,0
9.067920,0,0,0,0
8.949904,0,0,0,0
8.368926,0,0,0,0
8.399311,0,0,0,0
7.581678,0,0,0,0
12.245379,0,0,0,0
8.045281,0,0,0,0
9.967779,0,0,0,0
7.949836,0,0,0,0
8.323685,0,0,0,0
10.450540,0,0,0,0
8.230994,0,0,0,0
9.653430,0,0,0,0
8.339225,0,0,0,0
7.493358,0,0,0,0
6.142616,0,0,0,0
9.125238,0,0,0,0
10.646001,0,0,0,0
6.706460,0,0,0,0
7.064024,0,0,0,0
5.640321,0,0,0,0
5.492151,0,0,0,0
6.325778,0,0,0,0
5.817317,0,0,0,0
7.625223,0,0,0,0
5.440549,0,0,0,0
6.404519,0,0,0,0
6.382895,0,0,0,0
7.109679,0,0,0,0
8.718690,0,0,0,0
6.995681,0,0,0,0
8.897230,0,0,0,0
6.936260,0,0,0,0
6.983936,0,0,0,0
6.833669,0,0,0,0
5.958759,0,0,0,0
6.001161,0,0,0,0
7.515997,0,0,0,0
5.806167,0,0,0,0
6.952516,0,0,0,0
5.579577,0,0,0,0
6.113386,0,0,0,0
6.262520,0,0,0,0
5.918133,0,0,0,0
7.880876,0,0,0,0
7.563105,0,0,0,0
7.868784,0,0,0,0
10.577018,0,0,0,0
9.591985,0,0,0,0
9.778061,0,0,0,0
8.298286,0,0,0,0
9.720171,0,0,0,0
7.293550,0,0,0,0
8.650134,0,0,0,0
11.189665,0,0,0,0
8.242637,0,0,0,0
11.687109,0,0,0,0
11.350673,0,0,0,0
8.751651,0,0,0,0
11.211164,0,0,0,0
10.791567,0,0,0,0
8.261357,0,0,0,0
9.693038,0,0,0,0
9.644096,0,0,0,0
9.478446,0,0,0,0
16.134254,0,0,0,0
9.612941,0,0,0,0
15.200306,0,0,0,0
14.125488,0,0,0,0
16.060831,0,0,0,0
19.196035,0,0,0,0
15.770656,0,0,0,0
13.716821,0,0,0,0
13.338323,0,0,0,0
17.278187,0,0,0,0
17.875484,0,0,0,0
17.086599,0,0,0,0
16.303332,0,0,0,0
12.818162,0,0,0,0
11.198748,0,0,0,0
16.677789,0,0,0,0
12.790418,0,0,0,0
10.530432,0,0,0,0
14.293076,0,0,0,0
17.649384,0,0,0,0
10.947146,0,0,0,0
14.532343,0,0,0,0
19.304504,0,0,0,0
19.830092,0,0,0,0
19.136843,0,0,0,0
17.118824,0,0,0,0
17.105331,0,0,0,0
13.607560,0,0,0,0
15.894121,0,0,0,0
13.729081,0,0,0,0
16.262556,0,0,0,0
13.681010,0,0,0,0
11.629395,0,0,0,0
13.131185,0,0,0,0
13.269497,0,0,0,0
14.623845,0,0,0,0
12.613298,0,0,0,0
14.845456,0,0,0,0
13.571998,0,0,0,0
15.434244,0,0,0,0
17.381956,0,0,0,0
15.176969,0,0,0,0
13.005352,0,0,0,0
16.832918,0,0,0,0
17.662245,0,0,0,0
19.358775,0,0,0,0
18.168009,0,0,0,0
22.905776,0,0,0,0
22.827081,0,0,0,0
25.415163,0,0,0,0
20.487000,0,0,0,0
20.033837,0,0,0,0
18.983061,0,0,0,0
21.137213,0,0,0,0
20.498592,0,0,0,0
22.914848,0,0,0,0
19.241937,0,0,0,0
15.891789,0,0,0,0
14.462160,0,0,0,0
15.053280,0,0,0,0
15.439020,0,0,0,0
17.229201,0,0,0,0
16.528669,0,0,0,0
18.913633,0,0,0,0
14.429065,0,0,0,0
16.915167,0,0,0,0
15.361995,0,0,0,0
17.596574,0,0,0,0
21.234901,0,0,0,0
20.635009,0,0,0,0
16.441740,0,0,0,0
18.496773,0,0,0,0
19.194763,0,0,0,0
16.388343,0,0,0,0
18.609551,0,0,0,0
14.786250,0,0,0,0
16.816385,0,0,0,0
21.913455,0,0,0,0
18.234445,0,0,0,0
20.270850,0,0,0,0
15.786252,0,0,0,0
17.514829,0,0,0,0
12.212940,0,0,0,0
16.517677,0,0,0,0
13.430922,0,0,0,0
12.828481,0,0,0,0
16.059270,0,0,0,0
11.907716,0,0,0,0
17.828782,193,-430005232,0,1614632825
11.766827,0,28954,0,1080024350
17.623032,-416740304,0,8,-247664994
12.750600,28954,0,28954,1080082460
14.719648,-420129168,0,-434886080,-1317214930
12.299854,28954,0,28954,1080059511
9.134798,1056514421,12,576,1878240738
13.273939,1098939925,0,0,1079877271
9.649087,-945024805,-441471616,68,1435962186
15.119165,-1055585963,28954,0,1079963352
