#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,429
0.004480,4,1,0,973
0.264004,5,1,0,1344
0.412903,6,1,0,1759
0.664299,7,1,0,2275
0.932943,8,1,0,2600
0.957392,9,1,0,2715
1.095442,10,1,0,3296
1.078577,0,0,0,0
80.835840,0,0,0,0
1.066865,0,0,0,0
1.185491,0,0,0,0
1.383959,0,0,0,0
1.520410,0,0,0,0
1.717757,0,0,0,0
1.805854,0,0,0,0
1.869567,0,0,0,0
1.888640,0,0,0,0
1.960833,0,0,0,0
2.059490,0,0,0,0
2.365447,0,0,0,0
3.833056,0,0,0,0
3.224790,0,0,0,0
3.596668,0,0,0,0
3.153205,0,0,0,0
3.476442,0,0,0,0
3.326135,0,0,0,0
3.183573,0,0,0,0
3.065523,0,0,0,0
3.973314,0,0,0,0
2.288806,0,0,0,0
4.734703,0,0,0,0
3.003922,0,0,0,0
3.060787,0,0,0,0
6.147494,0,0,0,0
4.161797,0,0,0,0
4.126757,0,0,0,0
2.864112,0,0,0,0
4.141669,0,0,0,0
3.983298,3,1,0,488
3.915425,4,1,0,607
0.005280,5,1,0,742
0.004640,6,1,0,857
0.353798,7,1,0,1009
0.613930,8,1,0,1161
0.688076,9,1,0,1272
0.773965,10,1,0,1414
0.923920,0,0,0,0
0.991856,3,1,0,469
1.212693,4,1,0,663
66.259213,5,1,0,1122
1.504537,6,1,0,1698
0.005600,7,1,0,2255
0.004160,8,1,0,2879
0.473288,9,1,0,3329
0.596362,10,1,0,3895
0.868046,0,0,0,0
0.992112,0,0,0,0
1.082802,0,0,0,0
1.308630,0,0,0,0
1.459832,0,0,0,0
98.880108,0,0,0,0
1.298933,0,0,0,0
1.709404,0,0,0,0
1.793310,0,0,0,0
1.993249,0,0,0,0
2.264934,0,0,0,0
2.406216,0,0,0,0
2.622988,0,0,0,0
2.878224,0,0,0,0
2.823663,0,0,0,0
3.426073,0,0,0,0
