#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.090855,0.042913,0.477895,0.014592,0.014592,9.638127
9.309514,0.112226,0.904205,0.004832,0.004832,10.335418
9.436493,0.146018,1.516982,0.214755,0.214755,20.559666
9.852947,0.188002,2.342723,0.323909,0.323909,25.420058
10.023445,0.159266,3.180335,0.414406,0.414406,30.206817
10.457500,0.162466,20.242989,0.592873,0.592873,58.545735
11.288904,0.299588,24.528333,0.432775,0.432775,71.899758
12.186166,0.412774,30.378244,0.894829,0.894829,86.553640
12.951265,0.528168,30.772970,0.972335,0.972335,92.193660
13.825134,0.379174,32.418370,47.366721,47.366721,147.436946
14.578777,0.259364,34.841190,1.099792,1.099792,99.842798
15.858668,0.234403,30.824747,1.086704,1.086704,93.764371
15.681449,0.275684,31.043822,1.036175,1.036175,99.989615
14.911262,0.279140,29.722618,1.654105,1.654105,103.109758
13.470921,0.276068,27.309110,1.441942,1.441942,118.682278
18.142222,0.425254,33.068236,1.803418,1.803418,125.055748
18.561492,0.269412,37.751890,2.071071,2.071071,129.726058
16.811962,0.403430,31.218193,2.173120,2.173120,125.899953
22.002728,0.221091,48.227182,2.313731,2.313731,157.518216
22.475567,0.272676,41.022850,2.605479,2.605479,157.347013
20.143788,0.284772,39.965395,2.732392,2.732392,154.946881
23.638655,0.272004,48.999705,4.082141,4.082141,189.996682
23.713857,0.203907,35.857269,4.216671,4.216671,162.321263
13.852750,0.184483,35.392718,4.181502,4.181502,160.279088
12.247670,0.174723,31.756824,4.099612,4.099612,145.105423
24.070918,0.427206,48.152812,3.993947,3.993947,196.568812
20.817334,0.293796,46.030381,3.841689,3.841689,196.504780
23.802850,0.435687,56.037825,4.234463,4.234463,320.312989
16.159441,0.310852,39.012997,4.370689,4.370689,164.130186
17.462500,0.455526,56.795437,3.891226,3.891226,179.709073
24.151207,0.497608,57.580056,3.907610,3.907610,199.209620
23.729665,0.485927,61.324176,3.388275,3.388275,205.677140
15.507718,0.330949,35.217772,4.261055,4.261055,162.900887
25.097589,0.384230,46.220975,3.968699,3.968699,191.357311
25.333049,0.357477,53.085334,4.890504,4.890504,222.879347
27.400343,0.387142,50.287948,4.186814,4.186814,205.103371
16.496213,0.201379,37.731953,5.131596,5.131596,205.331886
29.005360,0.347493,53.762720,4.472323,4.472323,218.044556
20.712309,0.336197,45.917259,6.953608,6.953608,209.609839
13.737196,0.324869,30.962413,5.263150,5.263150,174.162687
19.150589,0.265732,40.125108,6.554530,6.554530,206.102266
13.412520,0.183299,31.573525,3.908250,3.908250,137.072664
16.893243,0.157794,44.271347,5.319599,5.319599,192.312269
17.693959,0.168323,46.403570,5.912952,5.912952,191.906087
9.735952,0.047521,0.564329,0.004960,0.004960,10.357146
9.635920,0.102305,1.000303,0.004704,0.004704,10.746944
9.750929,0.170690,1.374805,0.309476,0.309476,23.505661
10.115639,0.142690,1.749274,0.617002,0.617002,27.309783
10.236665,0.042976,2.062911,0.717931,0.717931,24.734096
10.405467,0.026240,2.621639,0.847469,0.847469,26.595628
10.658654,0.039809,3.104046,0.899021,0.899021,39.451371
11.034692,0.040384,3.597814,0.883054,0.883054,44.154385
11.368521,0.039584,4.062045,1.133137,1.133137,35.564337
11.546667,0.038529,4.393729,50.644594,50.644594,87.924156
11.873553,0.042048,5.118188,1.413877,1.413877,51.249690
9.119655,0.043521,0.519848,0.005632,0.005632,9.693232
9.563182,0.133506,1.040336,0.004832,0.004832,10.745856
9.793105,0.154019,1.348148,0.496647,0.496647,23.353179
10.086678,0.138402,1.733818,0.635882,0.635882,22.317356
10.199064,0.051744,1.952157,0.739371,0.739371,23.703233
10.459644,0.044001,2.505285,0.817964,0.817964,26.241511
10.593694,0.036928,2.778409,0.833869,0.833869,28.492552
10.889538,0.030913,2.437828,0.911309,0.911309,26.079012
11.277095,0.033569,3.790584,1.097841,1.097841,34.962792
11.464299,0.034496,4.172926,62.879016,62.879016,99.515529
11.755502,0.039137,4.838120,1.330548,1.330548,49.930758
9.088007,0.047745,0.552456,0.005184,0.005184,9.697680
9.615951,0.154691,1.451957,0.005888,0.005888,11.232807
10.146423,0.355013,5.848215,0.603689,0.603689,34.915431
9.564750,0.367461,10.421947,0.877869,0.877869,47.481410
11.399434,0.429542,11.909297,1.081137,1.081137,62.756870
12.044820,0.400902,18.526707,1.204402,1.204402,75.843657
12.972033,0.509255,25.446555,1.420885,1.420885,89.363057
14.103794,0.495688,28.064481,1.806042,1.806042,99.360134
14.969823,0.512423,33.161806,1.566168,1.566168,118.951466
11.050501,0.403462,24.451980,76.970041,76.970041,176.294559
16.470837,0.367781,41.136420,1.750843,1.750843,132.000460
11.988402,0.322181,31.109711,1.672697,1.672697,120.720452
14.503096,0.395142,28.797485,1.981629,1.981629,126.640092
18.880633,0.375814,38.547133,2.240226,2.240226,130.032207
