#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,397
0.004832,4,1,0,542
0.214755,5,1,0,672
0.323909,6,1,0,1144
0.414406,7,1,0,1660
0.592873,8,1,0,2288
0.432775,9,1,0,2598
0.894829,10,1,0,2984
0.972335,0,0,0,0
47.366721,0,0,0,0
1.099792,0,0,0,0
1.086704,0,0,0,0
1.036175,0,0,0,0
1.654105,0,0,0,0
1.441942,0,0,0,0
1.803418,0,0,0,0
2.071071,0,0,0,0
2.173120,0,0,0,0
2.313731,0,0,0,0
2.605479,0,0,0,0
2.732392,0,0,0,0
4.082141,0,0,0,0
4.216671,0,0,0,0
4.181502,0,0,0,0
4.099612,0,0,0,0
3.993947,0,0,0,0
3.841689,0,0,0,0
4.234463,0,0,0,0
4.370689,0,0,0,0
3.891226,0,0,0,0
3.907610,0,0,0,0
3.388275,0,0,0,0
4.261055,0,0,0,0
3.968699,0,0,0,0
4.890504,0,0,0,0
4.186814,0,0,0,0
5.131596,0,0,0,0
4.472323,0,0,0,0
6.953608,0,0,0,0
5.263150,0,0,0,0
6.554530,0,0,0,0
3.908250,0,0,0,0
5.319599,3,1,0,466
5.912952,4,1,0,598
0.004960,5,1,0,721
0.004704,6,1,0,875
0.309476,7,1,0,985
0.617002,8,1,0,1110
0.717931,9,1,0,1237
0.847469,10,1,0,1374
0.899021,0,0,0,0
0.883054,3,1,0,463
1.133137,4,1,0,596
50.644594,5,1,0,729
1.413877,6,1,0,850
0.005632,7,1,0,957
0.004832,8,1,0,1102
0.496647,9,1,0,1215
0.635882,10,1,0,1354
0.739371,0,0,0,0
0.817964,3,1,0,679
0.833869,4,1,0,1051
0.911309,5,1,0,1366
1.097841,6,1,0,2089
62.879016,7,1,0,2732
1.330548,8,1,0,3240
0.005184,9,1,0,3822
0.005888,10,1,0,4482
0.603689,0,0,0,0
0.877869,0,0,0,0
1.081137,0,0,0,0
1.204402,0,0,0,0
1.420885,0,0,0,0
1.806042,0,0,0,0
1.566168,0,0,0,0
76.970041,0,0,0,0
1.750843,0,0,0,0
1.672697,0,0,0,0
1.981629,0,0,0,0
2.240226,0,0,0,0
2.398308,0,0,0,0
2.701192,0,0,0,0
2.767593,0,0,0,0
2.743081,0,0,0,0
3.032494,0,0,0,0
3.593397,0,0,0,0
3.848058,0,0,0,0
5.435377,0,0,0,0
5.291118,0,0,0,0
5.013546,0,0,0,0
5.257838,0,0,0,0
5.293806,0,0,0,0
4.903465,0,0,0,0
4.134237,0,0,0,0
4.972906,0,0,0,0
4.389474,0,0,0,0
5.872696,0,0,0,0
6.158171,0,0,0,0
4.672518,0,0,0,0
6.202108,0,0,0,0
7.693011,0,0,0,0
4.789959,0,0,0,0
