#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.299450,3.196272,0.005088,11.223047,2.835530,0.003680,30.068224
1403638127345096960.000000,0.000000,0.000000,19.704837,3.559509,0.085025,2.270402,3.058509,0.001312,27.240374
1403638127395097088.000000,0.000000,0.000000,21.651074,4.782343,0.085825,2.268929,2.624904,0.001184,30.661608
1403638127445096960.000000,0.000000,0.000000,20.411023,5.034347,0.097058,1.376917,2.817706,0.001152,29.730074
1403638127495097088.000000,0.000000,0.000000,19.318176,6.036058,0.115778,2.542214,2.677320,0.438630,29.494870
1403638127545096960.000000,0.000000,0.000000,19.685797,6.446016,0.126178,2.738569,2.687400,0.001024,30.480453
1403638127595097088.000000,0.000000,0.000000,20.172140,6.294078,0.120386,2.697032,2.802857,0.001120,31.085551
1403638127645096960.000000,0.000000,0.000000,19.275679,6.533441,0.121282,2.516710,3.084782,0.001024,30.011903
1403638127695097088.000000,0.000000,0.000000,21.254556,6.453376,0.127650,2.528518,3.402450,0.001120,31.912346
1403638127745096960.000000,0.000000,0.000000,19.433729,6.411488,0.130338,2.494309,3.099598,0.592744,30.286115
1403638127795097088.000000,0.000000,0.000000,20.835734,6.066234,0.127682,3.604661,3.510229,0.001152,31.266065
1403638127845096960.000000,0.000000,0.000000,18.909273,6.399776,0.124994,2.734505,3.232336,0.001056,29.596281
1403638127895097088.000000,0.000000,0.000000,19.202237,6.385887,0.123906,2.742857,3.417363,0.001184,29.761083
1403638127945096960.000000,0.000000,0.000000,20.472112,6.220541,0.123713,2.841418,3.515348,0.001216,31.024942
1403638127995097088.000000,0.000000,0.000000,21.560961,6.581250,0.122657,2.878250,3.464340,0.566985,32.337217
1403638128045096960.000000,0.000000,0.000000,19.900936,6.551394,0.121090,3.951099,3.123662,0.001408,30.746986
1403638128095097088.000000,0.000000,0.000000,20.182189,6.426527,0.118242,3.019309,4.062365,0.001312,30.775434
1403638128145096960.000000,0.000000,0.000000,19.503682,3.005613,0.058689,1.688793,3.658583,0.001184,26.219782
1403638128195097088.000000,0.000000,0.000000,19.149532,6.302077,0.120482,2.983693,3.833817,0.001184,29.723930
