#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.021020,3.007060,0.004256,12.904958,5.882054,0.003584,28.178854
1403637130588318976.000000,0.000000,0.000000,21.157869,5.394749,0.085122,5.143961,4.750962,0.001184,30.667537
1403637130638319104.000000,0.000000,0.000000,20.167068,3.434555,0.065986,5.481791,4.659248,0.001537,27.985027
1403637130688318976.000000,0.000000,0.000000,21.713911,6.519440,0.120578,5.463198,4.536654,0.001216,32.335502
1403637130738319104.000000,0.000000,0.000000,19.045065,7.241149,0.134530,5.673410,4.731665,0.001728,40.558492
1403637130788318976.000000,0.000000,0.000000,18.322045,2.661390,0.056385,5.551584,4.321674,1.830751,44.212539
1403637130838319104.000000,0.000000,0.000000,18.654754,6.685587,0.188547,5.986376,4.880756,0.001568,39.853200
1403637130888318976.000000,0.000000,0.000000,17.568335,7.297598,0.135298,5.307803,4.955030,0.001408,39.545067
1403637130938319104.000000,0.000000,0.000000,18.769188,7.114939,0.134146,5.456735,4.966005,0.001152,40.268983
1403637130988318976.000000,0.000000,0.000000,16.730913,7.233725,0.129443,6.176970,5.105432,0.001184,38.547257
1403637131038319104.000000,0.000000,0.000000,19.090153,7.311102,0.133666,6.073097,5.358428,0.001664,42.239033
1403637131088318976.000000,0.000000,0.000000,19.842839,7.439553,0.109410,5.869509,5.352796,1.048690,42.761698
1403637131138319104.000000,0.000000,0.000000,18.137625,7.169660,0.097154,6.045928,5.304796,0.001504,39.973042
1403637131188318976.000000,0.000000,0.000000,18.420350,7.267838,0.100001,6.021864,5.917414,0.001088,40.622269
1403637131238319104.000000,0.000000,0.000000,18.421214,7.376735,0.170019,5.820004,4.600527,0.001440,41.578766
1403637131288318976.000000,0.000000,0.000000,19.668595,7.272542,0.100514,5.309660,5.438141,0.001152,42.993350
1403637131338319104.000000,0.000000,0.000000,18.080184,7.142908,0.132867,5.449790,4.515470,1.386296,41.967188
1403637131388318976.000000,0.000000,0.000000,17.161448,4.492942,0.133794,5.504799,5.252826,0.001504,37.422342
1403637131438319104.000000,0.000000,0.000000,19.733300,7.398016,0.141794,6.270284,5.595904,0.001184,43.323564
1403637131488318976.000000,0.000000,0.000000,18.495263,7.483969,0.135235,6.425935,5.444830,0.001088,40.626525
1403637131538319104.000000,0.000000,0.000000,17.844404,3.068373,0.066977,6.282508,6.006536,0.001216,35.915308
1403637131588318976.000000,0.000000,0.000000,19.523153,7.159644,0.146978,6.367374,4.539502,1.625148,42.249849
1403637131638319104.000000,0.000000,0.000000,19.939800,3.788225,0.062529,6.122698,5.312220,0.001280,38.853919
1403637131688318976.000000,0.000000,0.000000,19.399119,7.148508,0.137699,5.708546,5.110840,0.001440,42.621824
1403637131738319104.000000,0.000000,0.000000,19.823062,7.147323,0.137987,6.490736,5.404253,0.001504,43.200009
1403637131788318976.000000,0.000000,0.000000,18.502975,7.328895,0.133186,5.660514,4.678032,0.001248,42.332506
1403637131838319104.000000,0.000000,0.000000,17.667025,7.175836,0.134242,6.197419,4.618064,1.435257,41.556173
1403637131888318976.000000,0.000000,0.000000,20.591940,7.429952,0.138402,6.219339,5.139929,0.001472,43.879894
1403637131938319104.000000,0.000000,0.000000,19.626547,7.176636,0.138627,6.275149,5.557248,0.001536,41.888115
1403637131988318976.000000,0.000000,0.000000,18.322204,7.221469,0.134947,6.505584,5.588640,0.001120,41.831730
1403637132038319104.000000,0.000000,0.000000,19.146795,7.209372,0.143234,6.521648,4.929845,0.001312,41.196871
1403637132088318976.000000,0.000000,0.000000,19.005096,7.297118,0.131650,5.906406,6.160234,1.184756,43.135272
1403637132138319104.000000,0.000000,0.000000,21.697686,4.244874,0.139843,6.614994,4.574319,0.001760,41.669839
1403637132188318976.000000,0.000000,0.000000,18.182170,7.339999,0.132866,5.956486,5.352989,0.001472,41.582414
1403637132238319104.000000,0.000000,0.000000,19.660819,3.154999,0.138627,5.953190,5.300092,0.001536,39.113027
1403637132288318976.000000,0.000000,0.000000,19.997593,7.209884,0.141635,6.639699,5.978887,0.001344,43.005702
1403637132338319104.000000,0.000000,0.000000,19.157514,7.245021,0.133986,6.176554,4.957334,1.339959,43.785332
1403637132388318976.000000,0.000000,0.000000,18.394589,3.453499,0.150915,6.304909,4.870612,0.001152,37.524935
1403637132438319104.000000,0.000000,0.000000,18.275580,7.106202,0.136547,6.429167,6.211916,0.001376,40.964770
1403637132488318976.000000,0.000000,0.000000,18.129209,7.013881,0.137667,6.232140,4.722225,0.001440,40.891297
1403637132538319104.000000,0.000000,0.000000,18.595521,7.327902,0.132450,6.187499,5.936070,0.001312,42.909445
1403637132588318976.000000,0.000000,0.000000,19.949528,4.109991,0.142819,6.033417,5.278107,1.750494,40.878049
1403637132638319104.000000,0.000000,0.000000,18.237915,7.409472,0.142338,6.343533,6.312397,0.001376,41.952468
1403637132688318976.000000,0.000000,0.000000,17.025190,7.322142,0.140674,5.307579,5.930439,0.001216,41.208679
1403637132738319104.000000,0.000000,0.000000,18.414110,7.423552,0.153475,5.730627,5.274203,0.001344,41.069797
1403637132788318976.000000,0.000000,0.000000,19.090569,7.045049,0.141186,5.388157,6.303916,0.001312,42.479805
1403637132838319104.000000,0.000000,0.000000,19.505553,7.296446,0.134242,4.962677,5.662178,1.823167,44.249692
1403637132888318976.000000,0.000000,0.000000,17.792083,3.644063,0.080674,5.587169,5.511423,0.001280,38.184819
1403637132938319104.000000,0.000000,0.000000,18.995720,7.135003,0.137571,0.068354,8.581012,0.085634,41.676463
1403637132988318976.000000,0.000000,0.000000,18.869926,7.233725,0.136931,0.074305,9.629446,3.026260,41.408395
1403637133038319104.000000,0.000000,0.000000,19.093705,7.066458,0.142627,12.467351,6.290925,0.001248,42.289210
1403637133088318976.000000,0.000000,0.000000,19.653364,7.345022,0.131683,4.629968,4.752114,0.001120,43.614993
1403637133138319104.000000,0.000000,0.000000,19.099978,7.471425,0.124834,3.636991,4.330635,0.001088,42.606240
1403637133188318976.000000,0.000000,0.000000,19.235020,3.138103,0.070785,3.555933,4.452653,0.001280,35.479844
1403637133238319104.000000,0.000000,0.000000,18.580065,3.484828,0.105666,3.267128,5.025783,0.001440,39.346471
1403637133288318976.000000,0.000000,0.000000,17.705265,3.425563,0.131939,3.487901,4.676208,4.667184,24.776492
1403637133338319104.000000,0.000000,0.000000,18.884038,7.873672,0.138626,6.099945,5.637922,0.001280,42.648863
1403637133388318976.000000,0.000000,0.000000,18.899526,7.517890,0.144226,4.470413,6.616114,0.001376,31.178746
1403637133438319104.000000,0.000000,0.000000,20.605604,7.863496,0.150083,4.623696,6.664691,0.001408,43.387757
1403637133488318976.000000,0.000000,0.000000,18.597377,7.672452,0.186435,4.584303,6.154347,0.001344,49.876605
1403637133538319104.000000,0.000000,0.000000,20.813351,7.112763,0.124834,3.789953,5.628033,0.001408,41.989812
1403637133588318976.000000,0.000000,0.000000,20.472258,7.383935,0.133666,3.460700,5.302587,8.142252,40.033778
1403637133638319104.000000,0.000000,0.000000,18.019735,7.515809,0.135011,4.970550,5.205050,0.001120,37.793901
1403637133688318976.000000,0.000000,0.000000,20.580803,7.634884,0.099553,3.777217,6.092969,0.001376,40.999043
1403637133738319104.000000,0.000000,0.000000,20.390880,8.177805,0.143651,3.649279,7.633540,0.001600,45.773750
1403637133788318976.000000,0.000000,0.000000,18.864805,8.335344,0.140963,4.092518,7.342335,0.001120,43.657425
1403637133838319104.000000,0.000000,0.000000,16.989829,9.496612,0.139779,3.539837,7.299902,0.001280,42.235832
1403637133888318976.000000,0.000000,0.000000,18.107097,9.487108,0.146178,3.112278,7.150108,9.391842,43.180586
1403637133938319104.000000,0.000000,0.000000,19.411855,10.062541,0.148515,5.586848,7.537282,0.001408,44.586465
1403637133988318976.000000,0.000000,0.000000,20.376288,10.472885,0.144962,5.639297,8.227758,0.001472,44.783525
1403637134038319104.000000,0.000000,0.000000,18.700547,9.886475,0.110306,5.392189,9.669959,0.001504,50.087296
1403637134088318976.000000,0.000000,0.000000,18.476127,5.820613,0.118082,4.795379,7.036377,0.000960,39.390952
1403637134138319104.000000,0.000000,0.000000,18.043992,9.585893,0.136195,4.343275,8.168589,5.795588,41.628910
1403637134188318976.000000,0.000000,0.000000,18.645058,10.454901,0.141091,6.344525,6.800118,0.001440,45.086218
1403637134238319104.000000,0.000000,0.000000,19.061225,11.795500,0.146531,5.688290,8.483443,0.001120,46.617605
1403637134288318976.000000,0.000000,0.000000,20.030522,12.256051,0.146626,5.622881,8.802392,0.001088,47.550581
1403637134338319104.000000,0.000000,0.000000,18.431230,12.243987,0.067426,4.776211,7.780966,0.001153,54.537229
1403637134388318976.000000,0.000000,0.000000,18.393950,6.596530,0.088002,3.728032,8.819928,6.058120,42.295865
1403637134438319104.000000,0.000000,0.000000,19.925463,10.314610,0.138210,5.715618,8.938651,0.001472,48.271233
1403637134488318976.000000,0.000000,0.000000,20.764710,9.878411,0.121506,4.015525,8.524819,0.001216,50.021343
1403637134538319104.000000,0.000000,0.000000,20.838311,8.819481,0.139715,3.085557,8.690998,0.001600,45.681589
1403637134588318976.000000,0.000000,0.000000,18.657314,9.341474,0.071041,2.402378,9.316704,0.001280,50.306884
1403637134638319104.000000,0.000000,0.000000,18.918694,6.330893,0.077281,2.296104,10.634551,3.397370,42.521854
1403637134688318976.000000,0.000000,0.000000,20.054522,9.703751,0.133634,3.432188,8.766903,0.001921,48.133759
1403637134738319104.000000,0.000000,0.000000,21.788824,9.209279,0.147074,2.807888,8.506355,0.001472,49.576248
