#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,738
0.004576,4,1,0,962
0.435016,5,1,0,1181
0.740109,6,1,0,1408
0.989746,7,1,0,1629
1.277718,8,1,0,1797
1.633405,9,1,0,2014
2.359208,10,1,0,2211
2.823281,0,0,0,0
82.659058,3,1,0,834
2.503531,4,1,0,1184
0.006048,5,1,0,1497
0.004608,6,1,0,1798
0.562858,7,1,0,1789
0.781869,8,1,0,1853
0.889456,9,1,0,2182
1.008146,10,1,0,2632
1.610108,0,0,0,0
1.295830,0,0,0,0
1.400152,0,0,0,0
55.981542,0,0,0,0
2.118885,0,0,0,0
1.686973,0,0,0,0
1.722398,0,0,0,0
1.849951,0,0,0,0
2.070372,0,0,0,0
2.103588,0,0,0,0
2.515468,0,0,0,0
2.801744,0,0,0,0
2.846738,0,0,0,0
3.184407,0,0,0,0
3.315225,0,0,0,0
4.462797,0,0,0,0
4.747826,0,0,0,0
4.608432,0,0,0,0
4.565710,0,0,0,0
4.397772,3,1,0,711
4.151688,4,1,0,926
3.922052,5,1,0,1151
4.006565,6,1,0,1375
0.005152,7,1,0,1612
0.005216,8,1,0,1805
0.320774,9,1,0,2047
0.844815,10,1,0,2277
1.114675,0,0,0,0
1.433689,3,1,0,740
1.316919,4,1,0,977
2.449483,5,1,0,1206
2.722927,6,1,0,1439
123.680855,7,1,0,1683
2.918195,8,1,0,1919
0.006080,9,1,0,2156
0.004129,10,1,0,2381
0.555817,0,0,0,0
0.843406,3,1,0,531
1.096179,4,1,0,815
1.463673,5,1,0,1103
1.659996,6,1,0,1396
2.464267,7,1,0,1800
2.318920,8,1,0,2187
56.748755,9,1,0,2573
2.181573,10,1,0,2859
0.005280,0,0,0,0
0.004416,0,0,0,0
0.234692,0,0,0,0
0.734221,0,0,0,0
0.920144,0,0,0,0
1.066322,0,0,0,0
1.194773,0,0,0,0
1.305270,0,0,0,0
1.537179,0,0,0,0
56.548432,0,0,0,0
1.690397,0,0,0,0
