#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.021916,0.063137,0.667339,0.014656,0.014656,9.779849
9.863947,0.114242,1.407256,0.004576,0.004576,11.393637
10.214801,0.143394,1.804671,0.435016,0.435016,28.819698
10.641528,0.145346,2.453195,0.740109,0.740109,32.268173
10.982493,0.059297,3.161943,0.989746,0.989746,32.156555
11.292419,0.049953,3.768577,1.277718,1.277718,41.394027
11.770411,0.054625,4.372972,1.633405,1.633405,39.315751
11.785867,0.044545,5.326460,2.359208,2.359208,43.947958
12.585882,0.060161,6.573681,2.823281,2.823281,61.020445
13.044833,0.062530,7.647267,82.659058,82.659058,134.503985
13.247876,0.059745,9.169343,2.503531,2.503531,63.470695
9.218783,0.066881,0.801774,0.006048,0.006048,10.098286
9.856843,0.224067,1.961730,0.004608,0.004608,12.050864
10.444660,0.373927,11.085759,0.562858,0.562858,51.564026
10.798330,0.467368,16.256441,0.781869,0.781869,57.210619
11.818412,0.530121,17.290571,0.889456,0.889456,66.448155
11.878317,0.557098,23.936349,1.008146,1.008146,75.319540
9.969260,0.461864,15.557164,1.610108,1.610108,65.443849
11.234850,0.338278,19.011848,1.295830,1.295830,72.900970
12.239859,0.357382,27.151765,1.400152,1.400152,82.668914
12.936799,0.449736,38.622714,55.981542,55.981542,170.478749
13.255845,0.466504,42.510494,2.118885,2.118885,118.240985
12.762300,0.490505,31.155354,1.686973,1.686973,88.748348
12.470519,0.426631,30.540047,1.722398,1.722398,85.970059
12.740476,0.315493,32.455760,1.849951,1.849951,90.609628
13.771150,0.228004,28.955603,2.070372,2.070372,93.167784
14.241718,0.422343,49.423893,2.103588,2.103588,118.275609
14.868384,0.387271,51.880831,2.515468,2.515468,123.369233
16.498076,0.609451,52.740782,2.801744,2.801744,134.717365
17.006726,0.590282,45.155499,2.846738,2.846738,127.165491
15.838290,0.504968,38.514809,3.184407,3.184407,122.902217
15.998068,0.378887,36.557239,3.315225,3.315225,124.885035
17.005670,0.261188,44.813349,4.462797,4.462797,137.935116
16.859683,0.485032,56.523696,4.747826,4.747826,302.880075
16.827011,0.341542,45.270285,4.608432,4.608432,143.327882
13.533737,0.278725,41.494540,4.565710,4.565710,128.990802
13.614699,0.263908,33.125308,4.397772,4.397772,130.034020
15.253351,0.186916,37.882509,4.151688,4.151688,130.091045
15.952788,0.142082,40.649854,3.922052,3.922052,133.189403
16.613342,0.114242,44.120346,4.006565,4.006565,131.610847
9.577893,0.071681,0.792206,0.005152,0.005152,10.451124
10.005452,0.224292,1.542715,0.005216,0.005216,11.781259
10.355379,0.233380,2.113701,0.320774,0.320774,29.472733
10.986078,0.201475,2.708399,0.844815,0.844815,35.778346
11.159936,0.071778,3.441563,1.114675,1.114675,31.385533
11.573704,0.055809,4.058342,1.433689,1.433689,59.785352
11.900526,0.058337,4.718705,1.316919,1.316919,63.529865
12.260980,0.058657,5.422366,2.449483,2.449483,45.565747
12.908703,0.041281,6.572977,2.722927,2.722927,60.035212
13.273125,0.061153,6.904503,123.680855,123.680855,183.700418
13.826319,0.030624,8.520083,2.918195,2.918195,70.441728
9.286272,0.068034,0.784781,0.006080,0.006080,10.149967
9.940268,0.166691,1.432248,0.004129,0.004129,11.547176
10.252881,0.198659,1.964002,0.555817,0.555817,29.238456
10.594295,0.193891,2.633198,0.843406,0.843406,36.175280
11.282531,0.062145,3.163638,1.096179,1.096179,43.083975
11.552104,0.052928,3.690176,1.463673,1.463673,47.857882
11.863213,0.035713,4.418540,1.659996,1.659996,64.715773
12.396726,0.025664,5.099224,2.464267,2.464267,46.641637
12.609914,0.035297,5.899173,2.318920,2.318920,65.710094
13.367847,0.036417,7.012281,56.748755,56.748755,125.962942
13.992338,0.030624,7.781063,2.181573,2.181573,94.286332
9.275456,0.055009,0.682092,0.005280,0.005280,10.022093
9.539972,0.203588,1.415000,0.004416,0.004416,11.166144
10.020493,0.381894,2.771888,0.234692,0.234692,27.287479
8.749751,0.302789,9.672199,0.734221,0.734221,53.461435
11.140000,0.459464,15.891187,0.920144,0.920144,62.109328
11.388293,0.545705,21.105836,1.066322,1.066322,66.248215
12.054160,0.565514,27.125140,1.194773,1.194773,80.105639
8.881913,0.431079,25.476056,1.305270,1.305270,72.012538
13.145059,0.553386,35.542533,1.537179,1.537179,112.385076
13.377671,0.533610,38.821726,56.548432,56.548432,171.718836
13.437800,0.452039,43.327148,1.690397,1.690397,101.312948
13.985713,0.493672,49.831036,1.855136,1.855136,116.848608
14.499802,0.529289,51.457208,2.439978,2.439978,122.955178
14.722622,0.547050,53.068947,2.303623,2.303623,137.116606
15.514923,0.609003,54.109830,2.151557,2.151557,129.405721
15.595245,0.613515,58.453936,2.296552,2.296552,138.424981
10.139311,0.556554,44.788293,2.646574,2.646574,249.781623
8.465810,0.355814,27.995012,2.730607,2.730607,100.058047
14.936002,0.497608,43.249803,3.164855,3.164855,134.169836
17.169960,0.579146,59.173085,3.618655,3.618655,158.003591
16.948837,0.564393,68.033879,3.695872,3.695872,185.500066
16.982373,0.470248,59.851977,4.731090,4.731090,181.951876
14.121172,0.462504,43.881813,4.967798,4.967798,179.283543
13.260933,0.493737,42.055061,4.667216,4.667216,155.357945
15.282408,0.614699,46.537571,3.851874,3.851874,184.182123
13.492904,0.630699,39.071427,4.714929,4.714929,165.876622
16.344987,0.618698,52.913521,4.131335,4.131335,186.153933
16.233496,0.609899,45.194764,6.269900,6.269900,191.664748
13.808270,0.437960,41.274792,4.349387,4.349387,184.429487
12.868062,0.476937,38.822142,7.073626,7.073626,187.641735
12.420311,0.443335,37.654826,4.388139,4.388139,183.151673
11.994735,0.514025,37.735115,6.129065,6.129065,188.509590
11.016478,0.559402,32.993881,4.686513,4.686513,183.625121
11.358628,0.632234,33.736103,5.144568,5.144568,182.855507
11.998832,0.784013,34.116013,6.674131,6.674131,184.975609
14.585724,0.800493,43.980119,5.613249,5.613249,205.255670
14.606588,0.857935,46.439778,4.125383,4.125383,205.615677
10.061550,0.689516,31.848549,5.393021,5.393021,190.490264
9.033083,0.709581,27.568571,4.372716,4.372716,184.721972
9.837322,0.696236,30.608400,4.346571,4.346571,183.100248
9.443331,0.682796,30.303051,5.085432,5.085432,190.773373
8.835000,0.638827,26.318150,6.638195,6.638195,192.598396
9.118910,0.659339,27.084435,4.326155,4.326155,192.448602
13.453096,0.879600,41.241959,7.130043,7.130043,210.532498
13.227556,0.833006,37.108161,5.605984,5.605984,202.606280
10.956285,0.803918,32.725013,7.011385,7.011385,193.891603
10.341331,0.664459,29.639904,6.347341,6.347341,192.463066
10.406675,0.701484,26.738094,8.440050,8.440050,193.050660
9.212511,0.656587,26.056354,6.346798,6.346798,194.717313
14.217045,0.878415,43.863509,6.315373,6.315373,225.702391
14.901858,0.813774,43.373228,8.330768,8.330768,225.248272
14.127156,0.865231,39.405960,7.100667,7.100667,216.883712
13.955153,0.947984,42.366332,7.617987,7.617987,216.337654
7.706085,0.617323,19.203307,6.406926,6.406926,170.745539
9.979148,0.845167,29.531486,5.357725,5.357725,194.887716
9.829578,0.848335,28.303368,5.458942,5.458942,185.475490
8.438130,0.858959,23.950269,5.860581,5.860581,188.266226
9.911819,0.955600,28.743088,5.944615,5.944615,184.994745
10.010029,0.979505,30.305931,7.061946,7.061946,187.744393
9.366018,0.916144,28.209767,7.079098,7.079098,190.768093
10.211088,0.827023,29.641695,7.281597,7.281597,188.090895
9.729000,0.806158,30.005925,5.926438,5.926438,540.241836
6.441775,0.875663,19.196652,2.479467,2.479467,78.841105
10.778394,1.119507,46.910346,5.088183,5.088183,190.354006
9.547301,1.042770,42.688097,5.464894,5.464894,189.055935
10.425780,1.059378,43.284875,5.453663,5.453663,183.128889
9.474788,0.801038,38.266228,5.367356,5.367356,179.978627
8.708470,0.865327,35.577702,5.040183,5.040183,160.553907
8.107148,0.455080,27.200085,4.786354,4.786354,148.670310
6.514608,0.381159,24.927278,4.801267,4.801267,145.361037
8.325231,0.456040,29.196216,6.387790,6.387790,155.451131
9.276544,0.549097,39.872785,6.155306,6.155306,174.921227
9.627494,0.505897,44.041432,6.297036,6.297036,183.167769
9.874667,0.568938,37.655721,4.332522,4.332522,185.529315
12.264436,0.646603,46.618597,6.749621,6.749621,184.025033
11.695722,0.676492,42.723841,4.247945,4.247945,186.336208
10.627480,0.662443,36.591704,3.945829,3.945829,184.666228
11.198753,0.733965,43.692466,5.275899,5.275899,188.195536
11.708266,0.709932,42.704801,7.958762,7.958762,184.995929
12.297429,0.713708,45.382831,5.749539,5.749539,184.883799
10.185488,0.630955,37.996592,8.380913,8.380913,185.892617
11.320516,0.741676,41.967157,5.675522,5.675522,186.888282
10.594103,0.724812,41.488908,9.173342,9.173342,187.849002
10.481173,0.811566,38.275412,10.792090,10.792090,191.739437
10.437684,0.834158,40.204950,8.886297,8.886297,190.579257
10.346674,0.843951,40.751711,9.360193,9.360193,193.390922
10.382323,0.903920,39.896209,12.084112,12.084112,194.380059
9.409634,0.790254,34.385073,9.782377,9.782377,193.741232
9.506724,0.776141,36.817307,12.469719,12.469719,196.287227
8.861209,0.697612,33.528419,11.976143,11.976143,197.209580
7.655972,0.865903,29.419196,10.729977,10.729977,192.782816
8.070379,0.991858,31.633922,11.833676,11.833676,202.683083
7.196732,0.979825,25.385206,8.163597,8.163597,197.458768
7.435360,0.838223,25.910623,11.223202,11.223202,197.310926
8.301263,0.701420,28.734096,7.311006,7.311006,205.019762
8.207854,0.655051,27.671550,10.615576,10.615576,208.829749
8.124428,0.661100,29.968997,15.842130,15.842130,218.974276
9.902443,0.797358,37.837293,11.585640,11.585640,231.002515
9.323681,0.769965,37.984527,12.770397,12.770397,228.748844
9.459875,0.734829,39.305222,13.893488,13.893488,238.167503
9.730344,0.696620,37.275331,13.657132,13.657132,232.647216
7.901160,0.648907,37.581513,15.688111,15.688111,247.878998
7.471905,0.648075,24.705098,8.608917,8.608917,213.677256
7.667908,0.708012,23.665817,9.506212,9.506212,212.017419
9.528164,0.819054,33.140668,10.360883,10.360883,224.475746
10.013260,0.762413,36.009294,12.436247,12.436247,228.640426
11.519783,0.664076,42.834659,13.192804,13.192804,233.111608
13.907376,0.866607,48.783178,16.198040,16.198040,262.718967
9.443459,0.667275,37.072896,13.251525,13.251525,221.718547
13.151875,0.823022,47.940859,18.923431,18.923431,235.963945
13.677612,0.684908,48.503045,22.660551,22.660551,239.628488
11.688458,0.661388,44.365501,21.157006,21.157006,229.725598
11.736427,0.668683,44.804070,18.054647,18.054647,228.032352
18.476127,0.856367,64.552218,19.835479,19.835479,271.393901
17.352172,0.949392,70.913960,18.513216,18.513216,272.667555
16.423099,0.858031,67.076870,13.190531,13.190531,271.810387
8.538772,0.684524,33.040314,16.935780,16.935780,222.122746
13.177283,0.823150,47.641367,16.701665,16.701665,256.816177
9.500292,0.673772,35.705224,15.819377,15.819377,229.973026
11.050975,0.728780,42.491678,16.775714,16.775714,260.060489
16.532509,0.991441,54.601999,15.685487,15.685487,268.396633
9.412835,0.624970,36.446133,15.355529,15.355529,238.401235
11.569512,0.638059,45.309134,17.186280,17.186280,257.370554
10.157711,0.551274,39.509738,15.464011,15.464011,259.494815
10.177936,0.595466,37.567433,19.826230,19.826230,263.135070
10.133295,0.481001,37.906830,14.067635,14.067635,266.063313
9.933004,0.542281,34.338993,14.867904,14.867904,262.955195
9.605702,0.503368,37.971792,19.991577,19.991577,267.261797
9.938284,0.700972,38.562970,19.078089,19.078089,267.289830
10.194672,0.645323,40.843650,16.692448,16.692448,265.790252
