#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.485866,3.196908,0.004832,12.740719,7.256379,0.003360,27.792069
1403715886634057984.000000,0.000000,0.000000,17.253118,4.509648,0.076448,1.674246,6.275767,0.001856,25.907869
1403715886684058112.000000,0.000000,0.000000,17.333950,5.199443,0.062624,3.652685,6.165207,0.001248,26.571167
1403715886734057984.000000,0.000000,0.000000,15.889338,4.892337,0.099360,3.204812,5.468469,0.001024,24.694937
1403715886784058112.000000,0.000000,0.000000,16.495963,7.240602,0.131360,4.008175,6.454521,14.529110,27.996837
1403715886834057984.000000,0.000000,0.000000,16.591580,8.068445,0.116224,13.589236,8.984193,0.001600,29.199337
1403715886884058112.000000,0.000000,0.000000,17.508767,7.571227,0.114560,6.926042,9.575620,0.001312,29.542443
1403715886934057984.000000,0.000000,0.000000,15.853625,6.058006,0.134976,6.799129,9.134338,0.001184,26.147391
1403715886984058112.000000,0.000000,0.000000,16.499963,7.435834,0.112832,7.408604,11.100138,10.363239,28.414279
1403715887034057984.000000,0.000000,0.000000,16.261467,7.742172,0.114593,9.248963,9.850501,0.001280,28.512039
1403715887084058112.000000,0.000000,0.000000,18.799684,7.516827,0.115200,8.781473,10.995593,0.001600,30.735758
1403715887134057984.000000,0.000000,0.000000,15.945306,5.390836,0.138881,7.267100,11.373674,0.001248,25.578589
1403715887184058112.000000,0.000000,0.000000,15.143191,7.770332,0.114016,6.491928,9.631108,0.000928,27.348036
1403715887234057984.000000,0.000000,0.000000,15.944441,7.290779,0.120705,8.530304,13.833780,8.495200,27.353987
1403715887284058112.000000,0.000000,0.000000,16.303483,7.320827,0.119105,11.433163,12.855568,0.002624,27.964837
1403715887334057984.000000,0.000000,0.000000,16.781085,7.433594,0.116928,7.295355,11.049706,0.001344,28.506599
1403715887384058112.000000,0.000000,0.000000,15.074582,7.523196,0.113857,6.074839,11.281163,0.001120,27.088354
1403715887434057984.000000,0.000000,0.000000,15.177015,7.432699,0.114977,7.097915,11.304203,0.001088,26.930050
1403715887484058112.000000,0.000000,0.000000,16.111739,7.423131,0.119296,7.898494,12.219310,5.617493,27.856261
1403715887534057984.000000,0.000000,0.000000,15.282551,7.214362,0.118464,8.939713,11.087146,0.001216,26.797633
1403715887584058112.000000,0.000000,0.000000,15.699033,7.922237,0.113728,9.824517,16.534718,0.001600,27.745060
1403715887634057984.000000,0.000000,0.000000,15.659704,7.278554,0.118689,9.204195,19.657994,0.001664,27.098050
1403715887684058112.000000,0.000000,0.000000,17.179710,7.649468,0.114881,8.204255,16.991968,7.807422,29.228618
1403715887734057984.000000,0.000000,0.000000,15.807481,7.472539,0.115040,9.545892,14.350710,0.001024,27.567204
1403715887784058112.000000,0.000000,0.000000,15.672280,7.946525,0.118944,7.001979,15.021976,0.002048,27.965605
1403715887834057984.000000,0.000000,0.000000,17.695328,7.956317,0.116513,7.492956,16.710559,0.001184,29.948748
1403715887884058112.000000,0.000000,0.000000,19.151846,7.605947,0.121568,6.277080,13.694100,7.480028,31.222129
1403715887934057984.000000,0.000000,0.000000,15.352856,7.779037,0.115585,10.569960,16.189405,0.001664,27.185411
1403715887984058112.000000,0.000000,0.000000,17.809697,7.453563,0.119392,7.531901,12.950129,0.002016,29.405131
1403715888034057984.000000,0.000000,0.000000,15.238360,7.324794,0.116704,8.201151,15.621595,0.001504,26.889186
1403715888084058112.000000,0.000000,0.000000,19.071910,7.285946,0.111040,6.934074,13.888533,4.402897,30.881201
1403715888134057984.000000,0.000000,0.000000,15.651321,7.540859,0.118176,9.141955,13.591539,0.001984,27.457028
1403715888184058112.000000,0.000000,0.000000,15.577081,7.668444,0.118849,8.566177,15.973852,0.001408,27.835685
1403715888234057984.000000,0.000000,0.000000,13.763730,6.974649,0.115872,7.691133,17.667811,5.221268,25.083483
1403715888284058112.000000,0.000000,0.000000,19.696999,7.659324,0.111200,8.971490,15.239866,0.001440,31.818836
1403715888334057984.000000,0.000000,0.000000,16.191035,7.360282,0.120096,7.184508,17.680515,0.001504,27.871718
1403715888384058112.000000,0.000000,0.000000,17.172190,7.633980,0.116960,5.500021,12.060974,2.049031,29.710668
1403715888434057984.000000,0.000000,0.000000,16.945758,7.531483,0.121632,6.786874,12.146382,0.001920,28.728521
1403715888484058112.000000,0.000000,0.000000,14.638133,7.041754,0.118241,0.094113,8.314911,0.094817,26.127615
1403715888534057984.000000,0.000000,0.000000,16.074298,7.528028,0.115713,0.033376,11.669804,6.569849,27.953382
1403715888584058112.000000,0.000000,0.000000,18.373059,7.194042,0.119328,0.086848,17.551331,0.147456,30.518415
1403715888634057984.000000,0.000000,0.000000,15.848473,3.251180,0.051840,0.053600,13.092210,3.632398,22.735987
1403715888684058112.000000,0.000000,0.000000,16.347356,7.411355,0.120545,0.049184,15.314170,0.092865,28.216070
1403715888734057984.000000,0.000000,0.000000,17.835809,7.193722,0.123744,0.059904,13.090994,0.112801,29.149931
1403715888784058112.000000,0.000000,0.000000,16.034011,3.386444,0.060256,0.046912,10.969993,4.309232,23.058900
1403715888834057984.000000,0.000000,0.000000,16.054043,7.591260,0.119585,0.055328,13.123762,5.304212,27.959078
1403715888884058112.000000,0.000000,0.000000,16.456444,7.380123,0.118785,0.068801,15.276570,0.098528,28.271015
1403715888934057984.000000,0.000000,0.000000,14.920055,7.347355,0.120193,0.043008,9.490820,3.556366,26.432513
1403715888984058112.000000,0.000000,0.000000,14.463317,7.619996,0.117505,0.088352,12.201743,0.074080,26.177375
1403715889034057984.000000,0.000000,0.000000,14.824854,7.885885,0.115232,0.063392,10.340647,7.344060,27.016035
1403715889084058112.000000,0.000000,0.000000,18.135970,7.192827,0.114433,0.087521,15.801756,0.083648,29.773485
1403715889134057984.000000,0.000000,0.000000,18.004482,7.098170,0.116833,0.058784,13.988405,0.081504,29.168426
1403715889184058112.000000,0.000000,0.000000,15.931035,7.969885,0.123457,0.074944,15.083066,5.820278,28.216103
1403715889234057984.000000,0.000000,0.000000,16.787069,7.218586,0.116288,0.129120,16.533920,0.095264,28.312936
1403715889284058112.000000,0.000000,0.000000,15.687641,7.386491,0.118496,0.064416,15.600092,0.109857,27.472484
1403715889334057984.000000,0.000000,0.000000,16.025147,7.549436,0.115904,0.072672,13.467316,0.075936,27.871974
1403715889384058112.000000,0.000000,0.000000,16.253948,7.616540,0.120929,0.066528,14.938649,5.351829,28.145479
1403715889434057984.000000,0.000000,0.000000,16.213627,4.297904,0.113216,0.124225,14.495575,0.087969,24.802330
1403715889484058112.000000,0.000000,0.000000,15.398616,6.960666,0.117697,0.068960,16.877857,6.322936,26.706978
1403715889534057984.000000,0.000000,0.000000,15.822554,7.475867,0.113792,0.124768,18.249670,0.160801,27.645957
