#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1841
0.005216,4,1,0,2447
0.588547,5,1,0,3013
1.180325,6,1,0,3556
1.267045,7,1,0,4035
1.422917,8,1,0,4013
1.468677,9,1,0,4195
1.917671,10,1,0,4253
2.015527,0,0,0,0
83.986142,0,0,0,0
2.469066,0,0,0,0
2.646954,0,0,0,0
3.344236,0,0,0,0
3.117260,0,0,0,0
3.133516,0,0,0,0
3.736654,0,0,0,0
3.636846,0,0,0,0
3.555565,0,0,0,0
3.622894,0,0,0,0
4.145072,0,0,0,0
4.943123,0,0,0,0
5.150772,0,0,0,0
4.994355,0,0,0,0
5.349685,0,0,0,0
4.603346,0,0,0,0
4.896979,0,0,0,0
5.000307,0,0,0,0
3.523309,0,0,0,0
1.103428,0,0,0,0
1.322438,0,0,0,0
1.522950,0,0,0,0
1.658214,0,0,0,0
1.746215,0,0,0,0
1.439206,0,0,0,0
2.011304,0,0,0,0
1.482374,0,0,0,0
3.457678,0,0,0,0
2.996588,0,0,0,0
2.354890,0,0,0,0
2.269673,0,0,0,0
3.356525,0,0,0,0
2.247177,0,0,0,0
3.152460,0,0,0,0
2.370890,0,0,0,0
2.191497,0,0,0,0
1.876327,0,0,0,0
2.052840,0,0,0,0
3.401134,0,0,0,0
2.846220,0,0,0,0
2.476937,0,0,0,0
7.835455,0,0,0,0
4.369425,0,0,0,0
9.066467,0,0,0,0
3.966671,0,0,0,0
4.853843,0,0,0,0
5.393557,0,0,0,0
4.739571,0,0,0,0
4.176817,0,0,0,0
3.983280,0,0,0,0
4.982164,0,0,0,0
3.195372,0,0,0,0
3.054956,0,0,0,0
3.455630,0,0,0,0
2.526410,0,0,0,0
3.745646,0,0,0,0
4.000880,0,0,0,0
2.819307,0,0,0,0
3.735183,0,0,0,0
2.298697,0,0,0,0
2.894155,0,0,0,0
2.615434,0,0,0,0
1.819975,0,0,0,0
2.783403,0,0,0,0
2.591978,0,0,0,0
2.645802,0,0,0,0
2.920780,0,0,0,0
2.899916,0,0,0,0
3.269294,0,0,0,0
1.694375,0,0,0,0
0.984740,0,0,0,0
2.905772,0,0,0,0
2.868556,0,0,0,0
0.930116,0,0,0,0
1.253349,0,0,0,0
0.905956,0,0,0,0
2.354570,0,0,0,0
2.062088,0,0,0,0
4.372626,0,0,0,0
4.956980,0,0,0,0
4.467987,0,0,0,0
4.650195,0,0,0,0
5.316245,0,0,0,0
5.326389,0,0,0,0
5.477111,0,0,0,0
5.449078,0,0,0,0
4.254897,0,0,0,0
5.061589,0,0,0,0
3.310862,0,0,0,0
4.278290,0,0,0,0
4.587027,0,0,0,0
3.454830,0,0,0,0
4.697779,0,0,0,0
4.334770,0,0,0,0
4.633459,0,0,0,0
4.370482,0,0,0,0
4.819379,0,0,0,0
4.521651,0,0,0,0
4.577427,0,0,0,0
5.931192,0,0,0,0
4.110609,0,0,0,0
4.163378,0,0,0,0
3.350222,0,0,0,0
5.780760,0,0,0,0
5.658584,0,0,0,0
5.393047,0,0,0,0
4.793396,0,0,0,0
5.503767,0,0,0,0
4.931956,0,0,0,0
4.493843,0,0,0,0
4.582771,0,0,0,0
5.715512,0,0,0,0
4.865332,0,0,0,0
6.251675,0,0,0,0
4.434835,0,0,0,0
5.833688,0,0,0,0
5.058485,0,0,0,0
4.834612,0,0,0,0
4.820948,0,0,0,0
6.250650,0,0,0,0
5.287766,0,0,0,0
7.065373,0,0,0,0
5.228150,0,0,0,0
5.864281,0,0,0,0
5.122870,0,0,0,0
6.604507,0,0,0,0
6.718012,0,0,0,0
6.304091,0,0,0,0
5.834745,0,0,0,0
6.934429,0,0,0,0
6.538876,0,0,0,0
6.871581,0,0,0,0
6.849437,0,0,0,0
6.890397,0,0,0,0
8.725509,0,0,0,0
5.543671,0,0,0,0
6.160571,0,0,0,0
5.932986,0,0,0,0
6.808029,0,0,0,0
7.879809,0,0,0,0
7.993794,0,0,0,0
6.850718,0,0,0,0
9.026982,0,0,0,0
7.672321,0,0,0,0
6.973054,0,0,0,0
10.630605,0,0,0,0
8.465284,0,0,0,0
6.264123,0,0,0,0
9.717802,0,0,0,0
7.332800,0,0,0,0
9.787850,0,0,0,0
7.010879,0,0,0,0
7.505409,0,0,0,0
7.106942,0,0,0,0
8.542981,0,0,0,0
8.356228,0,0,0,0
7.943842,0,0,0,0
8.951399,0,0,0,0
8.903238,0,0,0,0
7.575584,0,0,0,0
6.490364,0,0,0,0
7.313887,0,0,0,0
8.379268,0,0,0,0
8.050978,0,0,0,0
6.860061,0,0,0,0
6.602076,0,0,0,0
6.894654,0,0,0,0
7.789058,0,0,0,0
6.990238,0,0,0,0
7.349664,0,0,0,0
5.814169,0,0,0,0
10.011499,0,0,0,0
7.151871,0,0,0,0
9.109511,0,0,0,0
7.507905,0,0,0,0
7.060671,0,0,0,0
9.848362,0,0,0,0
6.145851,0,0,0,0
8.386725,0,0,0,0
8.625829,0,0,0,0
9.718698,0,0,0,0
7.873890,0,0,0,0
8.465028,0,0,0,0
9.948779,0,0,0,0
9.870219,0,0,0,0
9.497738,0,0,0,0
7.083039,0,0,0,0
8.446628,0,0,0,0
7.891298,0,0,0,0
9.777835,0,0,0,0
7.127967,0,0,0,0
4.797429,0,0,0,0
6.685245,0,0,0,0
