#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.142306,0.083296,0.882084,0.014624,0.014624,10.133606
10.113894,0.341825,5.025075,0.005216,0.005216,15.490586
11.555147,0.484962,9.044322,0.588547,0.588547,64.023025
12.809712,0.752099,20.924175,1.180325,1.180325,81.900724
13.684660,0.729506,24.777406,1.267045,1.267045,94.308484
12.367759,0.462690,21.089999,1.422917,1.422917,91.211064
13.713620,0.726946,37.012812,1.468677,1.468677,115.958261
11.338123,0.714019,29.499920,1.917671,1.917671,111.904104
10.399112,0.525346,28.939021,2.015527,2.015527,116.961371
9.164643,0.432417,28.174731,83.986142,83.986142,192.842074
6.569977,0.410114,20.717230,2.469066,2.469066,124.892315
5.927830,0.286529,18.429062,2.646954,2.646954,118.536611
5.651382,0.299425,16.909568,3.344236,3.344236,105.672882
5.410772,0.223073,19.027177,3.117260,3.117260,86.300520
5.469397,0.221729,15.704636,3.133516,3.133516,83.198333
5.597813,0.286561,18.535367,3.736654,3.736654,98.495543
6.309304,0.264449,20.746000,3.636846,3.636846,124.203931
6.966810,0.363778,23.488346,3.555565,3.555565,113.414353
8.688321,0.266145,30.953782,3.622894,3.622894,120.380140
9.078371,0.279105,38.010897,4.145072,4.145072,124.612285
13.499380,0.447074,58.233918,4.943123,4.943123,170.303213
13.879605,0.656386,51.792679,5.150772,5.150772,165.737116
9.484229,0.757795,35.792489,4.994355,4.994355,124.718527
4.950067,0.353922,18.646823,5.349685,5.349685,86.086443
8.332128,0.317506,35.227175,4.603346,4.603346,123.336090
4.425649,0.285569,16.717152,4.896979,4.896979,251.120741
6.508121,0.500738,21.663220,5.000307,5.000307,82.772991
10.310152,0.668386,22.740920,3.523309,3.523309,123.589340
12.051983,0.916867,17.373219,1.103428,1.103428,132.153791
11.071915,1.134436,32.238813,1.322438,1.322438,166.811686
9.578117,1.098885,28.260813,1.522950,1.522950,137.168563
8.445473,0.669155,30.003829,1.658214,1.658214,143.978672
5.241428,0.361122,17.294051,1.746215,1.746215,132.539779
7.156060,0.448962,22.595768,1.439206,1.439206,128.019858
5.740470,0.383554,21.758484,2.011304,2.011304,101.076745
5.035635,0.348066,18.713545,1.482374,1.482374,118.764334
5.743894,0.301121,20.420623,3.457678,3.457678,132.847364
5.779350,0.290305,21.247315,2.996588,2.996588,121.473914
4.525298,0.290401,17.679269,2.354890,2.354890,87.107669
5.644534,0.223489,20.486576,2.269673,2.269673,84.307625
5.952888,0.208897,19.432235,3.356525,3.356525,121.085753
5.970168,0.345249,21.343859,2.247177,2.247177,90.747043
6.783515,0.322849,22.853369,3.152460,3.152460,123.079681
6.521849,0.379938,24.190206,2.370890,2.370890,115.101283
6.531514,0.364193,25.025698,2.191497,2.191497,102.391986
5.842775,0.309985,22.570968,1.876327,1.876327,94.493490
6.143960,0.350466,25.680037,2.052840,2.052840,81.618112
6.518842,0.349121,23.495196,3.401134,3.401134,122.482977
4.576242,0.293121,16.303200,2.846220,2.846220,65.566721
3.982255,0.190273,15.269372,2.476937,2.476937,74.729540
7.234012,0.129537,40.686656,7.835455,7.835455,93.142511
8.956163,0.266049,36.441616,4.369425,4.369425,139.470469
8.586274,0.390785,31.209371,9.066467,9.066467,135.539541
9.672198,0.515906,32.358399,3.966671,3.966671,123.132516
9.109188,0.470722,35.609196,4.853843,4.853843,128.551162
9.069956,0.473122,36.279119,5.393557,5.393557,135.998040
9.226373,0.487202,41.611748,4.739571,4.739571,134.483988
11.391629,0.612707,53.695028,4.176817,4.176817,166.682355
10.855371,0.809571,44.320495,3.983280,3.983280,143.010421
5.963415,0.377986,18.639305,4.982164,4.982164,106.874310
4.840755,0.624291,17.101251,3.195372,3.195372,95.957404
4.300145,0.300641,10.620011,3.054956,3.054956,73.938886
4.939507,0.304386,15.537373,3.455630,3.455630,84.660080
4.708499,0.275329,14.871419,2.526410,2.526410,112.336382
5.277461,0.280065,15.649150,3.745646,3.745646,88.537311
7.136188,0.282146,20.217104,4.000880,4.000880,121.859204
7.501854,0.503650,20.657586,2.819307,2.819307,128.850495
