#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.253332,3.769508,0.018492,6.580529,3.504284,0.001434,21.180001
1413393886055760384.000000,0.000000,0.000000,14.718549,4.185350,0.066542,2.591303,2.883020,0.000565,21.560211
1413393886105760512.000000,0.000000,0.000000,14.039990,4.107717,0.045486,2.561644,3.400982,0.000517,20.838721
1413393886155760384.000000,0.000000,0.000000,12.543585,4.133652,0.042191,4.679788,3.784306,0.000436,19.154644
1413393886205760512.000000,0.000000,0.000000,14.131944,4.191573,0.042034,2.875074,2.972858,0.000426,20.777173
1413393886255760384.000000,0.000000,0.000000,13.867333,7.613297,0.048696,3.249983,2.492401,0.772026,24.902780
1413393886305760512.000000,0.000000,0.000000,13.546102,3.808973,0.048769,6.712473,4.129876,0.000608,20.581355
1413393886355760384.000000,0.000000,0.000000,13.408082,9.456003,0.052607,9.140529,6.713035,0.000514,25.390823
1413393886405760512.000000,0.000000,0.000000,13.515079,4.690038,0.050994,5.900350,5.700800,0.000412,20.845184
1413393886455760384.000000,0.000000,0.000000,15.222000,8.346827,0.049638,4.828444,5.192546,0.000489,26.355132
1413393886505760512.000000,0.000000,0.000000,14.083942,4.332787,0.042778,3.761775,4.270770,0.000481,21.652617
1413393886555760384.000000,0.000000,0.000000,13.906375,3.741555,0.051324,4.314678,6.064123,0.704112,20.580200
1413393886605760512.000000,0.000000,0.000000,14.416359,4.327604,0.043009,7.274450,5.447200,0.000504,21.511649
1413393886655760384.000000,0.000000,0.000000,14.789728,10.343132,0.099484,5.048538,6.108901,0.000519,28.934248
1413393886705760512.000000,0.000000,0.000000,14.696060,7.394197,0.052293,4.131920,6.036781,0.000463,25.327197
1413393886755760384.000000,0.000000,0.000000,14.159610,10.108888,0.096724,4.399194,6.217767,0.000426,27.358009
1413393886805760512.000000,0.000000,0.000000,14.276977,5.186623,0.038377,3.730940,5.620939,0.461613,22.371446
1413393886855760384.000000,0.000000,0.000000,14.496664,7.427183,0.051772,7.191203,6.034194,0.000419,24.410123
1413393886905760512.000000,0.000000,0.000000,13.823042,4.049809,0.051046,5.336882,5.576497,0.000441,20.728509
1413393886955760384.000000,0.000000,0.000000,14.660336,3.988876,0.046028,4.745037,5.511444,0.000422,21.662140
1413393887005760512.000000,0.000000,0.000000,14.317370,10.365132,0.096298,4.736462,5.849421,0.000453,28.322193
1413393887055760384.000000,0.000000,0.000000,13.808476,3.998026,0.044947,5.601346,7.987743,0.518651,20.883389
1413393887105760512.000000,0.000000,0.000000,15.331074,8.505286,0.051093,5.493894,7.214449,0.000451,26.834043
1413393887155760384.000000,0.000000,0.000000,14.536703,3.646497,0.044746,4.873586,6.106338,0.000451,21.197245
1413393887205760512.000000,0.000000,0.000000,13.280912,10.339352,0.079131,4.178419,5.756484,0.000396,26.553624
1413393887255760384.000000,0.000000,0.000000,14.191206,3.882139,0.050407,4.233030,6.105227,0.000455,21.108060
