#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.890873,0.089681,0.918737,0.009283,0.009283,8.915587
8.342512,0.228921,3.742994,0.002790,0.002790,12.319673
8.138202,0.206536,4.436270,0.646588,0.646588,41.555959
6.546374,0.273177,4.326454,0.604439,0.604439,29.637843
9.862171,0.346722,13.540172,1.039164,1.039164,64.020117
10.926681,0.299756,16.832693,1.201644,1.201644,67.945334
7.191919,0.140313,7.547861,1.384291,1.384291,58.043340
10.424240,0.328152,19.856740,1.704799,1.704799,83.430314
11.483151,0.446102,24.140705,1.598091,1.598091,81.100947
11.395793,0.348968,29.441264,114.902128,114.902128,206.136666
5.866439,0.175629,12.196026,1.979977,1.979977,65.354909
7.671601,0.206217,12.849293,2.034007,2.034007,65.388605
12.954290,0.365698,13.755157,3.213933,3.213933,78.263529
7.383239,0.172648,13.071408,2.811962,2.811962,73.393571
7.638820,0.161771,12.072690,3.140282,3.140282,77.019856
11.240631,0.208226,17.655316,3.384259,3.384259,120.223402
12.168773,0.459689,25.509218,3.669871,3.669871,116.184385
8.365866,0.277840,27.051122,3.619985,3.619985,117.902467
13.075401,0.422319,35.436011,7.420744,7.420744,167.849125
9.481684,5.450873,31.111874,14.060152,14.060152,212.006491
8.083753,0.275017,30.629058,15.929075,15.929075,205.941602
4.658489,0.076305,0.630207,0.001716,0.001716,5.367581
9.040208,0.426776,6.861839,0.001338,0.001338,16.331772
9.726020,0.653417,7.378958,0.395980,0.395980,59.109879
9.797952,0.622618,10.760132,0.944487,0.944487,59.685348
10.561731,0.461312,14.009744,1.162117,1.162117,68.175346
6.858476,0.281993,6.642960,1.154009,1.154009,47.815355
9.077624,0.454659,17.881795,0.982956,0.982956,74.293964
8.429994,0.481794,17.145887,1.076148,1.076148,77.357846
8.494379,0.524980,17.747118,1.488533,1.488533,76.340541
9.607385,0.436315,19.828477,59.563818,59.563818,133.159536
9.490091,0.527643,20.473556,1.636857,1.636857,71.060140
9.991158,0.463075,18.102157,1.903339,1.903339,87.593577
10.036194,0.393427,20.469184,2.120208,2.120208,78.948169
9.949023,0.437549,23.620719,2.061527,2.061527,95.339904
8.802069,0.204321,19.040280,2.351228,2.351228,83.667651
