#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009283,3,1,0,2071
0.002790,4,1,0,2590
0.646588,5,1,0,3064
0.604439,6,1,0,3712
1.039164,7,1,0,4235
1.201644,8,1,0,4706
1.384291,9,1,0,4975
1.704799,10,1,0,5480
1.598091,0,0,0,0
114.902128,0,0,0,0
1.979977,0,0,0,0
2.034007,0,0,0,0
3.213933,0,0,0,0
2.811962,0,0,0,0
3.140282,0,0,0,0
3.384259,0,0,0,0
3.669871,0,0,0,0
3.619985,0,0,0,0
7.420744,0,0,0,0
14.060152,3,1,0,2280
15.929075,4,1,0,2680
0.001716,5,1,0,3134
0.001338,6,1,0,3408
0.395980,7,1,0,3749
0.944487,8,1,0,3954
1.162117,9,1,0,4215
1.154009,10,1,0,4696
0.982956,0,0,0,0
1.076148,0,0,0,0
1.488533,0,0,0,0
59.563818,0,0,0,0
1.636857,0,0,0,0
1.903339,0,0,0,0
2.120208,0,0,0,0
2.061527,0,0,0,0
2.351228,0,0,0,0
3.934657,0,0,0,0
2.482431,0,0,0,0
4.038782,0,0,0,0
3.739874,0,0,0,0
3.437727,0,0,0,0
4.407506,0,0,0,0
3.383835,0,0,0,0
4.132151,0,0,0,0
3.450663,0,0,0,0
3.223579,0,0,0,0
3.735397,0,0,0,0
4.186428,0,0,0,0
3.945220,0,0,0,0
4.190911,0,0,0,0
4.179576,0,0,0,0
2.381632,0,0,0,0
2.288695,0,0,0,0
3.749397,0,0,0,0
2.992502,0,0,0,0
3.809447,0,0,0,0
4.007035,0,0,0,0
4.087763,0,0,0,0
3.813209,0,0,0,0
4.279019,0,0,0,0
4.427512,0,0,0,0
3.333368,0,0,0,0
2.741215,0,0,0,0
3.087842,0,0,0,0
4.425064,0,0,0,0
4.707076,0,0,0,0
3.665664,0,0,0,0
5.031779,0,0,0,0
4.768180,0,0,0,0
3.742973,0,0,0,0
4.442623,0,0,0,0
4.067014,0,0,0,0
6.024956,0,0,0,0
3.869298,0,0,0,0
4.982769,0,0,0,0
3.515822,0,0,0,0
4.994572,0,0,0,0
5.098813,3,1,0,1920
3.723541,4,1,0,2327
9.489657,5,1,0,2760
7.609243,6,1,0,3159
0.002347,7,1,0,3611
0.002660,8,1,0,4089
0.002180,9,1,0,4491
0.589023,8,2,0,4751
0.717087,0,0,0,0
1.107412,0,0,0,0
0.836118,0,0,0,0
0.656600,0,0,0,0
1.129874,0,0,0,0
1.319835,0,0,0,0
97.517711,0,0,0,0
1.370607,0,0,0,0
2.380125,0,0,0,0
2.212363,0,0,0,0
2.317459,0,0,0,0
3.402289,0,0,0,0
2.675242,0,0,0,0
3.995900,0,0,0,0
3.017492,0,0,0,0
3.956544,0,0,0,0
3.744079,0,0,0,0
4.037205,0,0,0,0
5.483002,0,0,0,0
5.201147,0,0,0,0
5.568059,0,0,0,0
4.430279,0,0,0,0
3.884496,0,0,0,0
5.004851,0,0,0,0
4.593934,0,0,0,0
4.433502,0,0,0,0
4.821327,0,0,0,0
4.476490,0,0,0,0
4.628939,0,0,0,0
5.552313,0,0,0,0
4.583653,0,0,0,0
6.476684,0,0,0,0
5.472402,0,0,0,0
5.001872,0,0,0,0
6.853559,0,0,0,0
5.927563,0,0,0,0
5.847491,0,0,0,0
4.577297,0,0,0,0
22.800571,0,0,0,0
17.302350,0,0,0,0
5.630838,0,0,0,0
8.368385,0,0,0,0
6.591191,0,0,0,0
3.603332,0,0,0,0
5.202316,0,0,0,0
5.525562,0,0,0,0
4.626916,0,0,0,0
2.194807,0,0,0,0
2.190886,0,0,0,0
2.127098,0,0,0,0
2.265513,0,0,0,0
2.181833,0,0,0,0
1.450674,0,0,0,0
2.286254,0,0,0,0
2.685072,0,0,0,0
2.220554,0,0,0,0
3.545905,0,0,0,0
1.754689,0,0,0,0
1.718650,0,0,0,0
2.473952,0,0,0,0
2.759348,0,0,0,0
2.949233,0,0,0,0
3.285294,0,0,0,0
3.542215,0,0,0,0
3.019949,0,0,0,0
3.641406,0,0,0,0
2.528842,0,0,0,0
2.351695,0,0,0,0
1.307333,0,0,0,0
2.558701,0,0,0,0
2.554358,0,0,0,0
2.400820,0,0,0,0
1.156685,0,0,0,0
1.458910,0,0,0,0
2.860871,0,0,0,0
1.881269,0,0,0,0
1.973391,0,0,0,0
2.138025,0,0,0,0
1.658989,0,0,0,0
2.310687,0,0,0,0
2.270465,0,0,0,0
4.363312,0,0,0,0
7.166950,0,0,0,0
1.522048,0,0,0,0
1.805768,0,0,0,0
1.978104,0,0,0,0
3.860138,0,0,0,0
3.943251,0,0,0,0
2.974432,0,0,0,0
3.188940,0,0,0,0
2.981904,0,0,0,0
4.901402,0,0,0,0
4.025957,0,0,0,0
4.294169,0,0,0,0
4.680508,0,0,0,0
4.441526,0,0,0,0
4.900352,0,0,0,0
5.447166,0,0,0,0
5.286192,0,0,0,0
4.825011,0,0,0,0
5.129197,0,0,0,0
5.005964,0,0,0,0
7.168761,0,0,0,0
5.525973,0,0,0,0
6.461514,0,0,0,0
3.427035,0,0,0,0
3.433039,0,0,0,0
4.594646,0,0,0,0
4.647305,0,0,0,0
3.740133,0,0,0,0
5.416957,0,0,0,0
4.521970,0,0,0,0
5.156782,0,0,0,0
4.982790,0,0,0,0
4.050295,0,0,0,0
3.836376,0,0,0,0
5.352364,0,0,0,0
4.292527,0,0,0,0
4.645936,0,0,0,0
5.401056,0,0,0,0
4.508271,0,0,0,0
4.046122,0,0,0,0
3.372977,0,0,0,0
3.286264,0,0,0,0
2.845069,0,0,0,0
4.911635,0,0,0,0
2.608493,0,0,0,0
2.978911,0,0,0,0
4.035964,0,0,0,0
4.363071,0,0,0,0
4.724309,0,0,0,0
7.706656,0,0,0,0
7.023435,0,0,0,0
4.183130,0,0,0,0
5.953942,0,0,0,0
6.108349,0,0,0,0
7.898634,0,0,0,0
6.620867,0,0,0,0
8.142110,0,0,0,0
23.904614,0,0,0,0
26.497163,0,0,0,0
16.085561,0,0,0,0
8.757867,0,0,0,0
8.521857,0,0,0,0
9.211874,0,0,0,0
8.202022,0,0,0,0
9.007305,0,0,0,0
9.282648,0,0,0,0
10.052069,0,0,0,0
8.020190,0,0,0,0
7.867388,0,0,0,0
7.263404,0,0,0,0
8.002372,0,0,0,0
5.893529,0,0,0,0
6.498287,0,0,0,0
5.390722,0,0,0,0
5.759858,0,0,0,0
6.657227,0,0,0,0
5.017693,0,0,0,0
6.140329,0,0,0,0
3.617074,0,0,0,0
2.626837,0,0,0,0
2.987961,0,0,0,0
3.919450,0,0,0,0
4.173420,0,0,0,0
3.079542,0,0,0,0
5.979431,0,0,0,0
3.486351,0,0,0,0
2.850707,0,0,0,0
4.897389,0,0,0,0
3.330714,0,0,0,0
3.208675,0,0,0,0
6.845985,0,0,0,0
2.822929,0,0,0,0
4.612153,0,0,0,0
4.432709,0,0,0,0
2.925444,0,0,0,0
6.092670,0,0,0,0
4.868895,0,0,0,0
4.551717,0,0,0,0
4.270747,0,0,0,0
6.558139,0,0,0,0
5.123261,0,0,0,0
5.863164,0,0,0,0
5.469886,0,0,0,0
7.117663,0,0,0,0
5.435558,0,0,0,0
9.560552,0,0,0,0
9.193038,0,0,0,0
9.302766,0,0,0,0
4.441317,0,0,0,0
5.030913,0,0,0,0
7.456763,0,0,0,0
6.138587,0,0,0,0
8.188026,0,0,0,0
5.700124,0,0,0,0
7.825823,0,0,0,0
9.840153,0,0,0,0
6.766472,0,0,0,0
10.374918,0,0,0,0
6.976245,0,0,0,0
10.933818,0,0,0,0
9.333733,0,0,0,0
8.898602,0,0,0,0
9.581849,0,0,0,0
8.303104,0,0,0,0
7.006810,0,0,0,0
8.780138,0,0,0,0
9.608870,0,0,0,0
9.239611,0,0,0,0
5.950517,0,0,0,0
12.484508,0,0,0,0
5.584646,0,0,0,0
4.865882,0,0,0,0
6.818353,0,0,0,0
8.619327,0,0,0,0
6.578180,0,0,0,0
7.047524,0,0,0,0
7.999924,0,0,0,0
8.934040,0,0,0,0
9.146955,0,0,0,0
7.676912,0,0,0,0
9.779133,0,0,0,0
9.242097,0,0,0,0
8.618786,0,0,0,0
11.715297,0,0,0,0
8.203568,0,0,0,0
8.987151,0,0,0,0
10.220756,0,0,0,0
8.314717,0,0,0,0
12.207342,0,0,0,0
8.783317,0,0,0,0
24.690402,0,0,0,0
8.385109,0,0,0,0
8.821540,0,0,0,0
9.857946,0,0,0,0
10.521232,0,0,0,0
8.602751,0,0,0,0
8.201740,0,0,0,0
8.182733,0,0,0,0
9.570131,0,0,0,0
9.718228,0,0,0,0
11.228624,0,0,0,0
11.575658,0,0,0,0
10.365494,0,0,0,0
10.096736,0,0,0,0
13.012428,0,0,0,0
12.223274,0,0,0,0
10.251159,0,0,0,0
14.421912,0,0,0,0
11.824946,0,0,0,0
11.956496,0,0,0,0
12.776347,0,0,0,0
13.215545,0,0,0,0
10.867802,0,0,0,0
13.479421,0,0,0,0
10.932355,0,0,0,0
8.276597,0,0,0,0
9.863705,0,0,0,0
9.003175,0,0,0,0
7.013116,0,0,0,0
5.001211,0,0,0,0
7.863978,0,0,0,0
8.221417,0,0,0,0
7.522894,0,0,0,0
8.373807,0,0,0,0
9.357571,0,0,0,0
8.213459,0,0,0,0
10.024720,0,0,0,0
19.541475,0,0,0,0
17.268688,0,0,0,0
30.428795,0,0,0,0
8.598942,0,0,0,0
9.251655,0,0,0,0
10.666017,0,0,0,0
9.358676,0,0,0,0
8.541239,0,0,0,0
11.455802,0,0,0,0
10.278377,0,0,0,0
8.395114,0,0,0,0
10.068545,0,0,0,0
9.850332,0,0,0,0
12.791085,0,0,0,0
15.334413,0,0,0,0
11.079225,0,0,0,0
12.611258,0,0,0,0
13.117342,0,0,0,0
10.808095,0,0,0,0
16.212233,0,0,0,0
13.827852,0,0,0,0
18.013481,0,0,0,0
14.773569,0,0,0,0
12.258195,0,0,0,0
14.627104,0,0,0,0
13.388092,0,0,0,0
16.364872,0,0,0,0
13.974679,0,0,0,0
15.358219,0,0,0,0
14.721509,0,0,0,0
13.677563,0,0,0,0
12.995354,0,0,0,0
11.827287,0,0,0,0
12.493814,0,0,0,0
11.364540,0,0,0,0
12.567158,0,0,0,0
9.988517,0,0,0,0
11.684671,0,0,0,0
12.235118,0,0,0,0
15.453848,0,0,0,0
17.478272,0,0,0,0
12.245902,0,0,0,0
13.129413,0,0,0,0
14.512017,0,0,0,0
11.471731,0,0,0,0
12.415745,0,0,0,0
20.824683,0,0,0,0
38.077591,0,0,0,0
13.365758,0,0,0,0
16.929585,0,0,0,0
12.724963,0,0,0,0
9.865132,0,0,0,0
14.905356,0,0,0,0
15.049397,0,0,0,0
11.436626,0,0,0,0
15.652038,0,0,0,0
12.149549,0,0,0,0
14.049980,0,0,0,0
16.771265,0,0,0,0
16.792960,0,0,0,0
15.627935,0,0,0,0
16.049002,0,0,0,0
15.910144,0,0,0,0
17.468429,0,0,0,0
13.959604,0,0,0,0
15.661071,0,0,0,0
16.511485,0,0,0,0
19.746105,0,0,0,0
11.834621,0,0,0,0
14.488454,0,0,0,0
14.133434,0,0,0,0
15.670912,0,0,0,0
14.131579,0,0,0,0
16.160358,0,0,0,0
15.343856,0,0,0,0
11.752309,0,0,0,0
13.517401,0,0,0,0
12.548884,0,0,0,0
14.612259,0,0,0,0
14.440709,0,0,0,0
10.500163,0,0,0,0
11.501141,0,0,0,0
12.930403,0,0,0,0
14.063161,0,0,0,0
10.691483,0,0,0,0
11.032037,0,0,0,0
11.885122,0,0,0,0
