#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.678678,0.973009,0.004832,8.133778,7.102144,0.003553,21.168765
1403638127345096960.000000,0.000000,0.000000,10.477308,1.285527,0.081473,6.534518,5.958187,0.001632,15.758140
1403638127395097088.000000,0.000000,0.000000,11.008038,1.747776,0.100097,6.129518,6.088398,0.001248,16.543306
1403638127445096960.000000,0.000000,0.000000,9.707567,1.713535,0.347430,5.240511,4.652819,0.001312,15.394709
1403638127495097088.000000,0.000000,0.000000,10.482460,0.810415,0.053793,5.945387,5.561508,4.513137,15.001934
1403638127545096960.000000,0.000000,0.000000,9.523659,1.614429,0.105634,8.319638,4.999322,0.001185,14.991694
1403638127595097088.000000,0.000000,0.000000,10.488892,0.972466,0.061345,7.670090,6.326130,0.001216,15.493431
1403638127645096960.000000,0.000000,0.000000,13.716855,1.822112,0.104802,7.073631,5.715911,0.001216,20.834262
1403638127695097088.000000,0.000000,0.000000,9.883538,1.666622,0.111362,6.822842,6.614647,0.001120,16.533002
1403638127745096960.000000,0.000000,0.000000,11.122504,1.870082,0.108930,6.930396,7.539112,3.445854,16.958065
1403638127795097088.000000,0.000000,0.000000,9.311144,2.023588,0.103361,8.613051,5.298815,0.001184,15.218610
1403638127845096960.000000,0.000000,0.000000,9.773072,1.834529,0.107106,7.766380,7.131424,0.001216,15.553688
1403638127895097088.000000,0.000000,0.000000,10.164663,1.634526,0.103042,7.758668,7.483046,0.001504,15.648313
1403638127945096960.000000,0.000000,0.000000,11.150280,1.858306,0.107202,6.954430,7.254690,0.001089,16.702029
1403638127995097088.000000,0.000000,0.000000,8.653019,1.809792,0.104642,7.466311,6.969373,2.719761,14.274881
1403638128045096960.000000,0.000000,0.000000,10.071573,1.793441,0.100162,7.110144,8.149267,0.001152,16.022080
1403638128095097088.000000,0.000000,0.000000,9.138084,1.715935,0.100450,7.064191,7.997712,0.001184,14.802538
1403638128145096960.000000,0.000000,0.000000,10.187479,1.678527,0.106146,7.775532,8.408663,0.001536,15.781084
1403638128195097088.000000,0.000000,0.000000,10.834691,0.828687,0.056193,6.406899,7.458470,0.001088,15.338836
1403638128245096960.000000,0.000000,0.000000,9.019650,1.754912,0.102818,4.206380,8.062257,1.537628,14.442532
1403638128295097088.000000,0.000000,0.000000,10.921252,1.708479,0.100034,4.924728,8.458264,0.001184,16.496617
1403638128345096960.000000,0.000000,0.000000,9.885554,0.846448,0.060193,4.822423,13.151308,0.001376,14.206111
