#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,920
0.004704,4,1,0,1276
0.321414,5,1,0,1533
0.933809,6,1,0,1994
0.929777,7,1,0,2468
1.189814,8,1,0,2776
1.273559,9,1,0,2934
1.440218,10,1,0,3165
1.733151,0,0,0,0
41.168836,0,0,0,0
1.684222,0,0,0,0
1.664894,0,0,0,0
1.491707,0,0,0,0
2.735762,0,0,0,0
1.535707,0,0,0,0
1.817633,0,0,0,0
1.987588,0,0,0,0
1.908195,0,0,0,0
2.640592,0,0,0,0
2.380619,0,0,0,0
3.323932,0,0,0,0
3.501983,0,0,0,0
3.254043,0,0,0,0
3.323995,0,0,0,0
3.018870,0,0,0,0
3.014902,0,0,0,0
2.917749,0,0,0,0
2.862867,0,0,0,0
3.093847,0,0,0,0
3.042647,0,0,0,0
2.938324,0,0,0,0
3.497886,0,0,0,0
3.082648,0,0,0,0
3.240859,0,0,0,0
2.968181,0,0,0,0
3.188377,0,0,0,0
3.442302,0,0,0,0
3.150392,0,0,0,0
2.817043,0,0,0,0
3.153784,0,0,0,0
3.044759,0,0,0,0
3.384604,0,0,0,0
2.985429,0,0,0,0
2.906644,0,0,0,0
3.089271,0,0,0,0
2.267241,0,0,0,0
3.232858,0,0,0,0
3.068184,0,0,0,0
2.329994,0,0,0,0
2.801938,0,0,0,0
3.008022,0,0,0,0
3.683010,0,0,0,0
2.111910,0,0,0,0
3.374781,0,0,0,0
3.681026,0,0,0,0
3.701539,0,0,0,0
2.119078,0,0,0,0
2.110630,0,0,0,0
2.781874,0,0,0,0
2.668560,0,0,0,0
4.535793,0,0,0,0
4.752790,0,0,0,0
4.262028,0,0,0,0
4.519985,0,0,0,0
4.873880,0,0,0,0
1.515867,0,0,0,0
1.708670,0,0,0,0
1.813505,0,0,0,0
1.508923,0,0,0,0
1.806880,0,0,0,0
1.973540,0,0,0,0
1.992612,0,0,0,0
1.895138,0,0,0,0
1.883682,0,0,0,0
2.688721,0,0,0,0
1.610269,0,0,0,0
2.501709,0,0,0,0
2.360619,0,0,0,0
1.720863,0,0,0,0
2.531213,0,0,0,0
1.212438,0,0,0,0
2.501965,0,0,0,0
2.227048,0,0,0,0
3.486270,0,0,0,0
1.865953,0,0,0,0
3.581953,0,0,0,0
3.503327,0,0,0,0
3.113304,0,0,0,0
4.381903,0,0,0,0
2.200455,0,0,0,0
4.436976,0,0,0,0
3.136569,0,0,0,0
2.228328,0,0,0,0
4.528594,0,0,0,0
3.053815,0,0,0,0
2.240136,0,0,0,0
2.905301,0,0,0,0
2.642223,0,0,0,0
2.735954,0,0,0,0
2.394155,0,0,0,0
2.033060,0,0,0,0
2.369835,0,0,0,0
1.486971,0,0,0,0
1.418489,0,0,0,0
2.955349,0,0,0,0
1.669502,0,0,0,0
1.127412,0,0,0,0
1.766527,0,0,0,0
2.297001,0,0,0,0
1.033139,0,0,0,0
1.849313,0,0,0,0
2.489709,0,0,0,0
3.125688,0,0,0,0
3.457534,0,0,0,0
2.125350,0,0,0,0
3.894342,0,0,0,0
1.591741,0,0,0,0
1.574460,0,0,0,0
3.997448,0,0,0,0
2.542638,0,0,0,0
4.048392,0,0,0,0
3.001206,0,0,0,0
1.721023,0,0,0,0
3.793125,0,0,0,0
2.574926,0,0,0,0
3.452190,0,0,0,0
3.065719,0,0,0,0
1.750304,0,0,0,0
3.752387,0,0,0,0
3.875942,0,0,0,0
2.457324,0,0,0,0
4.021512,0,0,0,0
3.313660,0,0,0,0
4.281197,0,0,0,0
3.087991,0,0,0,0
3.053622,0,0,0,0
2.850643,0,0,0,0
3.480863,0,0,0,0
3.181721,0,0,0,0
3.148664,0,0,0,0
2.188456,0,0,0,0
3.347708,0,0,0,0
2.440107,0,0,0,0
3.346524,0,0,0,0
2.477804,0,0,0,0
2.779890,0,0,0,0
4.136778,0,0,0,0
3.222394,0,0,0,0
5.932811,0,0,0,0
4.827158,0,0,0,0
3.481630,0,0,0,0
3.545183,0,0,0,0
6.250640,0,0,0,0
3.068279,0,0,0,0
3.393661,0,0,0,0
4.493168,0,0,0,0
3.240218,0,0,0,0
7.500647,0,0,0,0
4.859736,0,0,0,0
3.969799,0,0,0,0
5.025498,0,0,0,0
6.097005,0,0,0,0
5.043547,0,0,0,0
3.109592,0,0,0,0
4.804118,0,0,0,0
5.694438,0,0,0,0
4.534066,0,0,0,0
3.045974,0,0,0,0
4.428239,0,0,0,0
5.583972,0,0,0,0
3.245562,0,0,0,0
3.559520,0,0,0,0
5.285855,0,0,0,0
4.707797,0,0,0,0
5.583620,0,0,0,0
5.338560,0,0,0,0
5.386913,0,0,0,0
5.528675,0,0,0,0
5.065115,0,0,0,0
6.186127,0,0,0,0
4.559858,0,0,0,0
6.284497,0,0,0,0
4.622163,0,0,0,0
5.841897,0,0,0,0
5.318751,0,0,0,0
3.676578,0,0,0,0
5.533923,0,0,0,0
4.948569,0,0,0,0
4.735926,0,0,0,0
3.767652,0,0,0,0
4.490737,0,0,0,0
2.604686,0,0,0,0
3.770692,0,0,0,0
4.854455,0,0,0,0
4.316718,0,0,0,0
4.975801,0,0,0,0
4.911640,0,0,0,0
4.925752,0,0,0,0
4.233548,0,0,0,0
4.339118,0,0,0,0
4.833687,0,0,0,0
3.676674,0,0,0,0
4.515057,0,0,0,0
3.453790,0,0,0,0
4.563218,0,0,0,0
3.936518,0,0,0,0
4.778838,0,0,0,0
4.151434,0,0,0,0
3.844933,0,0,0,0
1.961124,0,0,0,0
3.598593,0,0,0,0
2.845203,0,0,0,0
3.469342,0,0,0,0
4.056904,0,0,0,0
1.615709,0,0,0,0
3.574208,0,0,0,0
2.468908,0,0,0,0
1.532412,0,0,0,0
1.733055,0,0,0,0
2.531245,0,0,0,0
2.915316,0,0,0,0
3.228698,0,0,0,0
4.023944,0,0,0,0
2.947829,0,0,0,0
2.331274,0,0,0,0
3.363356,0,0,0,0
2.881396,0,0,0,0
1.802657,0,0,0,0
1.826144,0,0,0,0
2.646447,0,0,0,0
1.683518,0,0,0,0
1.738175,0,0,0,0
1.751808,0,0,0,0
2.697361,0,0,0,0
1.607933,0,0,0,0
1.746943,0,0,0,0
1.491963,0,0,0,0
1.408282,0,0,0,0
2.027044,0,0,0,0
1.027891,0,0,0,0
1.464954,0,0,0,0
2.322345,0,0,0,0
1.490619,0,0,0,0
1.223542,0,0,0,0
2.634255,0,0,0,0
2.240104,0,0,0,0
2.344266,0,0,0,0
2.816659,0,0,0,0
3.336603,0,0,0,0
2.982549,0,0,0,0
2.688080,0,0,0,0
2.404107,0,0,0,0
2.750706,0,0,0,0
3.051222,0,0,0,0
3.334236,0,0,0,0
2.874068,0,0,0,0
3.051991,0,0,0,0
3.176537,0,0,0,0
3.819012,0,0,0,0
2.945461,0,0,0,0
3.708834,0,0,0,0
2.705297,0,0,0,0
3.873702,0,0,0,0
2.704656,0,0,0,0
3.615937,0,0,0,0
2.613807,0,0,0,0
3.119928,0,0,0,0
2.636751,0,0,0,0
2.257833,0,0,0,0
2.279209,0,0,0,0
1.575324,0,0,0,0
1.884738,0,0,0,0
1.448090,0,0,0,0
1.112212,0,0,0,0
2.205000,0,0,0,0
1.508475,0,0,0,0
2.130086,0,0,0,0
2.290441,0,0,0,0
2.274313,0,0,0,0
1.797536,0,0,0,0
1.549372,0,0,0,0
2.286761,0,0,0,0
2.070245,0,0,0,0
2.011524,0,0,0,0
2.229960,0,0,0,0
1.771807,0,0,0,0
2.105862,0,0,0,0
1.564956,0,0,0,0
2.103238,0,0,0,0
2.213704,0,0,0,0
2.272201,0,0,0,0
1.264054,0,0,0,0
1.703903,0,0,0,0
1.532892,0,0,0,0
1.560412,0,0,0,0
1.369688,0,0,0,0
2.413580,0,0,0,0
1.320344,0,0,0,0
2.736721,0,0,0,0
1.837825,0,0,0,0
1.673950,0,0,0,0
1.375065,0,0,0,0
1.857633,0,0,0,0
1.924674,0,0,0,0
2.028964,0,0,0,0
2.990838,0,0,0,0
2.784658,0,0,0,0
2.528973,0,0,0,0
2.500653,0,0,0,0
2.538957,0,0,0,0
2.163399,0,0,0,0
2.325450,0,0,0,0
2.620303,0,0,0,0
2.148102,0,0,0,0
3.067031,0,0,0,0
1.953123,0,0,0,0
2.555022,0,0,0,0
1.603005,0,0,0,0
2.627087,0,0,0,0
1.902850,0,0,0,0
2.364362,0,0,0,0
