#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.161948,2.244706,0.004512,11.494029,4.047933,0.003328,29.171222
1403636858701666560.000000,0.000000,0.000000,20.364722,3.887835,0.076545,2.995213,3.993820,0.001216,28.361130
1403636858751666432.000000,0.000000,0.000000,22.245167,2.614567,0.073761,2.629703,3.454292,0.001216,29.205943
1403636858801666560.000000,0.000000,0.000000,19.338210,4.634085,0.102114,2.381635,3.778745,0.001152,27.854659
1403636858851666432.000000,0.000000,0.000000,19.836651,4.924874,0.108994,2.584710,3.775097,6.984105,29.101014
1403636858901666560.000000,0.000000,0.000000,22.187053,5.652405,0.126242,5.556819,5.745718,0.001312,32.240517
1403636858951666432.000000,0.000000,0.000000,20.366546,6.193757,0.121186,4.799400,6.093276,0.001216,31.041522
1403636859001666560.000000,0.000000,0.000000,18.710041,6.059931,0.136354,4.733447,5.940378,0.001344,29.164790
1403636859051666432.000000,0.000000,0.000000,19.575302,4.113246,0.123746,4.031293,6.713733,0.001184,36.370114
1403636859101666560.000000,0.000000,0.000000,20.666838,6.257951,0.133506,3.532085,6.016603,8.367710,47.253350
1403636859151666432.000000,0.000000,0.000000,21.684326,6.591427,0.199139,7.650003,7.542609,0.001728,40.074811
1403636859201666560.000000,0.000000,0.000000,19.094751,6.762086,0.133570,4.934730,7.500048,0.001184,36.407715
1403636859251666432.000000,0.000000,0.000000,23.233757,7.035625,0.135650,4.167103,7.123851,0.001504,41.132683
1403636859301666560.000000,0.000000,0.000000,21.430306,7.508240,0.133571,3.402611,6.673284,9.346732,46.704574
1403636859351666432.000000,0.000000,0.000000,21.739911,8.107706,0.139234,5.271759,6.579171,0.001152,49.857613
1403636859401666560.000000,0.000000,0.000000,21.516292,8.946406,0.139682,4.920810,8.009305,0.001152,45.683566
